block_number,reseve0,reserve1,timestamps
17553921,1000000000000000000,998000000000000000,1627952669
17553921,17775726056017228,56309915285988698725,1627952669
17554510,4368390787639,13838181034789591,1627954011
17775567,100004368390787639,606298234729,1628471295
17775579,6106717429167,9958689973025022,1628471319
18215383,1379397733054167,44220086281052,1629511951
18222073,6130296269,9980044220086281052,1629526954
18224999,30523708421269,2010394152695472,1629533491
18363494,7730641708421269,7961641995408,1629851042
18363522,59543349764,1036787515400689413,1629851102
19372456,132879902962,465353922151331512,1632284348
20358160,22237900598566,2788983400249621,1634592188
22177910,1,188269284108143500655386659525914,1638739789
22399287,8255204,22874757718132769223882605,1639231956
