block_number,reseve0,reserve1,timestamps
20362285,18691185907,11058462395,1634603000
20372209,19041731048,10855483253,1634628150
20374623,18582179736,11124755353,1634634159
20374623,18334261235,11275638535,1634634159
20374677,18652869904,11083607915,1634634271
20425512,16304069750,12685141454,1634758658
20425513,16805733231,12307582836,1634758662
20425513,18270914157,11323337426,1634758662
20426148,18481796314,11194518365,1634760144
20435515,18599571847,11123844157,1634782422
20475211,18308025281,11301519092,1634876655
20494626,17616213911,11746679760,1634924392
20494695,17984183077,11507040672,1634924650
20501586,18301530121,11308097767,1634941342
20522913,17873421776,11579766956,1634993741
20559564,18559261155,11153084426,1635076562
20574358,18755565773,11036697518,1635113011
20577569,19048822235,10867289556,1635121717
20593825,18514374783,11181935430,1635161447
20625404,18376244387,11266240622,1635237061
20634418,18203743072,11373322401,1635258384
20638824,18028222760,11484384700,1635268961
20654541,17320857331,11954806046,1635305794
20668421,16987242815,12190294393,1635339992
20688662,16588278747,12484364917,1635389487
20693144,17442694095,11874574051,1635401409
20693145,17956363783,11535873414,1635401411
20693168,18588645901,11144624539,1635401457
20693170,18355153979,11286819469,1635401461
20695754,18710567945,11073053286,1635407686
20713611,18231746002,11364740918,1635448016
20721692,17822226291,11626666090,1635467262
20737285,17455590074,11871606743,1635504739
20756597,17025624451,12172314775,1635547253
20767198,16845841323,12302611723,1635569636
20781058,16625295610,12466305212,1635599897
20793067,16402182111,12636390526,1635626439
20795433,16301663990,12714542564,1635631359
20800763,16224333595,12775326518,1635642480
20829415,16606443569,12482231196,1635705311
20830811,16310740285,12709206988,1635708651
20868404,15845648469,13083362352,1635793830
20868620,15493031760,13382031724,1635794278
20868677,15093605841,13737229417,1635794396
20904421,15408594528,13457232743,1635874222
20904736,15137463823,13698993715,1635875054
20908216,14982046903,13841528431,1635882782
20976808,15247985393,13600831440,1636040272
21002400,14819721406,13995054311,1636095271
21026442,14512543296,14292170398,1636148686
21065992,14170880302,14637794596,1636236129
21241012,14272897387,14533481008,1636622337
21344867,14223105363,14584512686,1636862668
21499516,13929529828,14892817402,1637202654
21716183,13671108721,15175179209,1637691884
21719178,13387692202,15497403378,1637698976
21739409,13152952888,15774816083,1637743098
21807063,12844969914,16154185890,1637895750
21872198,13029833657,15925672533,1638042291
21953134,12732497147,16298696963,1638229089
21958963,12931006750,16049227595,1638242533
21986213,12704416821,16336335300,1638303669
22011762,12468836580,16645914953,1638359743
22030157,12179267212,17042872417,1638404344
22043960,12481532889,16631352923,1638436227
22056907,12281047700,16903672773,1638465327
22068684,12037653034,17246484093,1638491152
22091312,11751122459,17668274826,1638542684
22107100,11818541586,17567786417,1638578574
22118688,11586200274,17921138203,1638605569
22121202,11143716437,18634874512,1638611575
22121208,11464810312,18114491310,1638611587
22121208,11610589042,17887725504,1638611587
22137799,11625993364,17864095461,1638649002
22139691,11547533187,17985839005,1638653030
22149196,11774742106,17639800065,1638673411
22169680,11402092135,18218049273,1638720442
22183208,11451873804,18139091373,1638752261
22210711,11223600105,18509127445,1638815612
22225770,11245898882,18472536759,1638849945
22228401,11003528551,18880648287,1638855980
22277728,10815647034,19209616017,1638967153
22312238,10850325058,19148405000,1639042160
22320673,11119637818,18685996714,1639060221
22442618,11336488543,18329612323,1639326124
22505352,11546946219,17996516020,1639466685
22510665,11966714694,17367061752,1639478616
22510803,12282077670,16922436804,1639479008
22511642,12491980881,16638927236,1639480738
22512341,12727980641,16331319896,1639482442
22513074,12994915159,15996836552,1639484083
22516709,12713015649,16352619139,1639492425
22524039,12522685046,16601908262,1639509157
22532778,12253074200,16968307994,1639528843
22554769,12123304492,17150485896,1639575827
22565998,11842781066,17557956895,1639603081
22610091,11795358475,17628760107,1639698618
22630501,11729763054,17727640662,1639742522
22637661,11446141975,18168231193,1639758509
22641520,11538145630,18023791267,1639767686
22662694,11497275801,18088053952,1639815003
22689075,11411870547,18223830400,1639873762
22727088,11304218960,18397900582,1639955397
22799336,11182864885,18598151446,1640112678
22813629,11110770920,18719191565,1640144185
22815612,10998665098,18910564325,1640148875
22839804,10945783386,19002200720,1640201924
22899577,10809092177,19243224619,1640334911
22907166,10878238517,19121271782,1640351554
22908373,11047390197,18829362098,1640354216
22914619,11291150183,18424056011,1640368047
22942086,11345743697,18335667717,1640428299
22971118,11250166832,18491908854,1640491861
22985275,10967445334,18970032190,1640522616
23003317,10869556176,19141386760,1640563342
23093305,10888323682,19108492787,1640760013
23113643,10729670773,19391888266,1640804472
23165165,10782684116,19296832171,1640917804
23246498,10876422386,19131017377,1641094638
23247330,10966141205,18974963847,1641096357
23292415,11260679066,18480098843,1641196237
23394251,11794643699,17645868269,1641451008
23452090,12192570842,17071634153,1641584871
23582323,12032981481,17298730749,1641877733
23637127,11310494412,18407056873,1642001455
23637719,11549067700,18027932840,1642002803
23637719,11795167849,17652894191,1642002803
23639750,12084612884,17231318418,1642007669
23659687,12226444533,17032020965,1642051636
23686183,12312650626,16913127806,1642111502
23687815,12497394557,16663846882,1642115254
23689840,12703336280,16394496192,1642119813
23696868,13033277390,15980678542,1642135335
23700243,13359582660,15591495961,1642142682
23700624,13612511946,15302648870,1642143596
23723847,13294658571,15669610870,1642197022
23753548,12919362857,16126168455,1642264168
23754029,13109604220,15892843804,1642265414
23777037,12862277838,16199363944,1642314280
23783410,12937218128,16105807192,1642328073
23799793,12793950678,16286703706,1642364794
23811828,12614308535,16519342863,1642390387
23894853,12940685569,16103926984,1642570505
24005808,12479426466,16700944342,1642811811
24011887,12825926932,16251074948,1642824635
24046712,13188068647,15806125795,1642900280
24090229,13508967629,15431758656,1642995569
24161273,13150235177,15853996749,1643147280
24164296,13444041354,15508540161,1643153664
24201843,13837495656,15068856907,1643235916
24224895,13662550310,15262390238,1643285417
24248751,14009034132,14886011827,1643336960
24249274,13833734864,15075213015,1643338038
24251964,13859021955,15047789238,1643343970
24253989,13881492061,15023504192,1643348532
24287741,13809625348,15101923313,1643423461
24296163,13746386476,15171607249,1643442370
24398324,13688421583,15236046147,1643669246
24419827,13616043979,15317278752,1643716343
24432842,13679616366,15246308324,1643744104
24456985,13761944129,15155372675,1643796489
24468564,13821919015,15089808211,1643821269
24488947,13869693413,15037986503,1643865371
24534126,13810941729,15102150523,1643964289
24552059,13747707169,15171824061,1644003610
24556790,13719799619,15202778048,1644014282
24577078,13778109771,15138630781,1644058896
24577374,13848042138,15062409159,1644059508
24628987,13919378347,14985445367,1644177318
24629479,13991752012,14908163071,1644178462
24629625,14053594475,14842756048,1644178762
24640132,14126064556,14766836441,1644202760
24640871,14213168151,14676609592,1644204282
24644696,14134124687,14758933814,1644212556
24658928,14044779729,14853104329,1644243321
24663522,13873666387,15036848978,1644253571
24669088,13718235464,15207732763,1644265577
24671235,13799769225,15118148241,1644270391
24687343,13892763275,15017253390,1644305551
24699169,13840743139,15073865251,1644332368
24705140,13769868241,15151685414,1644345765
24727546,13694579289,15235235778,1644393768
24742074,13051349532,15988356727,1644424410
24742114,12926470854,16143280119,1644424494
24753022,12991073992,16063241060,1644448024
24754286,13257888155,15740919706,1644450773
24754665,13340318182,15643946319,1644451683
24755510,13402837529,15571190919,1644453425
24756769,13463128466,15501667862,1644456151
24766903,13548834293,15403901322,1644477828
24766905,13623033440,15320252839,1644477832
24792625,13554458431,15397994619,1644534791
24813419,13410366641,15563940926,1644584294
24813924,13514987305,15443817794,1644585497
24815144,13442995802,15526773200,1644588013
24817957,13514542824,15444818575,1644594218
24832350,13589580172,15359791626,1644624435
24833383,13671189928,15268375246,1644626565
24870258,13741198149,15190818593,1644706790
24889967,13852214012,15069437059,1644749709
24890224,13982082622,14929884882,1644750367
24894452,14090481433,14815370423,1644759669
24894475,14354152275,14544028960,1644759719
24905015,14141349100,14763550344,1644783436
24925117,13767089193,15166106832,1644828846
24925937,13695495461,15245626802,1644830538
24932152,13832371828,15095213880,1644844139
24936215,13922414106,14997877592,1644852780
24989918,13783268032,15149741092,1644971219
24995706,13721361242,15218297988,1644983209
25156807,14100871361,14809909287,1645366919
25295367,13774324743,15162062871,1645719183
25975001,13525265207,15442103162,1647362801
26041461,13857769334,15072669401,1647525797
26041762,14737078569,14175874124,1647526509
26041762,15938112689,13110599333,1647526509
26041763,15150203436,13794487557,1647526513
26041763,14286927802,14630515988,1647526513
26041767,14701528211,14219121196,1647526529
26232461,15084664580,13859024839,1647964124
26347767,15461544750,13522195436,1648217501
26777808,15783843125,13246890289,1649171917
26779815,16293922369,12833403256,1649176059
26782363,16713116671,12512460480,1649181315
26813854,16281409284,12845231155,1649249533
26991474,16742555861,12492462327,1649644338
27054092,16292408778,12838658317,1649780519
27159182,16635438769,12574697480,1650009336
27176650,17384221950,12034627984,1650049098
27298601,17014188164,12297151166,1650316309
27354665,17448582495,11991900862,1650441800
