block_number,reseve0,reserve1,timestamps
18182261,234945221682439555094,6576609306459503944,1629435776
18182261,226403220142009940229,6825485829195060054,1629435776
18182263,228934163317532511342,6750251696293949148,1629435780
18182279,237444071962018692841,7001171106618367691,1629435880
18182290,239444071962018692841,6942866530941649458,1629435990
18182298,241444071962018692841,6885526461290681156,1629436070
18182306,243444071962018692841,6829127149329503047,1629436150
18182309,245444071962018692841,6773645620213391469,1629436180
18182314,247444071962018692841,6719059641347621979,1629436230
18182317,247439907524551881071,6719173064036353865,1629436260
18182317,247444071962018692841,6719286148365934326,1629436260
18182324,249444071962018692841,6665572388976863231,1629436330
18182334,251444071962018692841,6612711852623293126,1629436430
18182363,253444071962018692841,6560684359942134636,1629436500
18182392,255444071962018692841,6509470363088643701,1629436558
18182417,257444071962018692841,6459050921220256217,1629436684
18182423,271120288940631864517,6134163006022401467,1629436720
18182431,270821914801191603031,6127412217967181435,1629436768
18182438,271120288940631864518,6120689067189147149,1629436810
18182439,270139022316704549093,6142989067189147149,1629436816
18182439,257172830457118090057,6453639485573735314,1629436816
18182440,258154097081045405482,6429181943057603375,1629436822
18182488,271120288940631864518,6752097626040945366,1629437014
18182495,271118396515513036956,6752144897964138566,1629437028
18182495,271120288940631864518,6752192028401523472,1629437028
18182519,268253581570140768970,6680797302723031592,1629437076
18182520,268213371578780789686,6681801887727977051,1629437078
18182520,270213371578780789686,6632493414438435335,1629437078
18182553,273923371578780789686,6542929213968746007,1629437148
18182560,273922777676602926909,6542943442623261485,1629437162
18182560,273923371578780789686,6542957628622663092,1629437162
18182565,272994457767589707861,6520769512025545188,1629437172
18182574,285996511993973679770,6831337717279319011,1629437190
18182581,286038073693206964115,6832330463664885199,1629437204
18182594,285205707367375741768,6852330463664885199,1629437234
18182594,273305707367375741768,7151585453968096170,1629437234
18182598,274138073693206964115,7129936017710329527,1629437242
18182624,285335179874749726751,7421156604410931964,1629437294
18182632,287335179874749726751,7369655443701650948,1629437310
18182660,289335179874749726751,7318865222815176307,1629437380
18182676,291335179874749726751,7268771314403503514,1629437444
18182711,291343555136293038834,7268562985674624948,1629437584
18182730,293343555136293038834,7219153987952866820,1629437642
18182758,293337271887222795124,7219309086658816715,1629437698
18182763,295337271887222795124,7170566187788646379,1629437708
18182800,295337271746716414852,7170566191210300271,1629437786
18182822,295209947583605455653,7173668165068034486,1629437830
18182849,296144366461701885087,7151100912928775617,1629437892
18182888,296143796031127951489,7151114728788151960,1629437978
18182901,295811365062025702770,7159175288647296456,1629438004
18182914,295800931243278424169,7159428574882534459,1629438034
18182914,295811365062025702770,7159681110193259951,1629438034
18182978,295837665746981449918,7160317679776120038,1629438166
18182980,296170096716083698601,7168363684801740166,1629438170
18183017,299036804086574794180,7099848568384868963,1629438244
18183075,298945650610435243885,7102019943835515747,1629438364
18183122,299144681384880563804,7106748296720601504,1629438462
18183126,298387006822029784398,7124848296720601504,1629438470
18183126,284975682322633699112,7461161820959896644,1629438470
18183126,285733356885484478518,7441436374756018848,1629438470
18183149,287733356885484478518,7389865942622347539,1629438516
18183159,289733356885484478518,7339006428187840187,1629438536
18183169,291733356885484478518,7288843224523841618,1629438560
18183249,468429007780345871299,11703514592849366795,1629438724
18183255,470429007780345871299,11653906457804581169,1629438736
18183258,470428752586011063114,11653912798743074779,1629438742
18183282,470241568292397372465,11658565712400324480,1629438790
18183410,462262268213067055302,11460737190664897882,1629439054
18183413,462187437369191161695,11462598334342871696,1629439060
18183425,470166794492054547384,11268636495035317123,1629439092
18183460,483166794492054547384,11580211612954314969,1629439232
18183478,485166794492054547384,11532617202568359797,1629439304
18183511,484166794492054547384,11556508389018235867,1629439392
18183542,484411695544669016782,11562353897428178997,1629439454
18183552,484231413749811659188,11566671573061285164,1629439478
18183566,485006484311606595711,11585185420737557734,1629439506
18183655,484990312882338511140,11585572877434799358,1629439688
18183713,485022751983784783531,11586347791002970908,1629439808
18183814,485127751983784783531,11588856057910202476,1629440018
18183885,484998674600236778418,11591949592754197009,1629440164
18183930,485128105676200386825,11595043123905684727,1629440254
18183994,482149375458491755003,11666893123905684727,1629440386
18184149,485128105676200386825,11738971464900957394,1629440751
18184275,485218105676200386825,11736800609190186521,1629441139
18184308,485128644766788540543,11738971464900957394,1629441205
18184450,501923960606406475182,12145378580852753635,1629441501
18184643,501923438163425358011,12145391260796329274,1629441899
18184652,501922871964295743101,12145405002752618701,1629441917
18184654,501916614909453463295,12145556866891647923,1629441921
18184664,501852709127520991496,12147108132462027474,1629441941
18184699,501814501553722907857,12148035782127644427,1629442011
18184749,501859207812090871745,12149118041059296537,1629442115
18185016,501846456708468030141,12149427659276994540,1629442665
18185124,501860523399681570212,12149768206161444443,1629443017
18185132,672910268018841964135,16290788772528685807,1629443033
18185178,672814364871891772827,16293117853339801840,1629443129
18185189,672878270653824244626,16294665419044249681,1629443151
18185201,672974173800774435925,16296987844600759840,1629443175
18185331,672920065335472918817,16298302203351523512,1629443443
18185427,672856379973536803694,16299849467471109735,1629443643
18185477,660334782421816388418,16609865392012801336,1629443787
18185645,672856379973536803694,16924829945393204579,1629444139
18185670,672917892335821992732,16926377209121694733,1629444193
18185675,672970309925185722798,16927695705627833940,1629444203
18185760,672972762264245213990,16927634205497678300,1629444377
18185814,672539614358940111259,16938569222315793793,1629444490
18185953,672972762264245213990,16949478476760983693,1629444812
18186100,676972762264245213990,16849628494408627025,1629445114
18186405,697553838902465414664,16353933780406920576,1629445882
18186543,695553838902465414664,16401099484318267043,1629446166
18186594,697553838902465414664,16448259311687484177,1629446272
18186786,696422726008262107578,16475054561123956183,1629446668
18186933,707505078792608916667,16737226313953245073,1629446970
18186957,707504680930300650334,16737235754383990053,1629447022
18186959,708635792550437819356,16763994138266151349,1629447026
18186968,708635000727244589622,16764012926586712493,1629447044
18186972,708634912478756169210,16764015020542747620,1629447052
18187265,714634912478756169210,16623684815503179840,1629447658
18187893,712685827263195831702,16669284815503179840,1629449078
18187902,699339043681733726624,16988372947753382861,1629449096
18187902,701288128897294064132,16941298535560955799,1629449096
18187982,706288128897294064132,16821723869975664372,1629449264
18188050,737528105315517593382,16111242047289244492,1629449404
18188092,750874888896979698460,16402801459444432634,1629449488
18188121,746635494426429317744,16496216771054279387,1629449550
18188186,739650551506862758027,16652468730636269839,1629449684
18188234,746635494426429317744,16809727510902699641,1629449806
18188704,746594260956193505750,16810658684717484592,1629450880
18188772,746636772360419234179,16811615890986029307,1629451020
18188772,746257952925084667003,16820175571997044450,1629451020
18188827,740340773716085748965,16955015471617992357,1629451134
18188910,740010063062402025413,16962615471617992357,1629451304
18188938,740719593151420316139,16978879420807755262,1629451364
18188996,746636772360419234171,17114513840674336858,1629451486
18189061,750876166830969614887,17018174739408216028,1629451620
18189233,747471032055061144000,17095935009415831311,1629451972
18189252,750876166830969614887,17173816238695288831,1629452014
18189819,750779327956035672766,17176038059772093765,1629453310
18189819,750876166830969614887,17178253501966085952,1629453310
18190062,750632630605148313909,17183843607164148108,1629453812
18190077,750626571260495228425,17183982739115103491,1629453842
18190077,750632630605148313909,17184121454793332307,1629453842
18190099,750876166830969614843,17189696693482038612,1629453890
18190132,748664165824961144695,17139057682605665606,1629453956
18190145,748609941882883184103,17140302848679488256,1629453986
18190165,750928668768018623888,17087535097624636524,1629454026
18190221,750982892710096584464,17088768974491941151,1629454142
18190497,747711147324303688432,17163768974491941151,1629454710
18190621,750982892710096584446,17238872150559413953,1629455094
18190663,750929002083881925340,17240113025582178987,1629455182
18190719,746833246925501159184,17334945109459673194,1629455294
18190770,750929002083881925339,17430012771678250512,1629455400
18190880,750982469978276761586,17431253829194461128,1629455628
18191005,750982892710096584489,17431244046495680940,1629455886
18191217,751685786528553821823,17447559083505493518,1629456322
18191342,749809127752420265128,17491359083505493518,1629456580
18191342,730021531347254693009,17966897679914640331,1629456580
18191342,731898190123388249704,17920966644633289581,1629456580
18191352,731182618810275707523,17938557758334578845,1629456600
18191369,730218638971376824578,17962310153050791360,1629456638
18191405,750235104169904626734,18454685911317072923,1629456710
18191466,755235104169904626734,18332871610082291712,1629456836
18191469,752667442090712420190,18395600857265914770,1629456842
18191489,755235104169904626695,18458355912292547199,1629456886
18191546,753667752425909223127,18496858010340547199,1629457000
18191568,753403826891144854653,18503357157829369303,1629457048
18191578,753278070452818910555,18506455506419260743,1629457068
18191649,753403826891144854653,18509545077218960017,1629457214
18191685,754971178635140258221,18548051608141495811,1629457290
18191766,754958596518134244999,18548361659559675985,1629457456
18191809,754971178635140258221,18548670785990909123,1629457546
18191885,759971178635140258221,18426999133772449078,1629457702
18191978,759942099322519014510,18427706367704453229,1629457978
18191978,759971178635140258221,18428411506997087075,1629457978
18192277,759373030166211378615,18442971010655670397,1629458638
18192278,759374721042149165657,18442930067467911220,1629458640
18192282,781497740875373632455,17922360658030099778,1629458648
18192303,782125647415328413921,17936760658030099778,1629458690
18192310,780601315495900974203,17971892354329875276,1629458704
18192373,782125647415328413883,18006987259532302957,1629458834
18192435,780194725844087290227,18051687259532302957,1629458962
18192435,775909355637696808655,18151687259532302957,1629458962
18192448,777840277208937932311,18106762102922191548,1629458992
18192454,775913443740565867844,18151862102922191548,1629459004
18192464,771674980758345358822,18251862102922191548,1629459024
18192464,773601814226717423289,18206537679922180565,1629459024
18192485,769388600008320385791,18306537679922180565,1629459066
18192498,767482602508169514231,18352137679922180565,1629459092
18192498,759233365513343166656,18552137679922180565,1629459092
18192498,761139363013494038216,18505819602555763628,1629459092
18192541,759253654116300544311,18551919602555763628,1629459182
18192541,751179812816611134794,18751919602555763628,1629459182
18192544,753065521713804628699,18705104493549225552,1629459188
18192564,745122374350118259929,18905104493549225552,1629459228
18192577,737345286936226849252,19105104493549225552,1629459258
18192595,742345286936226849252,18976807228064589857,1629459294
18192608,734626156221032585177,19176807228064589857,1629459320
18192608,739626156221032585177,19047555007856958176,1629459320
18192620,744626156221032585177,18920036019025180474,1629459344
18192622,737810620194291812919,19095336019025180474,1629459348
18192622,730185771763005804653,19295336019025180474,1629459348
18192622,737001307789746576911,19117429725227873578,1629459348
18192636,735176302580976022645,19165029725227873578,1629459376
18192636,727606022597793014031,19365029725227873578,1629459376
18192636,729431027806563568297,19316724238613961727,1629459376
18192664,721978290512708415291,19516724238613961727,1629459436
18192669,726978290512708415291,19382892349715041036,1629459446
18192684,726955179149767709441,19383510424957942803,1629459476
18192686,731955179149767709441,19251495811986895864,1629459480
18192688,724451572933722958693,19451495811986895864,1629459484
18192702,717100475811989326465,19651495811986895864,1629459512
18192705,717215643275727793079,19648349722800643270,1629459522
18192712,722215643275727793079,19512726715150169365,1629459536
18192713,714909998311579994485,19712726715150169365,1629459538
18192727,719909998311579994485,19576223554403812936,1629459566
18192737,724909998311579994485,19441600643987817485,1629459586
18192737,717550543654285054907,19641600643987817485,1629459586
18192746,717665477159293029769,19644746733174070078,1629459604
18192746,722665477159293029769,19509233002041105855,1629459604
18192753,727665477159293029769,19375578823877370887,1629459618
18192757,720892003377158255838,19558178823877370887,1629459626
18192757,713616523585085452523,19758178823877370887,1629459626
18192757,720389997367220226454,19572954464777160525,1629459626
18192776,713125017077143141922,19772954464777160525,1629459668
18192783,718125017077143141922,19635693911849480873,1629459682
18192793,716346406582356604473,19684593911849480873,1629459702
18192793,709162765604303423188,19884593911849480873,1629459702
18192793,710941376099089960637,19834996135711049657,1629459702
18192797,715941376099089960637,19696884928975967518,1629459710
18192826,720941376099089960637,19560686594962662794,1629459768
18192827,719145303892702398984,19609686594962662794,1629459770
18192827,711906324300747359544,19809686594962662794,1629459770
18192827,713702396507134921197,19759983586240662094,1629459770
18192840,718702396507134921197,19622923275101016575,1629459800
18192841,711472706229429954006,19822923275101016575,1629459802
18192853,716472706229429954006,19684998493683794313,1629459826
18192855,709725646664759212766,19872698493683794313,1629459830
18192855,702675098662043617363,20072698493683794313,1629459830
18192858,709422158226714358603,19882361543587366121,1629459836
18192870,700958156029040107650,20123161543587366121,1629459860
18192870,694080526158789114622,20323161543587366121,1629459860
18192873,702544528356463365575,20079041164165707248,1629459866
18192887,707544528356463365575,19937571421643615266,1629459894
18192892,700538292115663097396,20137571421643615266,1629459904
18192898,693669652112599464235,20337571421643615266,1629459926
18192903,698669652112599464235,20192459966033420675,1629459946
18192912,691837772683096323877,20392459966033420675,1629459982
18192927,696837772683096323877,20246574359368685154,1629460042
18192935,686693341589527758215,20546574359368685154,1629460074
18192945,691693341589527758215,20398492994053597429,1629460114
18192958,696693341589527758215,20252533974653982867,1629460166
18192980,701693341589527758215,20108651976479512106,1629460216
18192999,706693341589527758215,19966802956630853078,1629460254
18193012,892332637021134149476,25211826525911350831,1629460280
18193015,897332637021134149476,25071763576018939464,1629460286
18193025,902332637021134149476,24933250555438885061,1629460310
18193035,907332637021134149476,24796261865979553299,1629460330
18193063,917332637021134149476,24526755684675377715,1629460386
18193072,927332637021134149476,24263053475263198082,1629460404
18193081,937332637021134149476,24004969657301081645,1629460422
18193087,925068673392432635825,24324169657301081645,1629460434
18193087,917920161494934275351,24514169657301081645,1629460434
18193088,930184125123635789002,24191920749304953997,1629460440
18193097,940184125123635789002,23935374036989191902,1629460458
18193129,950184125123635789002,23684219331832562147,1629460522
18193148,957332637021134149496,23862402611472743370,1629460560
18193295,979419784387145671219,23325853517129799743,1629460866
18193769,973604315309710896384,23465601209867245560,1629461927
18193854,973580716280680000686,23466171713873732866,1629462145
18193895,973490716280680000686,23468347708313102633,1629462231
18193924,973596234312549211245,23470891475623863008,1629462293
18194031,973544848258581788933,23472134053831772355,1629462511
18194047,1121616391319480443830,27042134053831772354,1629462543
18194067,1121675858370609551281,27043567802465320396,1629462587
18194621,1143809076377740357221,26521802277350483345,1629463729
18195045,1117641434103409167786,27144632925212168105,1629464624
18195096,1143282150185658712630,27767379903585064038,1629464730
18195208,1153282150185658712630,27527327649969776787,1629465090
18195221,1163282150185658712630,27291396466325374329,1629465116
18195469,1163281002741593123212,27291423467178634956,1629465628
18195575,1163280854570434342340,27291426953842868467,1629465844
18195637,1163282150185658712613,27291457349931755570,1629465972
18196063,1101494597965184981170,28826958648315074331,1629467007
18196107,1128931467650119975369,28128416475160398118,1629467099
18196120,1138931467650119975369,27882178920619373705,1629467125
18196139,1148931467650119975369,27640221423248301279,1629467163
18196146,1148739259870743341806,27644860118661608680,1629467177
18196146,1148931467650119975369,27649485674138126031,1629467177
18196560,1171170225656708029191,27126008846223753211,1629468173
18196588,1170570587111020852177,27112120343819479385,1629468229
18196646,1171170225656708029191,27098280575237836461,1629468349
18196765,1470850225656708029187,34032210882622236644,1629468595
18196911,1470100225656708029187,34049625315052287994,1629468895
18196984,1470753016556222118139,34064744886595514941,1629469045
18197121,1470665924882336338802,34066768243940253873,1629469339
18197121,1470753016556222118139,34068785651034581596,1629469339
18197295,1480333016556222118139,33848966094480769373,1629469846
18197851,1477012832886038244991,33925284289441380499,1629471126
18197929,1476486327164305209836,33937418233907711061,1629471286
18197956,1476354939780409449543,33940447563491340634,1629471344
18197968,1476091970832672495252,33946512321229335057,1629471368
18198019,1479534251120305341945,34025676365547884914,1629471474
18198328,1479529900289141042725,34025576307051094124,1629472108
18198344,1479535591060356320122,34025445826325713298,1629472144
18198367,1445647757316140332976,34825445826325713298,1629472190
18198397,1479535591060356320111,35641798850261297215,1629472250
18198408,1478742703006677037690,35660967155495779691,1629472276
18198460,1478726751266015859080,35661353005145079634,1629472380
18198590,2066406751266015859067,49833994377948318404,1629472904
18198613,2058406751266015859067,50028257037399296834,1629472954
18198714,2052192647323961825833,50180200003568069060,1629473278
18198772,2058406751266015859033,50332147228923275709,1629473408
18198804,2066406751266015859033,50137870923600878316,1629473476
18198823,2067196225935485848479,50118780391189167302,1629473514
18198883,2067993485119938501162,50138109788891777125,1629473638
18198933,2068218414558143564639,50132673366971264979,1629473742
18198998,2112608220314262105255,49082387119588458190,1629473876
18199018,2086288281715634265486,48470893988566994562,1629473916
18199092,2112608220314262105255,47868808268609314959,1629474068
18199183,2112104659759422086604,47880255322460027598,1629474258
18199211,2112608220314262105255,47891670764315454417,1629474314
18199253,2106392985778343298814,48033407671442450534,1629474402
18199297,2097550257547957472484,48236513385746508708,1629474495
18199341,2096796994112813377809,48219190891736378524,1629474583
18199397,2111864247645564797286,48565686416267276763,1629474699
18199541,2112617511080708891966,48583008910277406947,1629474995
18199820,2113877006466954369039,48611973015351550505,1629475573
18200551,2175664558687428100482,47235446877006321398,1629477309
18201275,2175469397270528795781,47239697120920894767,1629478929
18201275,2175664558687428100482,47243934995393217881,1629478929
18201377,2175621585489503819087,47244870972485353725,1629479141
18201422,2175664558687428100482,47245804160133770511,1629479235
18201528,2172913337110473139179,47305804160133770511,1629479451
18201552,2175664615152790780113,47365701358074038628,1629479503
18201560,2175024581916608984234,47379681358074038628,1629479519
18201593,2164046811888865149281,47620752072442724769,1629479585
18201616,2154404643288943028264,47834522948157242903,1629479635
18201662,2155034494131622393839,47848507607298186613,1629479727
18201690,2175635170675831401912,48305907074000583640,1629479895
18201867,2175390892476711074146,48300483333777058374,1629480433
18201995,2175635170675831401912,48295076470098327324,1629480801
18202580,2175578147687633061433,48296346117078005371,1629482007
18202654,2175562015371313766764,48296705323736418461,1629482221
18202676,2175601237170823427045,48295837241427959956,1629482309
18202692,2175639237170823427045,48296680797583296966,1629482367
18203738,2108639237170823427045,49835879347811913074,1629484651
18203779,2175639237170823427042,51419366867840879229,1629484737
18204227,2227561300044727577394,50224348645882026437,1629485789
18205838,2220508634417151207596,50384348645882026437,1629489384
18205859,2213500553182928487411,50544348645882026437,1629489426
18205881,2206536634695568292963,50704348645882026437,1629489470
18205902,2199616462610011954932,50864348645882026437,1629489516
18205929,2192739625799562307868,51024348645882026437,1629489570
18205950,2185905718274370031691,51184348645882026437,1629489612
18205978,2179114339101443329618,51344348645882026437,1629489672
18206027,2172365092326147830341,51504348645882026437,1629489774
18206051,2165657586895164422328,51664348645882026437,1629489822
18206297,2165197971574800685915,51675348645882026437,1629490428
18206310,2158534650350139849699,51835348645882026437,1629490454
18206339,2217750878446401838051,50455333182895259012,1629490516
18206413,2218210493766765574426,50465789742444075764,1629490668
18206457,2217407072000240476697,50484129774098682603,1629490756
18206481,2217139147584525509488,50490248754443231482,1629490844
18206507,2285706181958749500770,52051705384569801468,1629490948
18206596,2286509603725274598499,52070001468913799507,1629491174
18206694,2284591658369405066226,52113846468913799507,1629491374
18206711,2286509603725274598499,52157596742379688820,1629491408
18207843,2253849278140301164367,52915682004633329035,1629493882
18207971,2286280202256189936484,53677092487701992235,1629494218
18208067,2337958343029339077220,52494097094263576452,1629494474
18208094,2337899731304731997519,52495417094263576452,1629494528
18208180,2332619002891973437708,52614617094263576452,1629494704
18208189,2289239950516175242751,53614617094263576452,1629494722
18208189,2294520678928933802562,53491594970006928821,1629494722
18208270,2294520660522384673110,53491595400405470380,1629494892
18208290,2294520678928933802564,53491595829512819767,1629494932
18208302,2337899731304731997521,54502881000512724751,1629494956
18209070,2336899731304731997521,54526273909037271329,1629496703
18209262,2336958343029339077222,54527641481170296639,1629497227
