block_number,reseve0,reserve1,timestamps
14635992,8724867345012496646,4868583407,1621325384
14637395,8880854352643051746,4783321639,1621328420
14637464,8763705393598550890,4847455161,1621328562
14637496,8755068133045250711,4852251779,1621328626
14638915,8749597710315420325,4855294632,1621331669
14639491,8623502392237112873,4926503766,1621333148
14640049,8520844853214635411,4986035955,1621334296
14640191,8576289820855484633,4953897746,1621334687
14640209,8579207436281442014,4952218078,1621334727
14640538,8704559792438704614,4881113205,1621335708
14640538,8725815152174976914,4869258803,1621335708
14640642,8666620896297586605,4902616608,1621335924
14642700,8560186478871101142,4963757481,1621340888
14642749,8659494913983333930,4907001161,1621340986
14647086,8575303763119794302,4955322386,1621350937
14647935,8449755028516761139,5029171447,1621353009
14648053,8400405182883970867,5058805213,1621353326
14648057,8400094786648337519,5058992706,1621353334
14648059,8399483837037615644,5059361787,1621353338
14648169,8370421274181421241,5076981027,1621353584
14648196,8367114012815149565,5078993839,1621353642
14648673,8210496472483669991,5176168606,1621354898
14649411,8306053674753390757,5116795844,1621356474
14649547,8360136642563548019,5083793194,1621356760
14650390,8307485680658579751,5116110074,1621358604
14652870,8233481464907365266,5162233087,1621364065
14653150,8148797083915146221,5216041758,1621364665
14653157,8132095186906697153,5226786828,1621364679
14653164,8131892083279272228,5226917766,1621364693
14653175,8116562160385187723,5236819662,1621364715
14653703,8044331190836995530,5283983155,1621365824
14653900,8040195679355206320,5286709174,1621366252
14653981,8023489605333842337,5297749995,1621366423
14654318,8008135135949755110,5307938248,1621367130
14655173,8062405687678405297,5272315340,1621368932
14655182,8062556441924466662,5272217054,1621368950
14655322,8112336887116906282,5239961149,1621369238
14655700,8185148506732081445,5193487268,1621370223
14655703,8185707023894306150,5193133976,1621370229
14656447,8086851985775896930,5256806737,1621371815
14657988,8151754315840748000,5215077856,1621375207
14661113,9349057481118573300,4548947626,1621381948
14661115,8949430303094941645,4752687205,1621381952
14661115,9299582469701856045,4574253531,1621381952
14661115,9185043531979739613,4631466832,1621381952
14661115,9285214228807484813,4581649951,1621381952
14661115,9253570930764484091,4597364399,1621381952
14661423,9506939509279168591,4475198264,1621382595
14661778,10876558667592730618,3913141926,1621383329
14661780,10414674550209774790,4087209456,1621383333
14661780,10829703451629775090,3931026456,1621383333
14661780,10690787585888736291,3982259830,1621383333
14661780,10808131764716272591,3939152630,1621383333
14662390,11705190659139592291,3638101479,1621384589
14662394,11685129237563942844,3644366288,1621384597
14662642,11745507180275530438,3625688287,1621385144
14662800,12360863934940591738,3445706470,1621385472
14662873,13174676958658066238,3233460925,1621385622
14662924,13887221424174370138,3068026365,1621385732
14662927,13885584226862474657,3068389193,1621385738
14662978,14345402107510423206,2970322734,1621385854
14663098,14740245811559195006,2890989677,1621386098
14663159,15069296573987031333,2828047745,1621386224
14663168,15411690680076797833,2765402684,1621386246
14663350,15502818082459948133,2749195800,1621386618
14663354,16071175194139054733,2652251882,1621386626
14663354,15831813332143699646,2692472052,1621386626
14663354,16068546013717832946,2652921988,1621386626
14663354,15996089016408666847,2664975007,1621386626
14663354,16067661729953920847,2653139445,1621386626
14663361,16045449280779005183,2656823359,1621386644
14663389,16639082205590929283,2562310057,1621386700
14663401,17178455983915853320,2482091758,1621386724
14663402,17022683157899720842,2504873470,1621386726
14663402,17205320736927446442,2478362712,1621386726
14663426,17704627908188588525,2408671540,1621386778
14663427,17495520043729134898,2437546802,1621386780
14663427,17742385818896103998,2403731357,1621386780
14663427,17666765416629451242,2414051191,1621386780
14663427,17741551068451181542,2403905683,1621386780
14663477,16000109512285241788,2666332501,1621386880
14663479,16449000670038864956,2593780975,1621386884
14663479,16010583808159937394,2665020042,1621386884
14663479,15921795604479241780,2679926297,1621386884
14663479,15912062028294545025,2681570569,1621386884
14663479,15914713350641064206,2681125171,1621386884
14663559,16053125126440673333,2658076976,1621387054
14663572,16057434932662306639,2657365690,1621387080
14663593,16065394149846405136,2656053110,1621387122
14663612,16090609693275620381,2651903285,1621387160
14663633,16115592183376411053,2647804603,1621387206
14663648,17097188812056426944,2496216804,1621387236
14663648,17098341341606495389,2496049049,1621387236
14663649,17147833419269899422,2488866503,1621387238
14663649,16818656188961666350,2537725544,1621387238
14663650,17145862448462014845,2489438909,1621387240
14663650,17044811326882999883,2504242097,1621387240
14663675,17736778640525513971,2406825460,1621387302
14663722,17830909106532137169,2394157598,1621387416
14663772,18081510388457474851,2361073863,1621387544
14663792,17955824912364134798,2377650413,1621387584
14663800,17943814303863608550,2379246671,1621387600
14663958,16492461907246790460,2589252668,1621388083
14663960,16953159966754725160,2519095715,1621388087
14663960,16959390876946554628,2518172971,1621388087
14663973,18585029646739977476,2298510693,1621388113
14663973,17904495673607524433,2386137924,1621388113
14663973,18588542998082194438,2298583228,1621388113
14663973,18374555371565386991,2325432771,1621388113
14663973,18585385603683117441,2299131603,1621388113
14663982,18515245769658531568,2307867428,1621388131
14663984,18599172411057613679,2297484542,1621388135
14663990,16652739742364711036,2566830914,1621388147
14663992,17141073050161178620,2493917425,1621388151
14663995,16709084419915749845,2558587978,1621388157
14663996,16692522748006199791,2561134148,1621388159
14664049,15239597912184095799,2806044311,1621388269
14664089,13980971288828167964,3059416496,1621388353
14664134,12961475811075046872,3300781497,1621388447
14664163,13755637601136420952,3110754449,1621388505
14664163,13511567353396598985,3167115578,1621388505
14664164,13762231523838615185,3109599906,1621388507
14664164,13685028081388850897,3127195354,1621388507
14664164,13761216160508518297,3109933494,1621388507
14664174,13761415664873501896,3109888544,1621388527
14664180,13762045722656631088,3109746594,1621388543
14664186,13776692742845262919,3106450301,1621388567
14664194,14127854661721607047,3029462282,1621388597
14664214,12693172959978506864,3372906139,1621388637
14664215,12945228843877372064,3307425654,1621388639
14664216,13313250974782232480,3216264234,1621388641
14664216,13053775528147025865,3280387656,1621388641
14664216,13087254259908558465,3272021151,1621388641
14664216,13023717873471080900,3288031783,1621388641
14664243,12001789747715494655,3568843475,1621388695
14664245,11993688281977102662,3571261402,1621388699
14664286,11026141520750206898,3885583477,1621388785
14664290,11210897793186541572,3821737775,1621388793
14664310,10596000624794323063,4044184617,1621388833
14664334,9904908483256540426,4327207338,1621388885
14664334,10088332105497186126,4248762848,1621388885
14664335,9906456274634317486,4327001975,1621388887
14664335,9957624084444493086,4304833795,1621388887
14664335,9893032307745922431,4333024701,1621388887
14664335,9845402919870118502,4354049774,1621388887
14664339,9880264003870960002,4338733065,1621388895
14664363,8935728035851673464,4798731476,1621388943
14664368,8898831524121855980,4818687941,1621388953
14664368,8895486844077175912,4820505207,1621388953
14664373,10106011264558720902,4244617800,1621388963
14664374,9723177021582831593,4412245589,1621388965
14664374,10096217312337459997,4249690703,1621388965
14664374,9982184437350934709,4298383716,1621388965
14664374,10094695305700003088,4250618019,1621388965
14664374,10060935236609800719,4264924140,1621388965
14664374,10094245057753134704,4250892475,1621388965
14664375,10097105858803884035,4249691687,1621388967
14664400,9410422199604035912,4560727122,1621389021
14664442,10903821356350513666,3937702943,1621389105
14664444,10406294895280296623,4126531575,1621389109
14664444,10901947538605735023,3939457801,1621389109
14664452,10191694116896429118,4214822490,1621389129
14664452,10386896600698060018,4135845885,1621389129
14664453,10188965976676191923,4216430488,1621389131
14664453,10235827268782419323,4197184626,1621389131
14664468,9508540214205957019,4519183924,1621389161
14664470,9484897917203357789,4530482452,1621389165
14664470,9462920639316029546,4541035988,1621389165
14664499,10270451401485732296,4184976881,1621389223
14664499,9979049745524508632,4307551551,1621389223
14664499,10133225500566022021,4242206329,1621389223
14664499,10089169439560703269,4260786379,1621389223
14664499,10107114924360565855,4253243881,1621389223
14664499,10138948452927953397,4239929794,1621389223
14664513,9488573258244278133,4531421741,1621389259
14664515,9629400040341965851,4465347114,1621389263
14664521,9488780459916993501,4531720728,1621389275
14664654,9536803486532904845,4508969149,1621389549
14664665,9372290483667174580,4588353810,1621389571
14664892,9283112894702936812,4632564148,1621390037
14664908,9276658334082269025,4635797116,1621390075
14664935,9276249895476734763,4636001847,1621390129
14664955,9270671714241550903,4638799732,1621390169
14665122,9386508986033600444,4581722740,1621390523
14665232,9524552054077873838,4515514371,1621390751
14665568,9514830390909512625,4520141926,1621391460
14665679,9491490918202027297,4531290351,1621391712
14665841,10304830589144250118,4174633152,1621392045
14665841,10347641969545723076,4157413011,1621392045
14665842,10067014516031221041,4273653512,1621392047
14665842,10317934221936484041,4170027648,1621392047
14665842,10247406245132814326,4198814306,1621392047
14665842,10317520304153762526,4170365735,1621392047
14665842,10330607168581703810,4165098525,1621392047
14665842,10307470008533597648,4174476047,1621392047
14665842,10308262612824161568,4174156034,1621392047
14665842,10330621394190854299,4165148865,1621392047
14666030,10685986184722077758,4027037696,1621392437
14666051,10886148621592126359,3953211052,1621392483
14666078,11042946093967869293,3897245891,1621392537
14666085,11245877248329707883,3827127513,1621392551
14666088,11196563059850352431,3844034450,1621392557
14666119,9979865098509591518,4314091123,1621392624
14666119,10288298491541291018,4185135178,1621392624
14666119,9985808600030295667,4312292672,1621392624
14666119,10068342814994481367,4277048274,1621392624
14666119,9994062365207370022,4308932910,1621392624
14666119,9970781002782763643,4319024365,1621392624
14666119,9997817748712775643,4307379525,1621392624
14666119,9994081707197250336,4308994578,1621392624
14666120,9982841472282419722,4313860913,1621392626
14666121,9970996363285828081,4319001012,1621392628
14666622,9734230067644841388,4424368450,1621393760
14667124,9812500019136641673,4389182261,1621394824
14667410,9901542095167101766,4349828801,1621395441
14667552,10082758917493101272,4271879924,1621395733
14667586,10249101501532381934,4202752084,1621395805
14667591,10289190767730869334,4186426043,1621395815
14667592,10813080657839687934,3984174295,1621395817
14667594,10853160407455877434,3969505074,1621395821
14667597,10848243568984512987,3971309619,1621395827
14667632,10993055824084297269,3919150176,1621395897
14667691,9470563068633140967,4551090664,1621396019
14667693,9815496882104857831,4391620327,1621396023
14667693,9473105260663810294,4550826680,1621396023
14667693,9568811128761297994,4505445157,1621396023
14667693,9473764305779631149,4550782658,1621396023
14667693,9500347610287857249,4538087025,1621396023
14667713,8835354440130584871,4880674018,1621396067
14667929,8648344754481510425,4986530084,1621396511
14668228,8916392105738568570,4837059707,1621397129
14668260,9154347376645419990,4711694098,1621397193
14668286,9229725088749147350,4673328933,1621397245
14668425,9278440791377978750,4648865224,1621397546
14668425,9436782022405441550,4571091290,1621397546
14668482,9827058906423754450,4390075663,1621397664
14668775,15511604761788061753,6929552291,1621398374
14668797,15948025717734413252,6740477052,1621398418
14668803,12683916386820201899,8480307002,1621398434
14668805,13120394954839435612,8199009359,1621398438
14668806,13555262131920059074,7936740306,1621398440
14668811,13562775157580627709,7932356975,1621398450
14668847,13089060783388497801,8220305707,1621398522
14668864,13685757200084314434,7862930406,1621398560
14668903,8670803382013085175,4981669817,1621398638
14668967,9670803382013085175,4467931111,1621398770
14668973,9358549682786321371,4617454920,1621398782
14668984,9898039101113919963,4366496018,1621398804
14668998,9898354690256041271,4366357219,1621398836
14669001,9735988695844354561,4439393579,1621398842
14669002,9863587540773049300,4382134086,1621398844
14669002,9898872970618081239,4366560267,1621398844
14669038,9892833676793159029,4369233949,1621398916
14669039,9894476271181090721,4368510783,1621398918
14669045,9894023354856854864,4368711361,1621398930
14669122,11036962734631597648,3917523848,1621399102
14669130,10691644933420752685,4044432412,1621399118
14669132,10690209595819018222,4044977078,1621399122
14669135,11028258883258185122,3921346974,1621399128
14669136,11043188770796934126,3916061375,1621399130
14669171,10941601974432990123,3952529269,1621399200
14669199,9527120160223672704,4541123040,1621399260
14669201,9863451055004567488,4386725377,1621399264
14669202,9624954216799419276,4495751167,1621399266
14669202,9573176831142265883,4520140007,1621399266
14669205,9546509581280321115,4532804574,1621399272
14669381,9383718978989440337,4611677177,1621399652
14669392,9279385864156769100,4663684761,1621399674
14669424,9564494921723065100,4525069146,1621399738
14669426,9488359872755853075,4561487771,1621399742
14669470,9921852961672685275,4362764837,1621399834
14669470,9826447914698317035,4405250406,1621399834
14669473,9910362949524181382,4368060335,1621399840
14669478,9914361278153862031,4366304038,1621399850
14669629,10302783520793448096,4202166555,1621400180
14669638,10303347521331741160,4201937221,1621400205
14669733,10173525186084223578,4255718652,1621400460
14669826,10117774012454845848,4279239165,1621400654
14670142,10301441286878896839,4203168233,1621401334
14670160,10242548240818110006,4227408512,1621401376
14670231,9910691924314531535,4369387858,1621401522
14670568,9776845124310360140,4429385571,1621402254
14670834,9638981420471987878,4492928485,1621402806
14670842,9712276730413114514,4459122809,1621402822
14671055,9635100875409605015,4494947253,1621403264
14671128,9704564974783072591,4462868800,1621403426
14671433,9976215512186634667,4341700364,1621404072
14671736,10143783351564674167,4270190289,1621404694
14671751,10014508954133454097,4325478805,1621404728
14671821,10145502460419807268,4269795838,1621404900
14672178,10009768426422214862,4327869161,1621405703
14672207,9830343652977345690,4407099711,1621405775
14672218,9666118077819845470,4482200831,1621405797
14672220,9854554742746900470,4396745377,1621405801
14672230,9666657868150755013,4482464825,1621405821
14672238,9665857195237137864,4482837248,1621405837
14672243,9506381702084016225,4558265930,1621405847
14672248,9619003437774365425,4505054834,1621405857
14672262,9500947409476203095,4561201785,1621405889
14672293,9494953127558265346,4564089993,1621405951
14672316,9347768346130336528,4636169865,1621405997
14672348,9199409253271306193,4711162465,1621406065
14672381,9372145410387708993,4624587667,1621406131
14672382,9151221399102940118,4736567990,1621406133
14672437,9377594374631490918,4622563089,1621406264
14672453,9380284397544683589,4621241434,1621406306
14672657,9465014493742223300,4579995429,1621406767
14672931,9418970001774602449,4602452037,1621407388
14672985,9375486779963700216,4623862300,1621407500
14673039,9440586111038905005,4592072588,1621407613
14673323,9320646867303150610,4651341757,1621408218
14673329,9187602218222102189,4718899996,1621408230
14673367,9073544997304952472,4778396494,1621408358
14673719,9230764558437417006,4697250248,1621409111
14673874,9252749931375259829,4686122560,1621409440
14673875,9253055672377888734,4685968185,1621409442
14673996,9002171580256729792,4816955734,1621409702
14674001,9116468662264277892,4756742404,1621409712
14674001,9002781068823252065,4816991545,1621409712
14674217,9073963425157421273,4779316256,1621410175
14674712,8956136781695381259,4842381982,1621411275
14674939,9043127728931898359,4795938783,1621411819
14674939,8805977661750855755,4925484824,1621411819
14675224,8853598070744135127,4899071415,1621412491
14675595,8948574354743772944,4847229137,1621413324
14676264,8998055538096154267,4820653280,1621414813
14677173,8906273756653360698,4870481019,1621416736
14678604,8906273754830223538,4870481020,1621419806
14678860,8821623834691553195,4917357470,1621420343
14678962,8859278845905747282,4896519430,1621420551
14680003,8603903003822280646,5042292275,1621422929
14680128,8739130367068708746,4964499423,1621423224
14680144,8640242510249738025,5021489250,1621423256
14680580,8694922005617541233,4990004903,1621424252
14680949,8748958340476490422,4959276945,1621425042
14680958,8698197208324918386,4988305489,1621425060
14680970,8775128975101022555,4944702946,1621425088
14681081,8728188764196960009,4971375583,1621425314
14681397,8804592219465184898,4928363865,1621425968
14681413,8710680966232859784,4981657229,1621426004
14681426,8777795644880946598,4943681073,1621426030
14682166,8686333301690834799,4995891966,1621427736
14682448,8741112866583547496,4964676616,1621428383
14682683,9097225669178704288,4770893584,1621428865
14682828,8939058397085701426,4855563557,1621429167
14682862,9249809607746220903,4692911856,1621429235
14683016,9060753025872696847,4791126161,1621429555
14683070,9360661352475501172,4638067997,1621429663
14683187,9598183061905808599,4523627748,1621429962
14683199,9407741443813332735,4615475428,1621429986
14683209,9613785526946279320,4516846289,1621430016
14683210,9568449462263833030,4538311858,1621430018
14683212,9615977409444081795,4515947752,1621430022
14683270,9605659889582689224,4520812965,1621430142
14683278,9676623945385038647,4487758068,1621430158
14683437,9636708183273520087,4506402536,1621430484
14683711,9571504748791476828,4537193627,1621431064
14683934,9414233078306785942,4613218851,1621431526
14683984,9377912215313163949,4631139713,1621431660
14684100,9214622459596791177,4713453791,1621431904
14684185,8780106312788244420,4947418439,1621432078
14684199,8774994680103020449,4950309094,1621432106
14684218,8770556025528314441,4952821914,1621432144
14684248,8756654671563526860,4960708271,1621432208
14684457,8625786280656650087,5036197432,1621432650
14684474,8623785967854272921,5037369108,1621432684
14685394,8515465326119729171,5101639575,1621434641
14685557,8648617621348018371,5023327821,1621434975
14685572,8395742363293283199,5175083027,1621435009
14685974,8288367687900112617,5242327256,1621435883
14686123,8573570958962577387,5068444953,1621436271
14686687,8799337310772850287,4938782997,1621437444
14686694,8609061044667881028,5048267744,1621437458
14687110,8396595827859274000,5176392135,1621438318
14687204,8553238386646719238,5081871773,1621438510
14687438,8677782538193639517,5009152064,1621438994
14687499,8770690659654184708,4956247510,1621439120
14687973,8895622182313760923,4886847083,1621440111
14688088,8954526498493545923,4854796424,1621440376
14688132,8956585119783597896,4853683923,1621440468
14688306,9032357332695267256,4813087625,1621440824
14688337,9045764115447187064,4805975488,1621440890
14688459,9086086678376324984,4784711059,1621441153
14688823,9173763864202121764,4739117618,1621441901
14690912,9302183969243095664,4673885914,1621446274
14690980,9209170034951355997,4721234877,1621446414
14692010,9284679441791364970,4682952799,1621448602
14692059,9139795093553669587,4757410502,1621448704
14692081,8993101883403972190,4835245688,1621448748
14692081,8974809859566858191,4845130306,1621448748
14692082,9268915956926191449,4691839169,1621448750
14692084,9195843972489481843,4729233629,1621448754
14692085,9268838605583525745,4692100479,1621448756
14692085,9250272692694758440,4701546174,1621448756
14692673,9302801141114726627,4675077996,1621450229
14692927,9447636106137408999,4603619437,1621450749
14696173,9513326411317873053,4571925773,1621457731
14696334,9620468290657813957,4521159897,1621458070
14696742,9875239823359295479,4404859316,1621459017
14697025,9975327646248058367,4360794258,1621459668
14701204,9831001088030323749,4425006665,1621468721
14702536,9979229211346075547,4359473363,1621471673
14702818,10214152601428483895,4259500284,1621472313
14703232,10678874624481459873,4074667810,1621473193
14704193,10504570396648366365,4142482952,1621475264
14704376,10504570394120158814,4142482953,1621475653
14704396,24765817101235786,9766414,1621475711
14724010,2560580610661675267,1009766414,1621519044
14724010,2417953594680297970,1069508392,1621519044
14724108,23419776313653639,10359028,1621519248
14849686,28254204206631141,8590960,1621803313
14882576,22367329469066770,10858825,1621879395
14895460,228350292350103806,110858825,1621908969
14895461,237575489849445058,106566526,1621908973
14903063,2648753939392480739,1188121324,1621926546
14903324,2603746796256137414,1208720428,1621927212
14908224,2635646990171895380,1194134205,1621937661
14913649,2560183129429618129,1229438372,1621949381
14918156,2488350701902543675,1265035959,1621959207
14921344,2520189205860177122,1249101623,1621966231
14921346,2521241364158147211,1248581915,1621966235
14930249,2472104888711549021,1273473869,1621985704
14933806,2428931751350541403,1296177388,1621993251
14934794,2384811449945141884,1320229527,1621995337
14937449,2337149542975075652,1347234217,1622000871
14937601,209719400828895076,120891346,1622001187
14953107,20636132477527134,11895561,1622035190
15183392,2520636132477527134,97679,1622517058
15183392,20530519194434843,12028339,1622517058
15217083,23245786831721533,10627071,1622586556
15260519,24245786831721533,10190026,1622676872
15384737,24293438674576706,10170098,1622943614
15518730,827543188343240897538,346439029790,1623256905
15518730,802763585691150272522,357165043044,1623256905
15518735,802095516173547348512,357463422801,1623256915
15518754,801427225779462409389,357762399662,1623256953
15518780,801425429559528968695,357763203921,1623257005
15519207,800766883467685408560,358058311651,1623258399
15519357,800109974983471707618,358353170243,1623258831
15519448,799455384985116497443,358647470896,1623259025
15519579,799454026845134605505,358648082012,1623259423
15520623,805191108931264294565,356100283690,1623262599
15521034,805862249861264294565,355804604013,1623263961
15521036,806533390791264294565,355509415687,1623263965
15521114,808963199055235472365,354444798634,1623264179
15521144,810610188315135126365,353726797514,1623264299
15521468,811290460405135126365,353431084460,1623265237
15521470,811970732495135126365,353135866163,1623265241
15521680,812646408155135126365,352843131114,1623265846
15521859,814717833389321678953,351948709722,1623266438
15523266,815402764869321678953,351653961919,1623270635
15523390,816087696349321678953,351359708131,1623271009
15523988,816772627829321678953,351065947116,1623272671
15524177,817452899919321678953,350774671009,1623273275
15524296,820714771430321099653,349384708258,1623273539
15525222,821395043520321099653,349096218297,1623276325
15525467,820940719807508322499,349289995906,1623277143
15525565,817681207221255269585,350686556021,1623277415
15525992,817009028307456378158,350975945000,1623278695
15527037,816336721120791573219,351265866628,1623281625
15527106,815664567861023679600,351556200365,1623281775
15527178,815433314077619686009,351656200365,1623281945
15527571,815370756106384948143,351683261789,1623283157
15527736,814306114076691759312,352144443899,1623283583
15529160,813633797386301574173,352436301222,1623287693
15529206,812960982845473837060,352728858659,1623287785
15529232,812288375284192166962,353021811249,1623287875
15529255,811618067500119161853,353314245971,1623287967
15529356,810948871611184622431,353606678568,1623288225
15532332,810434944239125147395,353831588633,1623296447
15532332,809921671701590562460,354056497435,1623296447
15532332,809409052747219514752,354281404974,1623296447
