block_number,reseve0,reserve1,timestamps
22034313,1002510537863536480,47962547000000000000,1638413595
22034493,928997320315404743,51769329373111420039,1638413963
22035769,962283203824585817,49983787864736113901,1638416734
22109619,980255364007169939,49070076000331930000,1638584886
22109925,1015434598487568184,47374991093445961768,1638585646
22167704,1077740055041097889,44643928297251007890,1638715772
22211443,1112989891440801769,43234104905852119411,1638817124
22217488,1058183315940767846,45480070352848998023,1638830792
22218858,1025225996774798050,46946489887005262437,1638834128
22224434,1042929253396160470,46151944488942202764,1638846931
22263715,1067740534311631031,45082646145171205618,1638933339
22293653,1022827597454511661,47068207255199387038,1639001304
22310114,1043756402637344018,46127197287652852817,1639037652
22338199,1064517784564253231,45230220977557060995,1639098490
22357438,1084456114178385049,44401087191431621387,1639140165
22393310,1064655793921114957,45229337180437444774,1639217875
22480176,1028518074184589088,46823284201891368704,1639410334
22605112,1030826297972493786,46718751453130270225,1639687940
22721430,1088906803443729509,44233927862940548821,1639942606
22843839,1033639895454987899,46606154900116334470,1640210633
22924640,1029758957271496261,46782331921402453177,1640390237
23010299,163185003455812,7413555320259491,1640579046
