block_number,reseve0,reserve1,timestamps
14791760,1000000000000000,100000000000000000,1621672840
14791805,1000000000001000,99999999999900301,1621672930
14791807,1000000000011000,99999999998903302,1621672934
14791809,1000000000010951,99999999998908302,1621672942
14791809,1000000000010902,99999999998913302,1621672942
14791811,1000000250010902,99999975073919516,1621672946
14791811,1000000499260964,99999999998913302,1621672946
14791813,1000000499410964,99999999983958310,1621672950
14791817,1000000501410964,99999999784558411,1621672958
14791817,1000000503404963,99999999983958310,1621672958
14791819,1000000503205563,100000000003958310,1621672962
14791819,1000000503404963,100000000023898299,1621672962
14791825,1000000503404924,100000000023902287,1621672974
14791828,1000000503384984,100000000025902287,1621672980
14791828,1000000503404924,100000000027896285,1621672980
14791830,1000000503404527,100000000027936165,1621672984
14791980,1001000503404527,99900399379893828,1621673292
14791981,1001000493414603,99900400379893828,1621673294
14791983,1001500493414603,99850674568967566,1621673298
14791983,1001999242415479,99900400379893828,1621673298
14791986,1002499242415479,99850724108833721,1621673304
14791986,1002997991168162,99900400379893828,1621673304
14791987,1002992986263260,99900900379893828,1621673306
14791987,1002997991168162,99901398882388734,1621673306
14791989,1002134448040002,99987743337392737,1621673310
14791990,1001347192658515,100066589863198991,1621673312
14804854,1001347182831379,100066590848198991,1621701253
14804952,1002347182831379,99967057780831016,1621701457
14805104,1002847182831379,99917365610682717,1621701769
14805104,1003345931497713,99967057780831016,1621701769
14805285,1003341003244160,99967550280831016,1621702143
14805285,1003345931497713,99968041305750024,1621702143
14805315,1003339106500867,99968723362859104,1621702207
14805601,1003332849746092,99969348640774653,1621702795
