block_number,reseve0,reserve1,timestamps
18743512,205057683741037996945646,4098860340430019363082,1630771284
18743514,205271900942065646223600,4094595679816292127628,1630771288
18743935,205443598850712374421348,4091183910475531273672,1630772410
18743940,205631676644018059519361,4087453188745872412850,1630772424
18744134,205933799395572659761912,4081474503901880547639,1630772826
18745383,205790055547149451239860,4084333982254683737399,1630776210
18745481,205632561590808661024905,4087471586014449362231,1630776414
18745568,205379819145593675377214,4092516804800170463543,1630776592
18745639,204904734933298966018718,4102034108266967339319,1630776738
18746643,205095028996544479121179,4098239510563182605352,1630779128
18748845,204892716465534022943316,4102298317936229480488,1630784272
18752325,205416903133091568233698,4091861321980909245505,1630792177
18754482,205556081738043173090452,4089099096702413459565,1630797265
18754526,205746457408836671399092,4085326824009377621836,1630797357
18754554,205976435586855923345109,4080779116663672969522,1630797413
18754879,206572177566334004331899,4069045594978916163756,1630798211
18755014,207038733403664364388262,4059903564265804285766,1630798493
18755272,207699533816908363249600,4047025523206063351325,1630799171
18755379,207957436955959790422419,4042021550992566025693,1630799499
18755566,208191589498127253058213,4037489122670609594181,1630800013
18755643,208483208449817595079944,4031858544289469755164,1630800171
18755696,208686728852918717268494,4027938284588206931139,1630800281
18756823,208515848458177702419978,4031249144599668338883,1630802896
18756855,208307784850664300673949,4035287784253265479363,1630802960
18756875,208100131221505860208505,4039326530114677248195,1630803004
18757234,207980905963148907630396,4041649045556666029148,1630804126
18757271,207893400576947328020396,4043355353935827474679,1630804204
18757373,207784182807651990238974,4045487061226595867639,1630804412
18757410,207428959280588094576709,4052435832104653773982,1630804490
18757707,207320746790680785009490,4054557393547483213580,1630805104
18757911,207219706846731636568979,4056540337027789426320,1630805654
18759601,207344595228299606528984,4054104315846141049573,1630809651
18759648,207577484506033536433756,4049569488168294533634,1630809749
18759677,207710483576578916853717,4046984282870301270218,1630809807
18759709,207861182404610507868155,4044059025366279218316,1630809937
18759736,207991642048990704471663,4041530054839392399741,1630810045
18759771,208190763361811576632530,4037676172009874630162,1630810133
18759784,208298038195619365323546,4035602977811088206227,1630810159
18759851,208399527948700428418573,4033643548088250107014,1630810297
18759860,208508219663855434065903,4031547184458386045543,1630810315
18759911,208642068768791620182960,4028968600169034981711,1630810421
18759916,208715327864790042274415,4027558672903306442073,1630810431
18759940,208870619377247071009323,4024573232761026781464,1630810483
18759947,209041770213567026555354,4021288031274800187582,1630810497
18762533,209178763261879489631404,4018662349247781698957,1630816759
18762920,209248628212751726817447,4017324602666429259742,1630817609
18763044,209373033798554732966093,4014944739477466186072,1630817865
18763073,209507419997387286603112,4012377119019250819000,1630817927
18763091,209663117827496719221416,4009406421789207760973,1630817963
18763178,209799448798882838420701,4006808857692385473142,1630818141
18763212,209923951684402830161372,4004439601742013634691,1630818213
18763237,210041177350348227499904,4002211392877118884113,1630818263
18763352,210126991242953100742300,4000581828678218610726,1630818629
18763419,210370756388512472778651,3995960082761116674393,1630818767
18763536,210480764057841927447350,3993877858355406645781,1630819009
18763731,210622897197760433000774,3991190778429354748483,1630819412
18763731,210718622887621550533697,3989383088980422238924,1630819412
18765424,210642819202806277924793,3990823061627609182585,1630823390
18766701,210538752312045538478475,3992801615360488484217,1630826205
18766712,210463403177682684528921,3994235401088149040653,1630826227
18766744,210356305330084640663431,3996275088927202548327,1630826295
18766940,210230161711232483581314,3998680174201020898404,1630826699
18767315,210138571346320941811680,4000428271191394990004,1630827601
18767415,210020826636328848276177,4002677793841227495948,1630827805
18767628,209942734648506596756739,4004171142105520196575,1630828247
18767645,209843912209416833028439,4006062512851171111860,1630828281
18767701,209703825836671826239117,4008746695719172125738,1630828397
18767986,209537919054512130021616,4011930269872719050850,1630828986
18768868,209462852932375604968337,4013372369233784043275,1630830806
18768895,209301948498673236522655,4016467001417536690104,1630830860
18768969,209209664196375444872066,4018244032956066774954,1630831016
18769148,209049323309425976420399,4021335301009353842404,1630831509
18769368,208919532437191403885289,4023841065403594925165,1630831977
18769455,208859423692967450933629,4025002592217043342326,1630832157
18769522,208727240399955859481342,4027559225520099929437,1630832295
18769793,208485951723732782604690,4032234497938870838621,1630833103
18770607,208358618007270465751371,4034706122881805415518,1630835039
18770786,208207116881937037318051,4037650795631989811884,1630835537
18771684,208065459390320780765391,4040408026644886751005,1630837647
18771875,207947473681395431285251,4042707380570309413691,1630838113
18772023,207853971964062087367061,4044531437583330058884,1630838473
18772072,207661465722390852875380,4048292079283301149106,1630838739
18772107,207530926585388535896058,4050846159849526133090,1630838905
18772278,206457145057133509077740,4071977965269448008034,1630839341
18772279,206739818443517039296237,4066427068508331076666,1630839345
18772279,206441166065545685697697,4072327550686065452090,1630839345
18772280,206723636058867144690926,4066779737537197479790,1630839349
18772459,206014765860847163202028,4080815107410244353902,1630839909
18772459,205324586665769123440686,4094573657410244353902,1630839909
18772459,206027022489634587144207,4080655211225111348170,1630839909
18772459,205336775278136200802660,4094413761225111348170,1630839909
18772459,206038700882493147291467,4080506756351515299194,1630839909
18772460,206601303749553424010510,4069428237762033469662,1630839915
18772460,206356209416063034994285,4074276141246071420126,1630839915
18772462,206094386102128484792811,4079467696205030168798,1630839927
18772464,206376005917141239209285,4073917549785899436486,1630839939
18772464,206096831937478627715331,4079452588954522134982,1630839939
18772681,204840328878883030710794,4104551496425225259462,1630840597
18772682,205491461591479176719307,4091584460054194147638,1630840601
18772683,206453298767139705994185,4072579258441669588111,1630840605
18772685,205897285624712445810997,4083610104468338822287,1630840613
18772785,204489453441064271337152,4111808804419510697103,1630840917
18772785,204879161962492193474898,4104010994187898602555,1630840917
18772790,205103227453025929162522,4099540993637627290099,1630840927
18772967,204827452764932603280232,4105077124063598862835,1630841550
18774430,204716436614482369970667,4107309974393858231467,1630845751
18774740,204618143681815058522848,4109288950150885600772,1630846792
18775179,204548084133686271755271,4110700653476453257111,1630847746
18775963,204412909304622658861136,4113427170435940753293,1630850338
18775963,204318603205532137812009,4115331493047001322111,1630850338
18776045,204085829164663071451732,4120039437834406679629,1630850690
18776163,203921517846162521117373,4123369180266047304781,1630851006
18777626,203214538952768924695815,4137757455412531680333,1630855177
18777726,202993539542468106290947,4142275793977867081730,1630855381
18777781,201321306768158864175128,4176786261507163957250,1630855711
18777782,201587193088449718086410,4171293734710574274153,1630855717
18779145,201404829883561015400856,4175082022373446923369,1630859211
18779353,200091849855803330793960,4202560873691806299241,1630859639
18779355,200485166701820269446673,4194340869686623538417,1630859643
18780307,200710851328145930501861,4189638773938291063023,1630862249
18780394,200808107321741495908003,4187615719814624165772,1630862427
18782180,200880895363512101787623,4186102911676834780472,1630866595
18782559,201021219852938005245106,4183189528988234510471,1630867377
18783642,200889805517437276293798,4185934243815794357895,1630870123
18787231,200980549059000178507219,4184049944696918298860,1630878680
18787379,201095542806548652791208,4181664526399967262750,1630879088
18789156,200892038720215988129032,4185913308300966282502,1630883622
18789631,200767271052136062601122,4188522489339222266012,1630884782
18789954,208309670223305077999388,4037304566376732762665,1630885582
18789956,203974105152875562538957,4123377583554476958249,1630885586
18789956,207553873279405830925592,4052469656327711752030,1630885586
18789956,204308557564299858881137,4117034337163228061534,1630885586
18789956,206991213862948731847714,4063834579180533208865,1630885586
18789956,205304171449847001497724,4097328739180533208865,1630885586
18789959,204227938287491852030227,4118985667968104310561,1630885592
18789983,204092471738710193865184,4121727874769979408161,1630885640
18791183,204007489796559020853347,4123449999871485004305,1630888628
18791318,203932438183417431760376,4124972086231613269714,1630888906
18791675,203794014771440992445396,4127782329916419694668,1630889643
18795900,203909616170875107274129,4125449204585071696950,1630899534
18796427,204009063160756600233140,4123444228401080814458,1630900880
18796583,204099614098807886251065,4121620304848981518457,1630901200
18796633,204250514761007995898025,4118584372514919721430,1630901304
18796715,204375398398934098334803,4116075255898112045038,1630901560
18798386,204479297295219260170780,4113990089503931733627,1630905814
18798972,204575483378895801138840,4112061598273338552605,1630907150
18799078,204687078450399903466855,4109826430804883988299,1630907370
18799216,204789413006978546738447,4107778882759976774484,1630907782
18799228,204864289176006693807965,4106282026674478081773,1630907806
18803734,204750791556512124707965,4108565073290575226688,1630919025
18807856,204595363900283911830504,4111695672860708464709,1630927846
18807890,204368341105099005593379,4116276898170804801378,1630927918
18808152,204069239537315309004539,4122328224402536051681,1630928528
18808618,203950391839243405199843,4124737650665594111633,1630929492
18808630,203857107758896572305981,4126630791175157905367,1630929516
18808794,203585862286578853333907,4132145407953846513661,1630929856
18808927,203100093629543195601396,4142058286916405712893,1630930219
18809026,202614400420380699861305,4152017218990716260349,1630930430
18809135,202392475229167721263897,4156583642933760351571,1630930652
18809879,202126968414135591602081,4162060012857509642074,1630932198
18809995,201931499548233809181789,4166100992872098572856,1630932438
18810058,201824435041982229168500,4168317690254621490790,1630932568
18810160,201680624522816233452830,4171298897237519987174,1630932776
18810978,201524199016872342878275,4174546452252778564902,1630934592
18812141,198310980082842368749434,4242389866559419190566,1630937212
18812152,198540582386577161384414,4237498455157239740701,1630937256
18812236,198781920355180111823191,4232369191021169619145,1630937446
18812536,199029766692026746128642,4227114528902004365409,1630938062
18812914,199255484432466832150300,4222340378913783887957,1630938842
18815407,199126996106613275585031,4225073076733941568454,1630944624
18819768,199434512025905435287887,4218577784727393571853,1630954274
18819971,199692049514696281073648,4213153498699661712125,1630954696
18820768,199820989327004136557015,4210442999957861709025,1630956471
18821528,199712499946584672306888,4212737111948859158431,1630958107
18821764,199614133079991169966888,4214819332606714620478,1630958723
18831925,199770464716620080049150,4211530886445542176313,1630982418
18831974,199885562206928969010364,4209113086705559849893,1630982520
18832023,200108692956681387500037,4204433789021869805744,1630982622
18832407,200254828031590551209667,4201374819867125495856,1630983414
18832533,200451965979559044152090,4197255288827778689404,1630983674
18832609,200578182005970390261265,4194622038324011518108,1630983831
18832752,201050351952657145983416,4184800386016006384598,1630984125
18833858,200950455278572877975183,4186886997645520274867,1630987053
18833972,200830014519152143696276,4189405491798239469046,1630987285
18834058,200620625380180074768748,4193791160389350293886,1630987465
18834429,200559903274177336358637,4195064705567213662427,1630988483
18834552,200468454944473135768353,4196984139816791167346,1630988739
18835911,200368135218868615704045,4199091796398355059634,1630991929
18838316,200291774486610351499165,4200697506652234361346,1630997508
18838360,200201161482977840579185,4202604504419405752959,1630997640
18838394,200069793947986182607654,4205372273728652743824,1630997708
18838445,199919355868929789139557,4208546312476249278261,1630997814
18838490,199792956304930209539557,4211216872570687619604,1630997908
18838523,199583025960329462075904,4215659747269624325912,1630997974
18838669,199379377045427384045178,4219978638417586206276,1630998406
18838751,199206699652204110467288,4223647629343776383665,1630998574
18838781,199029819949148309400994,4227412520028133248717,1630998634
18838939,198894446431514657040687,4230298481495376868431,1630998962
18839132,198819677008775608297824,4231894142077936820582,1630999446
18839344,198716666822285777223792,4234094460408282824312,1630999882
18840805,198264243137440183753792,4243785409686525126095,1631003409
18841331,198032245796130090223792,4248772019097277442038,1631004496
18842720,197656988448797211790542,4256862704234367456171,1631007775
18843023,197281265121318359243792,4264994319087232508843,1631008565
18844098,205230630349279951935788,4100271276438379691004,1631011177
18844101,201104619973354651972825,4184648591273036790780,1631011183
18844101,202360466358788930548412,4158756144861316796843,1631011183
18844103,201196103378115544484439,4182896136820056719787,1631011187
18844103,202121126080467128599155,4163809962570411411749,1631011187
18844105,201829113988123591807376,4169852408378373680421,1631011191
18845561,201951298689632793586821,4167337125631381057347,1631014672
18847793,201602719069193662089602,4174564309172261642949,1631020213
18848048,201318435024684329829334,4180476996824560839109,1631020867
18848852,201165899259422162798446,4183656417557990421215,1631022785
18849355,200782255627702422341961,4191674370763351757444,1631023983
18849378,200588047586960230002473,4195744934268785131571,1631024029
18849882,200011890337728711219944,4207867628096821024793,1631025235
18851167,198512116168813635420627,4239754048024668005894,1631028642
18851373,197783459511354220407705,4255420782155855187320,1631029134
18851751,197157105898638043154992,4268980620253766744915,1631029943
18851894,196779510937837532849396,4277196902274851311443,1631030238
18852925,197776653111977817233475,4255696675895526173624,1631032923
18853375,198327592679153066761086,4243910029170252129008,1631034012
18854023,197598565539761665924645,4259614775233597758247,1631035609
18858212,197403842784736911344645,4263829180241486424956,1631045032
18862512,197970410935539570423407,4251663103341917942037,1631055300
18862630,198270710719374715935730,4245242846059700750922,1631055574
18863134,198602280263549450962194,4238176575306458951221,1631056751
18864298,198363979123086873258818,4243283355881246187130,1631059539
18865883,198170613799534103153945,4247436205597908368661,1631063321
18865951,197965446173688763615108,4251851413377144176422,1631063461
18866247,197518117634559988136075,4261509755593579958054,1631064201
18866371,196965938689789212736075,4273492520559557550782,1631064457
18866713,196579595454804272849138,4281916604097054159653,1631065341
18867215,196286528566217724319050,4288328984903055087221,1631066581
18868206,196467533675525129341179,4284389998380749190776,1631069265
18868706,196615474252759347031964,4281175932687586084186,1631070809
18870983,196475786679329589234849,4284228861332240889027,1631077945
18872083,196058273723557923534849,4293379729240638188080,1631081109
18872363,195395907513954969953463,4307977510402112997936,1631081941
18872542,194984485277391943645975,4317094804696935412272,1631082311
18872731,194557646547162064339378,4326594549587697422896,1631083086
18872996,194040919460966632339378,4338150853218565762833,1631083633
18875024,193658269205978076977952,4346748417915831387921,1631089244
18876587,193852627635448702778000,4342403389127851697289,1631092728
18876714,194025953829957826894282,4338535884322927610629,1631092990
18877417,194116980875738302886009,4336507520372589870896,1631094568
18877671,194254726153819397278605,4333441738073882115958,1631095172
18877706,194363783687146103602644,4331017533998597203507,1631095294
18878207,194443171372554769433114,4329254559312617280623,1631096324
18881711,194765724564855424914714,4322106317218538736232,1631104293
18882106,194896379218740798699530,4319217549712611679372,1631105145
18884082,195053205789384740756094,4315755224660436370961,1631109624
18884817,195166495685217626209698,4313257534098127839258,1631111713
18884912,195403299197371906030451,4308046086513814921563,1631112005
18885306,195119212514851310532322,4314337323181259959643,1631112877
18889941,195434489627488429718352,4307398232007806695761,1631124375
18889979,195586297886553865089239,4304064979853065794754,1631124451
18890031,195769198814746890804767,4300055881220930876103,1631124559
18890060,195937414872010535565623,4296375265709594032070,1631124621
18890086,196117117595432156861323,4292450283278131539400,1631124673
18890289,196271483767723192487728,4289084420654261634685,1631125091
18894834,196116955407664675486058,4292474130222488836314,1631135689
18895012,195946720935662494867234,4296214564566966187930,1631136313
18895087,195843021643132563046608,4298496264328748547740,1631136467
18895129,195795070788416053097892,4299552147806194868772,1631136555
18895855,195649730460269720318189,4302755723167826857240,1631138275
18897012,196070531309523033544958,4293548918538450082227,1631140959
18898548,195982330862195248666284,4295487013829313350496,1631144832
18898936,195827085893190534586284,4298902574670911130178,1631145654
18900847,191142259963714087708372,4404584127701592949264,1631150080
18900847,193195661188299031033981,4357908478868053848198,1631150080
18900847,191354105272798019827837,4399974368014966181924,1631150080
18900847,191917669912914914501950,4387092527892111373699,1631150080
18900848,194373459428958386576181,4331828492923173191356,1631150084
18900848,192756837347022441976181,4368268194353729362285,1631150084
18900848,192467477619146816437733,4374855303638974244185,1631150084
18900849,193898073821207622378910,4342673377213110526114,1631150088
18900849,192880975338530433459614,4365642035197201775070,1631150088
18900850,192716353426632050315193,4369382469541679126686,1631150092
18900854,193164219812447050101654,4359282035780700637538,1631150108
18900854,192754513256473242221500,4368575725464160833864,1631150108
18901647,192601188019616429343636,4372063909519102011872,1631151893
18901948,192528778580261172570780,4373713176151998727267,1631152639
18901985,192431105989671336006202,4375939829302450696458,1631152717
18902889,192360660080549610955393,4377547198726833557445,1631154709
18902904,192115398931734485284634,4383152542595991848130,1631154739
18904423,192229374666558107157740,4380561496354469672287,1631158387
18904763,192401795270275130116081,4376647628585803430467,1631159089
18905306,192482979866217713232976,4374807201610436303312,1631160339
18905416,192836801364533129669362,4366804239414745169056,1631160695
18905470,192923312426301063145769,4364851940117059374277,1631160803
18905541,192998145967444050818142,4363164577824310259051,1631160953
18905736,193125840591764211519985,4360288306561083485503,1631161355
18905942,193233920187517653103850,4357856822425821536699,1631161779
18905993,193281418147176313610243,4356789112483771440691,1631161885
18906289,193354855497575418207595,4355139339799416620642,1631162493
18906337,193448976158338910053002,4353026744161877305686,1631162593
18906383,193731086743071206060158,4346706869614718816055,1631162689
18906429,193902154779405722973451,4342883529828331603797,1631162781
18906466,194160727688858807516727,4337117236819531008393,1631162859
18906511,194423180671105013239425,4331280077499754878063,1631162953
18906543,194606079078172770351777,4327221571698277455844,1631163017
18906599,194815983103398194576403,4322573188978436515003,1631163133
18906660,194936061569248500622725,4319918514592748920810,1631163259
18906784,195044154994903580889058,4317531595074633426171,1631163515
18906811,195159389086251245471688,4314989902713718146510,1631163569
18906850,195304934462644036093228,4311783920485960213872,1631163651
18906957,195534556949852816838321,4306735627266145769438,1631163873
18906998,195897183444661047047512,4298787274693036640947,1631163955
18907089,196261056169651315834906,4290841085519708743736,1631164145
18907140,196848903400127273867250,4278065731134584627792,1631164261
18907400,196995149579140174541096,4274899281579759001007,1631164915
18907413,197140533827480192245842,4271756143694397079891,1631164941
18907429,197242253471198907933883,4269559765326824877115,1631164973
18907492,197407099229545713391647,4266005135723807257510,1631165103
18907696,197502862857985655093729,4263942871243566400610,1631165523
18907989,197611639907022113532861,4261602784246229666913,1631166129
18909411,197458000220858382750652,4264928663562478240181,1631169062
18910216,197394887197312998998653,4266296391442708665665,1631170860
18910236,197324477628808449611675,4267823277349344849512,1631170900
18910238,197207476159144620084645,4270362958591933732382,1631170904
18913014,197133986167409036962829,4271959706389862806167,1631177018
18913122,197011893021886978482732,4274615111753389441081,1631177242
18913428,196909390361424025859240,4276846990355868143480,1631177899
18914909,196812520184530322273966,4278958368030403398891,1631181703
18915710,196746284278148806619996,4280403241601649899738,1631183557
18918958,196455050907697477959984,4286767788092462579770,1631191195
18919111,196194720003619885060728,4292473018805353204794,1631191529
18920995,196061602090927463105177,4295396204251688393660,1631196275
18924048,196348415459709447920844,4289140556584950894200,1631203437
18924083,196719954801882733806295,4281064036278025698352,1631203577
18925134,197149254796567115800503,4271769762466544864145,1631206027
18925200,197305659401160992118166,4268393672427553432206,1631206163
18925239,197437763801617222605586,4265546278474738634808,1631206241
18925257,197553747820292477357607,4263049480171322463968,1631206281
18925341,197667693304408186270362,4260599414606522447771,1631206453
18925366,197802512648163450081117,4257704157378628865406,1631206503
18925397,197977499305360518094858,4253952174118775874919,1631206569
18927172,197738409462887068675236,4259111197949657914725,1631211256
18927473,197503981029336823896183,4264181785107861039461,1631211874
18928038,197217714412067062877285,4270389979927861039461,1631213168
18928246,196930433593804783741552,4276638341763530464056,1631213852
18928599,196643769122117792748077,4282891523463530464056,1631214582
18930006,196534372058394975708077,4285282685827494437270,1631218124
18930101,196435338477772844284904,4287449627291764994274,1631218318
18930245,196062265054527037639059,4295632469352927530603,1631218874
18930353,195914332466459638440282,4298885810489457173292,1631219094
18934227,196016708163187922661397,4296647318590846220272,1631228361
18934644,196147240859797270323488,4293796544264890608001,1631229219
18934999,196198390806171432272869,4292680486426949477831,1631230100
18935093,196280552085283982857423,4290888997249519883561,1631230292
18935939,196387615606606530561084,4288556771562747830849,1631232159
18935991,196493720953277367579019,4286247922102835415372,1631232263
18936411,196899038792267830790716,4277451070812371543640,1631233657
18936445,197044803844770983008447,4274296287033661684705,1631233725
18936539,197668385366552026041693,4260852552915397958254,1631234002
18936579,198489669299120778745452,4243275240444959532839,1631234158
18936851,198686533583194113832480,4239083482931697604286,1631234718
18936973,198768937378737386087648,4237331352761602451751,1631234970
18937517,198874367307116650495248,4235091737718114808437,1631236474
18937558,198978777307461868092199,4232876124214152079267,1631236560
18937760,199108822216304206173280,4230119773857677276381,1631236976
18940356,198952940728689822938488,4233444085150772709465,1631243716
18941681,198871315968508259213105,4235186888719109857925,1631247470
18941826,198790523351440994661224,4236913336393943407423,1631247772
18942846,198504647620964627003389,4243033471793943407423,1631250640
18942911,198217267011827437163325,4249203643878818441724,1631250774
18945119,197929753513130957918051,4255394625897492127013,1631256508
18945789,197696937896311586223297,4260421023602570251557,1631258169
18945935,197410139029729378544749,4266629218422570251557,1631258537
18946267,197120003765555435033076,4272928043732570251557,1631259542
18947625,196830721355503087267645,4279226869042570251557,1631262871
18947917,196698420707607725450026,4282113765792004543783,1631263476
18948717,196615064261439888983557,4283934663058686225077,1631265252
18948815,196554768376394598138213,4285252773409044254305,1631265456
18953515,196799347984481616491673,4279943075515347687989,1631277073
18953610,197361358627688387469136,4267791872543966157807,1631277293
18953640,197820221552291118667160,4257921951070050574356,1631277413
18953710,198109269421932604666218,4251728114639400566883,1631277603
18953742,198640995479388400096542,4240381058816286209732,1631277671
18953827,199141090611518483757390,4229764223958633954884,1631277845
18953887,199696483849158118609331,4218035652697795184594,1631277969
18954626,199536569330907012829719,4221426283327795184594,1631279751
18954731,198994635569148047043063,4232957334257795184594,1631279965
18954811,198708199249218896089243,4239077469657795184594,1631280129
18955691,198418578949422874556301,4245283628101011606195,1631282201
18955855,197865153607475168626310,4257193460040522735564,1631282541
18955983,207415229594330334781445,4061739387771849064060,1631282839
18955984,203544180948268859659950,4139218892177284908960,1631282843
18955985,200047134559340459206838,4211794769360730088159,1631282847
18955986,201775897770133083679752,4175816543344338466787,1631282851
18956598,201200613910810854297047,4187792194587087204734,1631284329
18956649,200637842803421768559597,4199573920297087204734,1631284435
18957625,200322156520326890590563,4206211913397087204734,1631286832
18967685,200009862063492534698439,4212799234837087204734,1631310093
18969882,199691256307643786284812,4219540946477087204734,1631314884
18971248,199811023855777669680649,4217019319404194536901,1631318109
18971465,199943933775668047907717,4214224519118753302213,1631318559
18976706,208659295463050835745247,4038709240015785464375,1631330559
18976708,204843519754704724061755,4114167717638556095031,1631330563
18976708,208306285825511016587492,4045977890811855715425,1631330563
18976708,203266971946358364461672,4146585988893134421089,1631330563
18976708,207742254849031280101344,4057520479625828783993,1631330563
18976708,202103259530996253611198,4171072267955906910073,1631330563
18976708,206726349157400190627205,4078066798617348588169,1631330563
18976709,201341565000567775180460,4187460933138832966281,1631330565
18976709,205603679060510731985583,4100910923189629825829,1631330565
18976711,203106362089087336347547,4151485856506727314213,1631330569
18976711,203923421098326738005477,4134901819586289023570,1631330569
18976711,204221898313672617603810,4128876624128762929082,1631330569
18976747,203896237133009384327258,4135491070955473429955,1631330641
18976865,203570460727591760330321,4142129064055473429955,1631330909
18976974,203245725242579497534239,4148767057155473429955,1631331165
18985444,202647408317616303456823,4161053159450395305411,1631351350
18985446,202684740832530549641793,4160289033664009983452,1631351354
18988229,202819890527185702062158,4157525122657218534306,1631358176
18990588,199344107418561140596543,4230234259620109155234,1631363708
18990588,200427699299504699815529,4207432171404933663117,1631363708
18990590,199035196943215258460242,4236957043231105538445,1631363712
18990590,199953201093115836233349,4217562860458279464578,1631363712
18990591,200514333111465674312342,4205795474534877998162,1631363714
18990592,200823901656867783593627,4199331756557236982135,1631363720
18990636,200517828268726875656906,4205760966485475206488,1631363808
18990735,199917151474225976129114,4218435740567088242008,1631364078
18990736,200224040137876264646146,4211989464866575224044,1631364084
18990786,208216890912820852360959,4050769731360838864940,1631364376
18990788,203150041614326306294517,4152105664176924889132,1631364380
18990788,204960194871307136416905,4115544427017694348735,1631364380
18990792,203706647016203610962322,4140946423621795882431,1631364388
18991176,203392171724133678578701,4147368223223247178749,1631365246
18991223,202777586007364368503737,4159976041826762804221,1631365340
18991345,202622921118121491516561,4163160964070241237501,1631365592
18991434,202035859619611652752102,4175294382740241237501,1631365782
18991555,201727951959851488676559,4181686523890241237501,1631366032
18991624,201420982795327059030194,4188078665040241237501,1631366192
18992417,209270847629749052918803,4031435190118706533865,1631367936
18992417,204747094902658032235838,4120775125421440914921,1631367936
18992418,205219568146145544806965,4111316336740459475119,1631367938
18992419,204588563488138598008607,4124034867593455216815,1631367940
18992421,204272895943553032915824,4130427008743455216815,1631367944
18993765,204071495500635069536560,4134515639278542309710,1631371432
18993886,204151019245829916586517,4132909934952483444642,1631371682
18993914,204237135535730912047171,4131172525223298549906,1631371738
18994001,204332938638540502105481,4129241400626491104826,1631371920
18994114,204477790725492139391287,4126325014881503861498,1631372154
19000050,204366444599535021361287,4128579948680248538951,1631386793
19001882,204049119439524211890624,4135019792330248538951,1631391215
19004998,203869825594617523803593,4138667288660248538951,1631399563
19005077,203549461671892433585274,4145200684938539232331,1631399725
19005453,203229908301624284995021,4151738101878539232331,1631400629
19007862,202621205034753650666575,4164248050617790868818,1631407348
19008643,202583895473277535276225,4165017281407790868818,1631409521
19008887,202262506825193030034340,4171655274507790868818,1631410021
19010868,202409656245400131367902,4168631622222017940873,1631415134
19010957,202555606238928588654214,4165636949077730670455,1631415470
19011005,203026431820075685842452,4156005601284193957854,1631415566
19015626,202939109116319527482452,4157799270648880049904,1631427263
19015941,202861944163944308695824,4159385579946051541572,1631427925
19016125,202792287287393058567205,4160818581252938749998,1631428417
19016375,202639082085491370280397,4163973832331773082110,1631429061
19017368,202543530698432488671696,4165944128228375281662,1631431495
19017414,202426694654932451341696,4168355850759724024907,1631431591
19018921,202325987749599670637465,4170436875341891125513,1631434978
19019064,202224542451514278967206,4172535256871428805179,1631435272
19021437,202106565446617650856044,4174978247502027553876,1631441192
19021576,201971023415942899739155,4177788491186833978830,1631441739
19022120,201889666455025740873266,4179477111143184535944,1631442859
19023096,201745722495593346295531,4182468107623846550126,1631445386
19024251,200519181858383577818775,4208128512080272545423,1631448162
19029395,200824913531400605066286,4201741334655471080225,1631461024
19043297,200700146559173463792259,4204361243018262000474,1631495121
19043313,200600472634207546011067,4206456582874860261236,1631495153
19043361,200496447581282072417817,4208645616918130606449,1631495253
