block_number,reseve0,reserve1,timestamps
14617342,41411621809,43498702221208648,1621284924
14621563,41348061763,43565769423642132,1621293960
14621836,41286835140,43630570011762686,1621294529
14625685,41248768983,43670955354490835,1621302928
14626113,41210070763,43712087860508418,1621303820
14626116,41206862204,43715501729921915,1621303826
14626897,41158905413,43766590637019104,1621305596
14626907,41158839314,43766661135432078,1621305616
14627244,41119431778,43808731903748185,1621306387
14629256,41051582781,43881355717829843,1621310810
14629280,41048345108,43884827258593028,1621310858
14629364,41040549620,43893188088566463,1621311030
14629370,41037800631,43896137198134690,1621311042
14629588,41066741800,43865294795478615,1621311654
14629778,41092813968,43837547011730002,1621312046
14630121,41112021119,43817127933428884,1621312808
14630144,41138534155,43788973256111540,1621312858
14630282,41160631375,43765535489163145,1621313142
14630669,41182316598,43742559130048008,1621314013
14630831,41203627110,43720003318594702,1621314345
14631067,41235150703,43686680289970798,1621314838
14631074,41236521248,43685232666803282,1621314852
14632111,41261957661,43658383138934959,1621317129
14632286,41295435678,43623095586575095,1621317491
14635166,41250073550,43671211642271873,1621323610
14635978,41278224268,43641518253925473,1621325356
14637464,41214090746,43709633458514283,1621328562
14637496,41209294128,43714736417132476,1621328626
14637999,41248954768,43672830915376548,1621329722
14638055,41271363299,43649189592076857,1621329838
14638870,41309891836,43608601277393020,1621331559
14639491,41238682702,43684129266426092,1621333148
14640067,41279894871,43640647514683918,1621334349
14640191,41312033080,43606799557729092,1621334687
14640209,41313712748,43605031979484203,1621334727
14640219,41355277035,43561337911748737,1621334747
14640596,41274927093,43646393980679357,1621335828
14640642,41241569288,43681803130786036,1621335924
14642706,41278748609,43642577329838916,1621340900
14642749,41335504929,43582832776453437,1621340986
14642823,41368445307,43548233180322654,1621341187
14646003,41391454185,43524097964924902,1621348508
14647086,41343132960,43575121339252416,1621350937
14647230,41292896862,43628293461793089,1621351290
14647935,41219047801,43706694189133947,1621353009
14648053,41189414035,43738233634003512,1621353326
14648057,41189226542,43738433329909861,1621353334
14648059,41188857461,43738826436817598,1621353338
14648169,41171238221,43757600800241190,1621353584
14648196,41169225409,43759746598506151,1621353642
14648673,41072050642,43863591878672583,1621354898
14649411,41131423404,43800464937700141,1621356474
14649547,41164426054,43765454166885853,1621356760
14650251,41104439901,43829515882131882,1621358272
14650370,40986866788,43955621610522846,1621358524
14650393,40989456838,43952852465814627,1621358616
14650406,40996207033,43945637154411507,1621358668
14650418,41004072867,43937232324016463,1621358716
14650457,41035322121,43903873505995504,1621358824
14650562,41062167322,43875256536523572,1621359042
14650610,40806619618,44150848071784417,1621359138
14650639,40859605129,44093766114026507,1621359200
14650696,40903880411,44046181057588804,1621359318
14651026,40847821231,44106811529454058,1621360033
14652870,40801698218,44156820733578614,1621364065
14653150,40747889547,44215306445962228,1621364665
14653157,40737144477,44227004029521496,1621364679
14653164,40737013539,44227146613104438,1621364693
14653175,40727111643,44237931821005342,1621364715
14653205,40672069594,44297979742586888,1621364779
14653703,40624906101,44349562239294247,1621365824
14653900,40669774950,44300780296470493,1621366252
14653951,40711492786,44255520498134749,1621366354
14654317,40737646702,44227193259912235,1621367128
14655103,40682885127,44286904818664930,1621368754
14655173,40718508035,44248276203446736,1621368932
14655182,40718606321,44248169717995984,1621368950
14655322,40750862226,44213250546575078,1621369238
14655700,40797336107,44163036384158708,1621370223
14655703,40797689399,44162655096866679,1621370229
14656447,40734016638,44231895002488460,1621371815
14656448,40678987446,44291910497375088,1621371821
14656735,40708770053,44259603599800677,1621372417
14657988,40750498934,44214417191647856,1621375207
14660393,40777252124,44185495909964157,1621380328
14661113,34824740115,51760745934719632,1621381948
14661113,35490870345,50792105414222386,1621381948
14661115,35669304019,50538779234539517,1621381952
14661115,35719120900,50468504778246223,1621381952
14661115,35735941795,50444820504204975,1621381952
14661265,41380321759,58412421743732092,1621382271
14661423,40370448132,59878015190813282,1621382595
14661423,40492614267,59697903665961670,1621382595
14661445,41502487893,61186751437111217,1621382643
14661493,41541763497,61129075889092393,1621382739
14661778,35716492537,71129075889092393,1621383329
14661778,36278548875,70030342170059637,1621383329
14661780,36434731875,69731043233045829,1621383333
14661780,36464068300,69675110706614072,1621383333
14661780,36507175500,69593085762146581,1621383333
14661795,42332446459,80697713166340639,1621383363
14662390,38783048361,88105335628099020,1621384589
14662390,39084099512,87428711336181372,1621384589
14662392,39201303087,87168099890057475,1621384593
14662632,181968679162,404625937225927913,1621385124
14662639,180952103953,406905935077295541,1621385138
14662642,180970781954,406864064278273369,1621385144
14662691,181987357163,409149559852268335,1621385246
14662763,181148666492,411049559852268335,1621385394
14662782,181161850005,411019736679433204,1621385432
14662800,172779704339,431019736679433204,1621385472
14662800,172959686156,430572561783402194,1621385472
14662802,173035133075,430385386156910480,1621385476
14662819,173799778938,432287268157243313,1621385510
14662824,177349177036,441115585527740608,1621385520
14662835,185390116093,461115585525493252,1621385542
14662852,184803138904,462584601519386064,1621385580
14662873,173797742383,491964992953289670,1621385622
14662873,174009987928,491366725531433394,1621385622
14662875,174107664366,491091889570843330,1621385626
14662881,174107720961,491092049206759895,1621385638
14662895,185113117482,522134111557581640,1621385666
14662898,185170674640,521972301779183276,1621385672
14662906,185757651829,523626914935558417,1621385688
14662924,175916709947,553007225096241339,1621385732
14662924,176082144507,552489215136825160,1621385732
14662926,176162782117,552237074383300878,1621385736
14662944,186003723999,583086569882766729,1621385772
14662977,179853225097,603086569882766729,1621385852
14662978,179951291556,602758896585303051,1621385854
14662981,179995085274,602612682142006501,1621385860
14662986,185968908614,622612682144253857,1621385870
14662991,252531427240,845459977217700916,1621385880
14663074,258787152323,866403767240028990,1621386050
14663098,252259471392,888891030828336308,1621386098
14663098,252338804449,888612409575643152,1621386098
14663100,252377055482,888478132761457180,1621386102
14663157,246837317442,908478132761457180,1621386220
14663159,246900259374,908247230337563134,1621386224
14663162,246935644957,908117469990648110,1621386230
14663168,241630050294,928117469990648110,1621386246
14663168,241692695355,927877629913622170,1621386246
14663171,241719104268,927776559148174330,1621386252
14663212,252564436971,969403576956623876,1621386334
14663269,231375426005,888075012771965361,1621386452
14663350,231391632889,888012997768375143,1621386618
14663350,223286790539,920342997768375143,1621386618
14663354,223383734457,919944785664131462,1621386626
14663354,223423284521,919782426835392057,1621386626
14663354,223435120083,919733851279166930,1621386626
14663374,231292082204,952075741077948272,1621386670
14663389,223424766134,985701463801733814,1621386700
14663389,223519279436,985285917847541525,1621386700
14663391,223560261431,985105841712842672,1621386704
14663399,216205461122,1018717656538448511,1621386720
14663401,216285679421,1018340956938878227,1621386724
14663402,216312190179,1018216525627018668,1621386726
14663417,231534306557,1089869493678840587,1621386756
14663424,224630459860,1123466596703580057,1621386774
14663426,224700151032,1123119196450445746,1621386778
14663427,224733966477,1122950708986019326,1621386780
14663427,224744111985,1122900168270521248,1621386780
14663448,231647958682,1157394200396335040,1621386822
14663477,259364650579,1034042164179680848,1621386880
14663477,259102223761,1035092625738076729,1621386880
14663479,259030984694,1035378154961788829,1621386884
14663479,258995644334,1035519859041959366,1621386884
14663479,258980738079,1035579640206180950,1621386884
14663479,258980715317,1035579731499594854,1621386884
14663479,258980147248,1035582009863215143,1621386884
14663479,258978502976,1035588604631023927,1621386884
14663492,259078502976,1035190083324732184,1621386916
14663510,256268662302,1046574509302226881,1621386952
14663514,256590587339,1045265384716555179,1621386960
14663559,256613635534,1045171784030081704,1621387054
14663561,259423476208,1056616094789225914,1621387058
14663572,259424187494,1056613206463429107,1621387080
14663593,259425500074,1056607876498891906,1621387122
14663612,259429649899,1056591025750416419,1621387160
14663633,259433748581,1056574383201191416,1621387206
14663637,259851630752,1054880335144816365,1621387214
14663646,244584908176,1120922940232906603,1621387232
14663648,244736495975,1120230731248092774,1621387236
14663648,244736663730,1120229965688364488,1621387236
14663649,244743846276,1120197188702231085,1621387238
14663650,244792132911,1119976886226035264,1621387240
14663664,236375309788,1159976886226035264,1621387268
14663675,236472726425,1159500458415304932,1621387302
14663692,236518388716,1159277276438358787,1621387356
14663705,244935211839,1200531708447918517,1621387382
14663706,260201934415,1275360412736516715,1621387384
14663708,260139230173,1275668752013271858,1621387388
14663722,260088832497,1275916683434089123,1621387416
14663752,260214580466,1275301949119898521,1621387504
14663769,256208627186,1295301949119898521,1621387538
14663771,256233551937,1295176328441162898,1621387542
14663772,256266635672,1295009624183893089,1621387544
14663779,260272588952,1275136522446770428,1621387558
14663792,260256012402,1275217984418695394,1621387584
14663800,260254416144,1275225829444600765,1621387600
14663828,163999148018,803582712089429413,1621387702
14663856,163936951869,803888501238350804,1621387814
14663880,163127693817,807888501238350804,1621387896
14663909,163067314638,808188539441219618,1621387954
14663930,163876572689,812199355983632437,1621387996
14663931,163791122741,812624355983632437,1621387998
14663949,163876572689,813048302701869035,1621388065
14663958,180131840815,739878354862231935,1621388083
14663958,179921834818,740744544514451842,1621388083
14663960,179887004792,740888400293878270,1621388087
14663971,158423872212,841565366742500279,1621388109
14663973,158643534490,840403602720867608,1621388113
14663973,158731089186,839941433275176839,1621388113
14663973,158757390354,839802698458976838,1621388113
14663984,158767773240,839747942896927284,1621388135
14663990,178767773240,746049869904449266,1621388147
14663990,178498426868,747179014183812706,1621388147
14663992,178457640941,747350293413340977,1621388151
14663992,178456405509,747355482797367373,1621388151
14663995,178391734956,747627229268591345,1621388157
14664007,178389260200,747637632152996333,1621388185
14664031,199912771959,837843664450426831,1621388233
14664049,219912771959,761853707533908630,1621388269
14664049,219667861796,762705662645049213,1621388269
14664055,219559320723,763083847426232119,1621388281
14664089,239559320723,699551759436398291,1621388353
14664089,239305948538,700294659060652471,1621388353
14664091,239205331334,700590111137189674,1621388357
14664132,239045445684,701060111137189674,1621388443
14664134,259045445684,647083569794661303,1621388447
14664134,258804080683,647688866614055666,1621388447
14664136,258694366383,647964383067867085,1621388451
14664154,258854252032,648364856445050234,1621388487
14664161,241628480223,694726078562361611,1621388501
14664163,241818507271,694181781901949484,1621388505
14664164,241876022943,694017207585761860,1621388507
14664164,241893284803,693967830066422775,1621388507
14664174,241893329753,693967701496228431,1621388527
14664180,241893471703,693967295477874306,1621388543
14664184,241634153996,694714290486642117,1621388559
14664186,241637450289,694704841984359556,1621388567
14664188,215639857111,619962065815834100,1621388575
14664192,210226134729,635975306612963722,1621388593
14664194,210303122748,635743186212060088,1621388597
14664197,210347651809,635609007685893449,1621388603
14664210,210606969516,636392589860470398,1621388629
14664214,236604562694,566653948524347851,1621388637
14664214,236261118837,567480150554034871,1621388637
14664215,229794709329,583497059102491574,1621388639
14664215,229860189814,583331336277671479,1621388639
14664216,229796066392,583494601714528236,1621388641
14664216,229780055760,583535380834392106,1621388641
14664216,229770961490,583558546499655354,1621388641
14664242,241651093380,613730994983046004,1621388693
14664243,263148778466,563730994983046004,1621388695
14664243,262867966774,564335019096911454,1621388695
14664245,262741547506,564607368458693557,1621388699
14664245,262739129579,564612580044357352,1621388699
14664284,288343800837,514612580044357352,1621388781
14664285,279668565486,530623742025007202,1621388783
14664286,279354243411,531222582477961002,1621388785
14664288,279313009663,531301240499834412,1621388789
14664290,279376855365,531180186950451357,1621388793
14664308,308494586674,481180186950451357,1621388829
14664308,298592644821,497185119356538445,1621388829
14664310,298370197979,497556905986288000,1621388833
14664312,298250266341,497757584339639963,1621388837
14664330,288986060505,513762523549598795,1621388877
14664330,320236497170,463762523549598795,1621388877
14664334,319953474449,464173990506007770,1621388885
14664335,319875235322,464287865672115186,1621388887
14664335,319847044416,464328910541632315,1621388887
14664335,319826019343,464359526954536415,1621388887
14664361,337051791151,489369847456557512,1621388939
14664362,375523478623,439369847456557512,1621388941
14664363,375063480212,439910336188062634,1621388943
14664368,374852959922,440158136600362994,1621388953
14664368,374833003457,440181641552674870,1621388953
14664368,374831186191,440183782074491988,1621388953
14664369,327625541986,503798126449677030,1621388955
14664373,328201429393,502916770975625551,1621388963
14664374,328363984279,502668551168982310,1621388965
14664374,328411749976,502595660070499145,1621388965
14664374,328425781641,502574251586558500,1621388965
14664375,328426982429,502572419597368171,1621388967
14664377,328435530541,502559378506709644,1621388971
14664387,403482557786,617393444447750297,1621388995
14664393,401418576144,620577460287053707,1621389007
14664400,436700942128,570577460287053707,1621389021
14664400,436389906693,570985361151491195,1621389021
14664402,436259463153,571156602063585976,1621389025
14664422,434363919854,573656602063585976,1621389065
14664432,436427901496,576382465426890453,1621389085
14664436,438323444794,578885875305717952,1621389093
14664442,376370690522,674460503610386008,1621389105
14664442,376993714701,673349220725137396,1621389105
14664444,377180788475,673016255015572984,1621389109
14664444,377263741081,672868716311127465,1621389109
14664450,407639238196,622868716311127465,1621389125
14664452,407363873507,623291022161528018,1621389129
14664453,407283288904,623414716890848154,1621389131
14664467,469236043176,718243696664713023,1621389159
14664468,504451338845,668243696664713023,1621389161
14664468,504129339547,668671803994903228,1621389161
14664470,503976709818,668874921109949481,1621389165
14664470,503965411290,668889961908959141,1621389165
14664470,503954857754,668904011571890085,1621389165
14664497,461102751544,731254965325691897,1621389219
14664499,461458810651,730692424368893109,1621389223
14664499,468579321880,719621659723272757,1621389223
14664499,468644667102,719521620635021874,1621389223
14664499,468652209600,719510075379150146,1621389223
14664499,468665523687,719489696492261703,1621389223
14664512,503772542765,669489696492261703,1621389257
14664513,503481050818,669878465978519566,1621389259
14664521,503414677204,669967053072267114,1621389275
14664545,546266783414,726996576873416587,1621389323
14664549,546223644707,727054165117422088,1621389331
14664575,539930249906,735554165117422088,1621389383
14664600,681980613534,929071265967412190,1621389437
14664619,688248885305,937610616023692336,1621389475
14664626,683885662489,943610616023692336,1621389489
14664647,1389709431793,1917490956392384068,1621389535
14664654,1389732183372,1917459658944003847,1621389549
14664663,1427053308851,1867459658944003847,1621389567
14664665,1426973924190,1867563861082490909,1621389571
14664675,1431336660851,1873273628574235543,1621389591
14664692,1468524232198,1921943168466856042,1621389625
14664738,1468478537289,1922003153872101662,1621389721
14664892,1468434326951,1922061193985257602,1621390037
14664908,1468431093983,1922065438420704294,1621390075
14664935,1468430889252,1922065707205386824,1621390129
14664955,1468428091367,1922069380454261329,1621390169
14665007,1467678782162,1923053627124231788,1621390281
14665027,1461678782162,1930971263356375534,1621390325
14665061,1460575497237,1932434263356375534,1621390393
14665066,1466575497237,1940372644906711002,1621390403
14665077,1468437405689,1942836068191449608,1621390425
14665083,1445349787002,1973963778595717058,1621390437
14665114,1468437891844,2005495995284289017,1621390507
14665122,1468494968836,2005418280146293049,1621390523
14665215,1451387850513,2029126731522867222,1621390713
14665216,1451434541901,2029061652098558932,1621390719
14665223,1448942707524,2032561652098558932,1621390733
14665232,1449008915893,2032469058539594888,1621390751
14665243,1451399237601,2035821870836727297,1621390773
14665278,1474088246887,2004579280255327660,1621390843
14665355,1491195365210,2027842863699250778,1621391011
14665418,1485276806080,2019794348946567833,1621391151
14665431,1483121838072,2022737929953840281,1621391177
14665444,1522098661479,2075896003060592139,1621391203
14665445,1528017220609,2067879341678667179,1621391205
14665488,1526545214436,2069879341678667179,1621391295
14665516,1530172188617,2074797243132917585,1621391351
14665534,1530404647605,2074483039585462444,1621391388
14665554,1530741162272,2074939189513101339,1621391432
14665566,1530802004017,2074856968424434858,1621391456
14665572,1529744685884,2073423873947366722,1621391468
14665573,1580783075862,2142601572189912426,1621391470
14665594,1581840393996,2141173729153819507,1621391512
14665603,1584340393996,2137805197489709926,1621391534
14665633,1586790393996,2141111067082947736,1621391594
14665641,1586844381983,2141038440235162715,1621391610
14665722,1563966774750,2172451655000418184,1621391798
14665818,1570899331889,2162893014426215966,1621391999
14665839,1438300486249,2362893014426215966,1621392041
14665841,1438657143448,2362308987019568719,1621392045
14665841,1438674363589,2362280796305642543,1621392045
14665842,1438777989453,2362111166895903681,1621392047
14665842,1438806438024,2362064602539932571,1621392047
14665842,1438811705234,2362055981421605994,1621392047
14665842,1438812025247,2362055457641610971,1621392047
14665842,1438821032416,2362040715289145488,1621392047
14665857,1571469878055,2579803708169274336,1621392081
14665858,1577292458931,2589362348741890247,1621392083
14665947,2536825962465,4164580636472271862,1621392267
14666001,2461190222627,4292948997240690122,1621392379
14666018,3869198838489,6748878295187964871,1621392413
14666018,3869298838489,6748704397216708045,1621392413
14666030,3869436949658,6748464239449371385,1621392437
14666038,3869496154186,6748361295545691645,1621392453
14666049,3797475255676,6876732244046061740,1621392479
14666051,3797549082320,6876598957280407659,1621392483
14666074,3743687404775,6975832577623313091,1621392529
14666076,3743737895010,6975738779709051505,1621392533
14666078,3743793860171,6975634813737403083,1621392537
14666083,3676326765507,7104035244453160177,1621392547
14666085,3676396883885,7103900158633426458,1621392551
14666107,3724083088639,7196044192103117326,1621392595
14666117,4224083088639,6346510161756867869,1621392620
14666119,4223613031966,6347218606403480773,1621392624
14666119,4223485874472,6347410278641424647,1621392624
14666119,4223453989836,6347458342110939407,1621392624
14666119,4223443898381,6347473554302818368,1621392624
14666119,4223442283328,6347475988894936243,1621392624
14666120,4223437416993,6347483324600869645,1621392626
14666121,4223432276894,6347491073007560861,1621392628
14666147,10701099667566,16082922646315740122,1621392680
14666149,10711764202397,16066958623434425802,1621392684
14666151,12107358027970,18160259766637737670,1621392688
14666179,12322481760982,18482931555515345168,1621392748
14666254,12322418979613,18483026007374120415,1621392902
14666260,12310535502898,18500921534315107130,1621392914
14666297,12322369449537,18518706212987929363,1621392988
14666363,12343218147597,18550038735184862709,1621393124
14666371,12341281193118,18547127777912706073,1621393144
14666382,12343218147597,18544226007577867473,1621393166
14666571,12299857699022,18609796316953631986,1621393658
14666575,12499857699022,18312915216095066287,1621393666
14666577,12499813967591,18312979477833126433,1621393670
14666607,12543174416165,18376505143652027173,1621393730
14666622,12743174416165,18088943540637507525,1621393760
14666622,12743069048727,18089093561076779777,1621393760
14666631,12720645677417,18121076134040015722,1621393798
14666636,12657967313361,18211076134040015722,1621393818
14666646,12720645677417,18301251786381467682,1621393840
14666654,15826122138072,22769115137377833206,1621393856
14666661,15825186664302,22770465137377833206,1621393870
14666683,15826122138071,22771811167179476366,1621393914
14666702,15796004221711,22815360358741197630,1621393956
14666763,15818427593020,22847748125274732603,1621394082
14666766,15848545509379,22891249703608281299,1621394088
14666893,15846353643779,22894425545853189033,1621394350
14666961,15855353643779,22881468910834663957,1621394490
14667001,15885353643779,22838385915772691277,1621394570
14667022,15880851418512,22844880086286404655,1621394616
14667039,15878659552911,22848043047075720904,1621394650
14667061,15883043284112,22854350864110046256,1621394694
14667074,18583043284112,26739421642379795694,1621394724
14667116,18387976643262,27023937130516672873,1621394808
14667124,18388011829451,27023885574276359600,1621394824
14667133,18392514054718,27030502255925985033,1621394842
14667137,18586101427723,27315007348985198577,1621394854
14667260,18587017205927,27313665581862633362,1621395104
14667264,18582158199593,27320829261265604489,1621395116
14667277,18587131729177,27328141703186010349,1621395142
14667332,18730267796839,27538590673846234122,1621395281
14667369,19601422689159,28819425430366255207,1621395355
14667370,19579882622440,28851225430366255207,1621395357
14667400,19426366080861,29079907816621916866,1621395421
14667410,19426405434321,29079849084098553787,1621395441
14667429,19466487472139,29139848841370751927,1621395479
14667429,19461699875814,29147038841370751927,1621395479
14667447,19461790444201,29146903608133239805,1621395515
14667448,19615306985780,29376817287066637274,1621395517
14667468,19620094582104,29383987419177529853,1621395561
14667473,19553748626050,29483987419177529853,1621395571
14667507,19620094582105,29584026719623118147,1621395639
14667544,19641166346613,29615799637008810790,1621395717
14667550,19316034381341,30115799637008810790,1621395729
14667552,19316112330218,30115678471306743006,1621395733
14667584,19001582185121,30615678471306743006,1621395801
14667586,19001651312961,30615567425875797902,1621395805
14667591,19001667639002,30615541200203043389,1621395815
14667592,17977166363410,32365541200203043389,1621395817
14667592,17977368615158,32365178168789445554,1621395817
14667594,17977486308003,32364966919983163852,1621395821
14667594,17977500977224,32364940590153027389,1621395821
14667612,18999280201928,34204452319046509285,1621395857
14667620,18726359872454,34704452319046509285,1621395873
14667632,18726412031897,34704355945303376850,1621395897
14667691,21888029194616,29704355945303376850,1621396019
14667691,21887397254128,29705216160365972850,1621396019
14667693,21887238047775,29705432884357985359,1621396023
14667693,21887192710274,29705494601847557013,1621396023
14667693,21887182964464,29705507868756377360,1621396023
14667693,21887176925131,29705516090068179449,1621396023
14667713,23471918098107,27705516090068179449,1621396067
14667713,23471575511114,27705921691720066997,1621396067
14667716,23471456083251,27706063089657785570,1621396073
14667729,24384038523094,28783289255905155705,1621396099
14667748,24380798892154,28787125381961689980,1621396137
14667791,24384038523095,28790950509370450218,1621396227
14667828,24434175534739,28850148751678136477,1621396301
14667884,24086761400340,29267519464789722472,1621396417
14667911,24434175534739,29689657990258832573,1621396475
14667927,25374175534739,28592966343759582598,1621396507
14667929,25374069678673,28593085987416891190,1621396511
14667953,25205488885928,28784899340957482201,1621396559
14667975,25373151184146,28976371222313178394,1621396607
14667988,28846351184146,32942797457625324121,1621396633
14668003,28846302559527,32942853154571354928,1621396663
14668076,28779497014530,33019553154571354928,1621396813
14668099,28846302559527,33096201097477892013,1621396863
14668119,28817773579577,33129064218596224832,1621396903
14668132,28774476020065,33179064218596224832,1621396929
14668166,28817773579577,33228989454647626426,1621397001
14668168,28846281325212,33261860959327381653,1621397005
14668202,28760023682547,33361920782554000500,1621397073
14668226,27957938506524,34321920782554000500,1621397125
14668228,27958087976901,34321737840136991316,1621397129
14668231,27958139606634,34321674649018807318,1621397135
14668238,28742812351734,35284946277324301671,1621397149
14668258,28006047043598,36215993387381853738,1621397189
14668260,28006172409207,36215831758033115972,1621397193
14668267,27779858751430,36511758379815200868,1621397207
14668286,27779897116595,36511708106867979275,1621397245
14668289,28481940562275,37434418700770632843,1621397259
14668293,29190216991859,38365321437645684455,1621397274
14668310,29416530649636,38662770279110805392,1621397308
14668324,29395679681183,38690277108618587726,1621397336
14668367,29416153370727,38717224358367000698,1621397426
14668376,29415961860474,38717477182212887898,1621397444
14668383,29415961862049,38717477184287202130,1621397458
14668425,29415986325758,38717445081621404569,1621397546
14668425,28734677845565,39638210489182800477,1621397546
14668425,28734755619499,39638103525644518786,1621397546
14668427,28734821371490,39638013096497323452,1621397550
14668449,29402170449231,40558582295151838015,1621397594
14668459,29402261702102,40558456795151838015,1621397614
14668463,29354106559549,40625192779445294467,1621397622
14668472,29330850338717,40657501128426846848,1621397640
14668476,29330983318785,40657685461210727162,1621397648
14668482,28332603577623,42094685461210727162,1621397664
14668482,28332784593250,42094417328842195310,1621397664
