block_number,reseve0,reserve1,timestamps
18576861,7840000000000000000000,100000000000000000000,1630382038
18599173,7803062266789893252603,100474799233723112103,1630437657
18609096,7688242319951185737878,101979853874230636194,1630462288
18609839,7727435659650694391473,101464158749328677680,1630464298
18611160,7764381216456274413257,100982799431779463210,1630467490
18620170,7723077879958184520708,101524484630531038654,1630489809
18620479,7681817528721920859992,102071430779769350526,1630490571
18700700,7723746052664193819975,101518987085176619723,1630670735
18700719,7756219384786815214507,101095222500254347133,1630670773
18711333,7799402342107255239646,100537158431733955799,1630696273
18734238,7725489649292648376086,101501929914485529596,1630749447
18751454,7680044836326447567771,102104350364818717673,1630790241
18753557,7634347801185010707469,102717356993020888955,1630795231
18755373,7564615528296367510593,103667077113505100844,1630799487
18789298,7636993424355538635668,102687515184157372057,1630883968
18816712,7565313824448847203294,103663383260468962391,1630947446
18851929,7478933421197021013222,104864280317586781418,1631030376
18887914,7563526788679209835161,103694929207197361380,1631119040
18907418,7480840979735921964629,104844519049370602821,1631164951
18910865,7709690812311528373778,101741468428719171887,1631172326
18911175,7545156191684523113502,103966785516717061272,1631172966
18928979,7459502364232610171152,105164177583655633275,1631215406
18935277,7493411070221208211131,104689716558303727512,1631230672
19056847,7534249966315724584343,104123946169122210254,1631527615
19071904,7578130092243952932635,103522829002977470403,1631563680
19071996,7611295377133077210051,103073088373849468405,1631563869
19098384,7570097329695221448131,103635721502795609428,1631624281
19133792,7526069636245049216845,104243817323387795272,1631705520
19155370,7445241295118483294271,105378932777315153859,1631756708
19164444,7399983429194737214283,106025363459979973699,1631779217
19181511,7172210671207363421669,109402614579874945600,1631824689
19182919,7250164602118048488674,108229818032764282258,1631828347
19184633,7410192939863308202060,105899403073357839200,1631832647
19266631,7323328512743991760167,107159290660848387511,1632037425
19378455,7277290981582767345226,107839240628058607372,1632298830
19427801,7375585612733313708669,106406332688248365364,1632418167
19433530,7416499684558381855426,105821079831903775344,1632431628
19503183,7380062667234601532308,106345114235628317765,1632586870
19523687,7428443648081234838412,105654559637073411246,1632632782
19523689,7532296979770342683550,104202132463800598391,1632632794
19524584,7546642800455685077003,104004642129233988485,1632635079
19546746,7525462275835508663505,104298245539417550732,1632686356
19554925,7472563279977411169605,105038804551593133353,1632705994
19573400,7441770689311454819759,105474742380924556207,1632747611
19576626,7406504532079955557746,105978472781287862163,1632754424
19580601,7345417229209826840228,106862482377999383445,1632763457
19617765,7318765191478208564519,107252804086168509075,1632851190
19634039,7283653869157070576959,107771378856381605354,1632887050
19652244,7248312262168817236316,108298435970033126596,1632939803
19830272,7269631092509518153690,107981791312711577384,1633344897
19830561,7331439260731730419934,107074151991952608023,1633345492
19833048,7403334724628750639704,106037419858953885243,1633351404
19851349,7369764302375154322096,106521890204221862904,1633394994
19852117,7326128903783156218719,107158257859429725010,1633396883
19868060,7282008190944489121368,107809469032811897386,1633431412
19965630,7324293462069761409076,107188910187774446971,1633657215
20027388,7368212764161285595540,106551900478322091150,1633794296
20028462,7401462527088492706657,106074664452998307477,1633796640
20032921,7445509611482558057916,105449006066063874543,1633806553
20126348,7637804293597022289208,102801939532250322492,1634018328
20146159,7816607234828482329115,100457264606297208866,1634062925
20194698,8007707794163377431276,98066915455160433353,1634179399
20216942,7868539857753570268870,99806607572341953988,1634232949
20233367,7767566987801070781146,101107926746576571768,1634274410
20235139,7581592540208876255961,103595540125556449959,1634279540
20237392,7352945575882399997592,106826637073345500247,1634286589
20288611,7509659415445683870760,104603917508389007810,1634415747
20289563,7599344593660740312446,103373073483500130769,1634418095
20301429,7553938484320901362711,103996310324179435636,1634447749
20321455,7876318463810408823340,99752002512118831406,1634497984
20321507,7837750565043634780733,100244337845741019840,1634498092
20334670,7666487812340444558674,102490448581925137867,1634530913
20339626,7562251160027337751165,103907408591573875888,1634543080
20361703,7681449917367642269679,102299762626076898837,1634601494
20372261,7812823356819311044553,100584672625372868985,1634628258
20398871,7882083133854212358692,99703464502844189069,1634693883
20401767,7916918413982564405204,99266069035228705757,1634700575
20522916,7846033247500202483868,100165589162336590347,1634993747
20525735,7774163094207900367291,101094380839865906371,1634999945
20625383,7706801477505838844786,101980659287409989711,1635237019
20670413,7531009132169045207754,104368302569956777408,1635344793
20690431,7365892180835566665137,106714906348987795499,1635394659
20712549,7525258201479840344500,104461612566547509382,1635445526
20714307,7672971940235500001533,102456540879709466501,1635449708
20717030,7786842808674029147483,100962712235716848293,1635456124
20723804,7925072512337128077071,99206921787146440340,1635472416
20724692,8107642875000326477005,96979501657838826567,1635474574
20725290,8289693819135826616508,94855994043395315938,1635476190
20726042,8436284860356539577736,93212627547276103691,1635478126
20726167,8615294038034383584407,91281539062861427624,1635478384
20726599,8816104918482674612163,89208469203803021226,1635479536
20731716,8714195855675101659580,90254866044442731360,1635491817
20736899,9048031786429854539193,86934480798122992625,1635503943
20738655,9414750005994981264580,83558054088308972948,1635507967
20740043,9603238496796974714306,81922850511254632892,1635510961
20744321,9406371994328256088729,83642577760493510634,1635520599
20746499,9312018914659302406365,84492627778780893318,1635525479
20754868,9398817798521560970213,83714650491865000807,1635543577
20755233,9485515323868399773436,82951773869425865232,1635544353
20755604,9672861866631523639345,81349884845882673416,1635545207
20771331,9980042832954752256960,78853255322664340200,1635578686
20772381,10218901476933106319569,77015542490699558476,1635581038
20773811,10080970827859970834770,78072461338160371561,1635584373
20775984,10289771420484024578682,76492883160364370458,1635589025
20777701,10456883597367935947268,75274066194702283973,1635592695
20778146,10663879391506006628594,73817239873028584989,1635593691
20779408,10871208277961789346161,72413600748930717255,1635596362
20779864,10957378819851700949678,71845829557952758472,1635597430
20779867,11042660115764697932059,71292657282850782788,1635597436
20780394,11142478899831609087115,70655926779955612517,1635598522
20780652,11314641623674639260421,69584072769301838381,1635599057
20780659,11464277025341936431015,68678537546815665506,1635599071
20780659,11724529290533993562488,67158535332468083358,1635599071
20781071,11855137444920573530224,66420844430106155804,1635599923
20782545,12113279368794592117690,65009542995136993179,1635603127
20782577,12330041856627518044393,63870053279904539940,1635603255
20783124,12502948957453330792542,62989396905705746039,1635604413
20783202,12632861995641447720473,62343553849160334644,1635604573
20783438,12975413868932576019570,60702487126995612662,1635605061
20783472,13137132518867002461812,59957458661975768722,1635605129
20783511,13223951200036444537841,59564995520987711644,1635605211
20783628,13564611229190451345412,58073462675229818632,1635605479
20783644,13390321756156891653661,58831625887424243190,1635605543
20783883,13178169296910959430764,59781593240492320645,1635606107
20785317,13040957455343278676485,60412484400353519789,1635609142
20785555,12880852779838171433154,61165650798080282402,1635609634
20786111,12409446361477868571851,63496185251741812976,1635610906
20786363,12232822609853945258699,64415734308669397570,1635611426
20786601,12453554310308256276253,63277380511356955249,1635611918
20786705,12689935470767721722070,62102166327096158261,1635612170
20787139,12962126735897036293708,60801928351316627420,1635613355
20787230,12720136689272590776594,61962115151280735087,1635613541
20788079,12935233095256757540497,60934814388999208343,1635615419
20788323,13011094862831048884660,60580590895678224730,1635615924
20788331,13115201811630836351221,60101169637946898176,1635615940
20793410,13351618020998877691692,59040109105576860931,1635627189
20793567,13416602311352770127628,58754997789882787478,1635627511
20793860,13585097715698862400167,58028428423690551316,1635628117
20793949,13808301503299602527179,57093207997362137169,1635628299
20794071,13995886689920208911563,56330267187296074154,1635628551
20794160,14223655352184263984771,55430901651451372136,1635628733
20795734,14658525057209175334695,53791254902127674275,1635631981
20796101,14890954809687888645679,52954126643645189661,1635632739
20796173,15080196952699775741953,52291577923823283277,1635632887
20796412,15396566022523151160790,51220257254674062321,1635633377
20796504,15510319890665752765034,50845726448958108464,1635633569
20796549,15837980277131997038980,49796907049872190751,1635633663
20796768,15644132436762247996573,50415801650460389232,1635634113
20797149,15432688618930216609335,51108628830640501120,1635634899
20797673,15188502260829334015032,51932777418486162657,1635636107
20799096,15475170470434337059997,50973586769816907506,1635639041
20799518,15234750894807301840975,51780421351876919202,1635639913
20799781,14969105638044398224401,52702093861805676755,1635640455
20800529,15222674900442754543853,51826815840253595476,1635642000
20800962,15407008203455745815156,51208591040926452431,1635642894
20801025,15497809626143472223397,50909458536414021228,1635643024
20801067,15687133110585563086625,50296874147627975479,1635643108
20801226,15929845011405139098085,49532807604293122625,1635643438
20801747,15745757439307900718914,50113650524137732296,1635644512
20803202,15521807905972572897019,50838868798518867196,1635647642
20803452,15314165583764528933665,51530259061524223080,1635648154
20803766,15083459400227807905534,52320801963762741136,1635648802
20803884,14995441748634591869350,52628829645054627334,1635649046
20805927,14753352276753944519634,53495020799748056622,1635653284
20806241,14664302213844559283337,53820850771430630706,1635653932
20806296,14305450644500001776987,55175006797744498134,1635654096
20808061,14505927404401904732730,54414733474066446981,1635658069
20809126,14697009623541463371501,53709365789599106820,1635660431
20809247,14820992406137701416230,53261409299483147737,1635660681
20809570,15109104967493373998647,52248777015292168807,1635661475
20810588,15235650521778112672866,51816095841031203790,1635663831
20810816,15473646584118369035849,51021488376082461446,1635664431
20812743,15194615928085373702019,51961255306266106197,1635668789
20814389,14998552841583827933206,52642543642487738417,1635672565
20816654,15234734219256726095869,51828895317981762119,1635677880
20819522,15146120877407394942026,52133035982749184778,1635684199
20820364,14991962489817115768420,52670719261733613629,1635686063
20820484,14838594777691085570249,53216747690595675861,1635686311
20820638,14571355838280561470920,54195680640355673817,1635686627
20821798,14405047010021293917417,54823262151281975207,1635689147
20822596,14180908268823692622795,55692387859531485533,1635690795
20824599,14025348269803385812397,56311950123747578004,1635694995
20827208,13711419358226443176953,57605116219524680813,1635700633
20828676,13488936474423671329694,58558098432189938436,1635703789
20830732,13662468396060251088769,57816541438544023065,1635708433
20830844,13841230232142161759737,57072049729816778032,1635708783
20830965,13928270430856518534498,56716459799371954067,1635709039
20831092,14119896073961544022231,55949028094192638665,1635709301
20831164,14337257673075577522838,55103321250738038948,1635709571
20831417,14423885618453741329227,54773364891046061142,1635710099
20833458,14189151569138966728474,55682218479408412446,1635715717
20834821,13767555066726994431197,57392476157232159353,1635719428
20837835,13921971235156322146910,56757799875240572419,1635727349
20840354,13725127258080639392548,57574262192449753661,1635732543
20853742,13955014513604088258449,56628623436141460316,1635761959
20854016,14144604484008785068693,55871844850421385561,1635762527
20855300,14355666299825012792829,55052834673014142900,1635765359
20857308,14526799895954025226923,54406205170760358430,1635769883
20857429,14741342357304575199627,53616737338498923233,1635770133
20857452,15037395302161120008207,52564247378372896219,1635770179
20859452,14827472041356263231669,53310676787522120716,1635774468
20859871,14679199778492434563289,53850779765905611308,1635775334
20861594,14498383527739424778186,54524399363880862475,1635779020
20864214,14093862627591723931056,56094063236462895178,1635784476
20864216,13906821499022338625991,56850775853822464164,1635784480
20867491,14138637501185487546523,55921414891928519274,1635791944
20869762,14005907994965944595016,56452958870122670375,1635796890
20878024,14132613529135087418575,55948367035587586642,1635815083
20878572,14213092468280081977038,55632515049219504910,1635816301
20890547,14493041257746010460859,54561085198007939446,1635843705
20895355,14365516118293848328232,55046890683914879115,1635854272
20897774,14137727765869874842753,55936479948595432687,1635859398
20901876,14051623787242031773653,56280272672140512970,1635868715
20902531,13699120625287617715697,57732823578663891029,1635870069
20910069,13519744308442538803226,58501111957864002976,1635887053
20912007,13656354975138787499760,57917642961994819607,1635891315
20913772,13853921577936578352584,57094147742622672835,1635895209
20914149,14036486409040382634284,56353761967254098720,1635896044
20914897,13843649694756832515551,57141110235699461335,1635897720
20916075,13691958209226448478933,57776074312310077816,1635900276
20934240,13919284591046469084299,56835283539681820904,1635941330
20940371,14089027472013837228161,56152575375221975430,1635957569
20940519,14197971681162413740531,55722986842248422222,1635957873
20947483,13985589236157217737671,56571731544558099820,1635974401
20953152,13828005060738656924617,57218363834023375950,1635987447
20974894,13625424476394026607430,58071636935753052566,1636036102
20976154,13403751309957837511085,59034923878113394696,1636038896
20976420,13232936611361380798609,59799257310179429392,1636039472
20978459,13139681291356754303619,60224943359141645335,1636043845
20978494,13011667827960214807121,60819240884291506867,1636043915
20987674,12886399484199448305717,61412242097338631439,1636063765
20989735,12942707125884743632701,61145864317843274375,1636068309
20990906,13030082421705829597855,60737087754958776753,1636070979
20991306,13183918636048782407493,60030487072441841338,1636071876
21019943,13414417737897268610283,59002038732912367091,1636134319
21020434,13498762243920183634381,58634474564121406769,1636135371
21026444,13252026392444287643031,59729458746581945374,1636148690
21030322,13427295524962127260126,58952114673858580079,1636157190
21030567,13679220675472585949509,57869623485000503149,1636157722
21031967,13865982216573758628285,57092489626130152389,1636160740
21032210,13974765072929199322267,56649391182763983707,1636161370
21032211,14073925734932053844890,56251449525339262095,1636161372
21061859,14014836675575696030157,56489329342093363844,1636227091
21065888,13912190316392033034119,56907370748388224472,1636235851
21109976,13733522432812419528891,57649941628006767685,1636331361
21113236,13633230274306299909643,58075316588401738848,1636338367
21117566,13487773308671359395762,58703506117482833782,1636347815
21149427,13308212543029938942716,59497945202573863602,1636419600
21154727,13280571322881424693952,59622152542373442971,1636430797
21172395,13079434956945895387507,60541784616305279282,1636469488
21188462,13277088955318060428940,59643180984568637817,1636504354
21194644,13458377545456129845159,58842154403163100023,1636517447
21194933,13676920314817112535596,57904703945695889885,1636518155
21200476,13614561605110514388776,58170722633073889718,1636530171
21201395,13552110758367687733503,58439591606725023001,1636532065
21206739,13428366996950436922437,58979738801618308852,1636543746
21209866,13356779735047578037153,59296798961380588898,1636550713
21214834,13137620149596111917825,60288954726829700555,1636562104
21255585,13351666937471625908965,59325297279672924435,1636655382
21256681,13612815494863249293725,58190559781567128095,1636658031
21266915,13823237922043911204960,57307387507479611005,1636684435
21268072,14047037964623329535137,56397060153491771900,1636687205
21268440,14255322494060961448353,55575486914146091294,1636687965
21279366,14461418727304167219351,54785805687907174784,1636713176
21279945,14645291863389710478895,54100008849615567064,1636714740
21280325,14808411042696225897844,53505854787944460123,1636715652
21287881,14904088929096614184395,53163397332391491782,1636731768
21303794,15088267456616151198054,52516375301608341022,1636766399
21304680,15242890010046393497572,51985241060660254912,1636768483
21304923,15432852881858225708270,51347257592201674827,1636768985
21305310,15618211712205958535427,50739674742623287815,1636769783
21305396,15710308867667124757374,50443118121147402659,1636770065
21322523,15574720233322509048964,50883581492347584850,1636808170
21324081,15472460168348154599434,51220891483062505204,1636811766
21325055,15363574939143798721062,51584998175202483031,1636813918
21334891,15294775061311987064993,51817739141992918515,1636839591
21334982,15225734883552871158951,52053410573361116476,1636839809
21335018,15156768860308348549417,52290975645005710256,1636840025
21335468,15036289618313212288337,52711221202322739998,1636841639
