block_number,reseve0,reserve1,timestamps
20454470,28683835527509425266,52427311565574886390,1634826860
20456566,28341102399721968648,53063230527137811493,1634831614
20457042,28782870707312856645,52251205729376181549,1634832726
20457198,28407710560805214776,52943326082353272908,1634833140
20457490,28659351068159363328,52479844992347790817,1634833787
20457735,28967247555818649399,51923685883565570984,1634834309
20457908,29363403758465904124,51225231071694318537,1634834775
20458141,29115661735468516050,51662412578212729915,1634835257
20460423,28674097949398317186,52460376413568940050,1634840747
20460530,29128244272091742910,51644868144942099502,1634840965
20460686,29013314301382340390,51850063709003720979,1634841289
20460701,28657529487555224449,52495722093276714048,1634841319
20461557,27532871393826946160,54646510874585013354,1634843345
20461690,27877405936837633655,53973140337164399727,1634843619
20461756,28301106407292095132,53167487605568286289,1634843755
20461773,28917203373991819971,52038051056597453882,1634843793
20462898,28631642689952395318,52558619709405464382,1634846597
20462899,28205539113672752913,53355016620830427885,1634846601
20463459,28366520464826155745,53053127604003061766,1634847909
20463716,29034743447428914468,51835710071467092405,1634848567
20463751,28645880059257922924,52541489150110245192,1634848643
20464033,28229089280961559145,53319576676912801709,1634849291
20464658,27638660587688263866,54462039289825304134,1634850769
20465324,28091087497490884443,53587478670287089068,1634852525
20465985,28475744072818413730,52865749661255963162,1634854019
20466154,28834574694763610366,52209813286558454309,1634854665
20466472,28648298073468873500,52550312809003791812,1634855405
20466642,28395257707454197742,53020016680411134561,1634855757
20467439,29218411502896079015,51530668946247532852,1634857783
20467460,28924228214514925059,52056355466245274362,1634857829
20467658,30148737958263505912,49948140235901516567,1634858237
20467659,30010040047181386461,50179681025160930382,1634858239
20467687,29826748307917771431,50488973761511545227,1634858295
20467769,29224056740680773448,51533347631952738942,1634858463
20468009,29023055445648947862,51891319518978186040,1634859087
20468458,28640482593644160625,52586557313082516338,1634860269
20469284,28269052003588491769,53279577690865431190,1634862229
20470466,27817445267617152748,54147156197648048331,1634865059
20471795,27762869437649561585,54253918146396181323,1634868175
20472198,27493292869086388987,54787488058754956455,1634869137
20472228,27832309168628419981,54122117229803538847,1634869197
20472508,27672746304151658730,54435127928434346603,1634870157
20473411,28230067237372268402,53363624483269942669,1634872287
20473568,27825638322384271254,54141566491199638258,1634872729
20473864,27620394095301386208,54545097337722594199,1634873469
20474196,27372679965258627157,55040198588186564527,1634874153
20474860,28136174431803460598,53551004331351386916,1634875739
20474933,27430346126871680021,54933106805998613906,1634875927
20474984,27641126910022805857,54515454845560335865,1634876115
20475219,27986547063627749535,53844598962018182508,1634876687
20475235,27732223136664085305,54339877516220532040,1634876751
20475823,27625465144687295633,54550504638482367152,1634878019
20475921,27484659196863437082,54830811841805148793,1634878259
20476601,27824490902158973652,54163125618390052077,1634880007
20476767,27779066255036908736,54251960285397537448,1634880351
20476892,27637409812432246915,54530867192526253695,1634880667
20477018,27531990326252406983,54740293161127734660,1634880997
20477995,27355008782445391599,55095517799829921448,1634883355
20478368,27717053114424973022,54377982709301665464,1634884165
20478472,28369098050859507460,53131804376676409817,1634884509
20478605,27991836416814285720,53850046143944331768,1634884810
20479341,28386726186188870842,53103150482535969753,1634886546
20479408,28960948143282314492,52053346300561914075,1634886720
20479581,28924560871997215061,52119026764208348758,1634887138
20479592,28704027047241764992,52520663582560000445,1634887182
20479615,28568807871166207047,52769997415452187727,1634887274
20479743,28935643325916042202,52102980403937268761,1634887538
20480564,29345859153649014196,51376805021359935569,1634889488
20481038,29118131695754623776,51779822449418298079,1634890626
20481075,30103373396119119853,50090058740834766774,1634890774
20481414,29637654936955916152,50879529405885976001,1634891647
20481480,29381325662213849183,51324749491978760030,1634891801
20481512,29617636133091716946,50916463044480852694,1634891929
20481759,29207363727964929090,51633832724966711534,1634892485
20481945,29350530012982455520,51382724646585003337,1634892921
20482797,29860756997189259266,50507343556599019392,1634895009
20482862,29573651654692245560,50999151670991684002,1634895237
20483285,29306782547484360187,51464950030342950103,1634896317
20483434,29165088833362822527,51715736255142137225,1634896707
20483461,28995492457326263213,52019134897016485648,1634896785
20484676,28651744340330502375,52645110241209666532,1634899437
20484760,28453883772962153603,53012291560589995116,1634899727
20484780,28106273286720418115,53669905520671134230,1634899767
20484784,27664095219875346579,54530337212887753473,1634899775
20484923,28180957706467032883,53533150454812813906,1634900061
20485159,27754524396999815884,54358133409511083870,1634900629
20485181,28105514920733194296,53681303083428409359,1634900717
20485391,28143874507582532278,53608355649551168572,1634901157
20485409,27961997502228869569,53958096957676513558,1634901193
20486651,28205887072671042593,53492921799103331867,1634904402
20486698,27734887448807836793,54404083200790515592,1634904500
20486879,28132200544427802805,53638003013292322677,1634904874
20487841,28502437849606563767,52943326122420245039,1634907206
20487903,30406000057869598833,49638141398189745644,1634907394
20487936,29953512933837070071,50390246986162657760,1634907464
20487980,29514373057500300941,51142251836202929058,1634907552
20488082,29109764905811230522,51855237206071518587,1634907764
20488205,29703262818967429312,50822169334009225677,1634908018
20488438,29358435789383045248,51420893005323389480,1634908496
20488553,29805305301757453365,50652220302519947130,1634908862
20488619,29443089938913512460,51277230077341354975,1634908998
20488797,29989829994362418294,50345156154928211273,1634909366
20489016,29544441100144118522,51106404109795665338,1634909930
20489986,30091132943544172523,50180644542105288535,1634912594
20490228,30431857208604936565,49620473586489741748,1634913212
20490248,30954976030151879924,48784393353739017557,1634913256
20490332,30536170718878570307,49455487354206568907,1634913428
20490413,31115012169987344517,48538161717000337037,1634913594
20490461,29765704041575292153,50745064200128532957,1634913754
20490480,30565981302213073572,49420340788052161679,1634913830
20490724,31057407765894347229,48640663567014939855,1634914364
20490770,30465291965035454277,49588875985262735364,1634914460
20491069,31531444645142282413,47917019428977941333,1634915198
20491174,31089814203105897674,48599728248138162616,1634915420
20491244,30746878787748158967,49143416544530450187,1634915564
20491314,30442186979635569231,49636766526613961123,1634915912
20491595,29800638365959948293,50708563010249218625,1634916546
20491786,30537961239004328892,49487816229598870255,1634917068
20491828,31120841784000470675,48563658552280780878,1634917152
20491857,30729360297767725039,49184204505163309451,1634917214
20492171,30173720029566832871,50092642623764576227,1634917886
20492748,29689983211214932574,50911254379135944199,1634919565
20493005,30423326276726634031,49687650466299303437,1634920151
20493118,30087087758148433171,50244606115833593020,1634920581
20493227,29602953173583880851,51068792351749910062,1634920935
20493638,30152525769134146290,50140732756985150812,1634921913
20493724,29856367625676822344,50639596829099743629,1634922089
20493741,29605581099022476265,51069851597098492029,1634922123
20493844,30455639124015504727,49648580334767477039,1634922337
20493871,30079979568318298917,50270491823826851910,1634922391
20493960,29677474489288107735,50954344263216011798,1634922705
20494567,28672950659383269788,52744842571828358279,1634924130
20494630,27875987300122582922,54257334059440553911,1634924416
20494637,28378392042361135311,53299605095479680401,1634924458
20494684,27918673085831355819,54179896521509039032,1634924628
20494971,28323393232332571051,53407995725488412004,1634925346
20494973,28534493391891462510,53014056276913912068,1634925350
20495185,27204243971194623842,55614169703557385208,1634925809
20495218,27597604642394155035,54823821019302804169,1634925875
20495455,27249848944683556194,55525574051435694440,1634926429
20495593,27694308918163863977,54637086700161721113,1634926861
20495621,27261322101642513380,55507489210922053890,1634926965
20495703,27978822788271792882,54088193017671795070,1634927133
20495808,27345257835130095413,55345138487921108417,1634927351
20496224,27511296252430782180,55012111038243423773,1634928228
20496730,28141136247564914143,53784470454974295226,1634929326
20496763,27776392704557711134,54492862225851533766,1634929458
20497135,28644031226230720285,52847055124585393543,1634930330
20497224,28287666575663927182,53514819316264031458,1634930548
20497387,28893641242944605631,52395771252098708201,1634930882
20497507,28476093944174669576,53166366524977436457,1634931258
20498337,28105214255263340018,53870067207457862789,1634933360
20498631,28836572318217111294,52507800514984309426,1634933984
20498678,28429284803001740992,53262308485047934930,1634934172
20499179,27941947235888458750,54194055585603050580,1634935352
20499792,27241182451615783818,55592363475505392288,1634936874
20499958,27595462852637719643,54880762608545256138,1634937214
20500288,28307237955058972113,53504842066768530883,1634938026
20500298,27908036497674878357,54272487665055873021,1634938046
20500323,27010150283408132415,56082072188850794736,1634938096
20500323,26948118210096017981,56211556379626121981,1634938096
20500368,27329677567127192236,55429088427145394371,1634938190
20500500,26701221254368202546,56737627049310880546,1634938462
20500647,27074251977115727592,55958205492124173599,1634938924
20500708,27508051509316690173,55078355297616431141,1634939146
20501416,27307799928548697791,55483467239661586680,1634940990
20502938,27036790214076967575,56041292481015480920,1634944771
20503206,26316724642324880944,57579281358870650932,1634945451
20503287,26492369680634098355,57198667045562407282,1634945617
20503373,26984397085874174508,56158791422362608821,1634946053
20503488,26721328709067077566,56713331820898869597,1634946291
20504288,26510977819807234071,57164676794006128770,1634948195
20504955,26352982558151159678,57508430098668722820,1634950065
20505232,26134341632349575840,57990995573956274607,1634950655
20505358,26354722750314934439,57507511082448614395,1634950915
20505529,26633870767380326724,56906567578654887020,1634951393
20505623,26427551126485595311,57352173429352966236,1634951589
20505992,27013790117974522221,56111199969328478569,1634952607
20506724,26608896666911845278,56967583454261132622,1634954371
20506744,26225212682500516043,57803546907656690520,1634954411
20507394,25983671227282090629,58342499413965780726,1634956011
20507541,26234961343461546674,57785329513157909026,1634956313
20508217,25994248072126670189,58322046340458488616,1634957961
20508251,25777553921331557805,58813794881326556392,1634958033
20508321,26676818882621388870,56836953085906598514,1634958245
20508349,26069703873779374029,58164563044128113949,1634958357
20508371,26363169144424793667,57519016993089357249,1634958409
20508376,26549285672622323666,57116996817169940417,1634958419
20508402,26338997603783995899,57574385691002879013,1634958471
20508938,26160247510779355612,57968968883483573564,1634959580
20508986,26050617069193749896,58213657387390300627,1634959676
20509257,26580150623741576974,57057326708622588758,1634960241
20509354,27206059213735495235,55748500971224817963,1634960525
20509410,26956315920463820588,56266550559075555253,1634960683
20509419,26604254098754673860,57013382661582070158,1634960701
20510580,25781843099020272445,58837516080481515975,1634963294
20510580,25723339559361520963,58971735069792040056,1634963294
20511116,25958802050292367477,58438414948047742812,1634964659
20512146,26156863460001746907,57997233083019945731,1634966911
20512677,28125295680949005466,53949452177960505902,1634968337
20512692,27543498612790281142,55092447110685548901,1634968397
20512708,27127041177296597724,55940777644796280496,1634968455
20512745,26720561768213853781,56794322417769630740,1634968529
20512935,26498143298170212723,57272473528460783259,1634969257
20513528,26231845793051994277,57855635276222704737,1634970788
20513872,25797670325565001267,58832277059107503081,1634971701
20513933,26183604023909873057,57967680909457304244,1634972015
20513986,25601595588392640701,59289442154784504548,1634972125
20514147,25827840425705787334,58771627283602887043,1634972527
20514761,26180181945038170951,57983000411616124339,1634974107
20515040,26678869802466791425,56902359105991912920,1634975131
20515059,26161015009514895129,58032125166795749331,1634975207
20515382,26390631183840632778,57528708408385249732,1634975897
20517262,26099548818171770387,58172243689237662349,1634980673
20517916,26619919780008065889,57038427238007003741,1634982405
20520726,26119638472349717090,58134197470918201565,1634989099
20520869,26474839514835365009,57356545609428413159,1634989393
20522451,27003996549749876581,56235920865885363651,1634992789
20523156,26750415069246007598,56770615296889064477,1634994243
20523878,26373407780020637470,57584591934765250052,1634995987
20524192,26680966549735814220,56922767149355367030,1634996635
20524337,26442842611010090638,57436912322643216463,1634996933
20524337,26000039498600284679,58418055942199473754,1634996933
20524403,26602016408248267342,57099990363319636291,1634997069
20525068,26270171651780741109,57823447700929032025,1634998443
20525199,26567770990302500253,57177658797795336240,1634998713
20525320,26962019202522528458,56344058429877075940,1634999091
20525508,27520048163180443430,55204918034849962459,1634999479
20525509,29087096613531352343,52239231971992690690,1634999481
20525514,28633431001068104034,53069396353267480749,1634999491
20525523,28193781140191349808,53899443202420681598,1634999509
20525542,27669531213097142202,54923739724279395940,1634999547
20525588,27267572678670019313,55735821411014643710,1634999643
20526258,26984625539876622166,56321997580347108184,1635001151
20527833,27661221347817489162,54948388894338043635,1635004685
20527847,27212923212676056298,55856317168875703287,1635004713
20527905,26930391734257840774,56444078906113056152,1635004901
20528036,27538922176545933572,55200487506620395676,1635005231
20528147,27979837655103120383,54333188681193547852,1635005461
20528211,27595323476815490472,55092547260701067049,1635005633
20528236,27304220118477707385,55681682680306652075,1635005733
20528410,27135613234812316524,56028701360391436603,1635006131
20530440,26926279238034659144,56465598114601034393,1635010593
20531924,27164646720713717159,55971590693963890797,1635014019
20532331,26840381966804463999,56649830921136884065,1635015113
20532331,26100363625069130327,58260845185773280560,1635015113
20532335,26312939801436085034,57791569899096316960,1635015121
20532392,26661379946820902171,57038522625310938203,1635015239
20532721,26924086850338337387,56483632952646713724,1635015917
20533112,26861073508389134744,56616536511898998955,1635016851
20533756,26443908288999760857,57512376800386095701,1635018307
20534616,26260627627397594624,57914980443121862685,1635020339
20535010,25853001877170953923,58830876921414994139,1635021279
20535176,25102278242108125437,60595602227464278136,1635021623
20535178,25230749078040679019,60287980289395042655,1635021627
20535179,25592519460905205193,59438282911473923371,1635021629
20535295,25128319230957815257,60539601595115225705,1635021865
20535336,25313308861144238318,60098495859930933546,1635021951
20535769,25488663013084181172,59686268586026468170,1635022973
20535958,25797141433142219147,58974664602845889946,1635023409
20536096,25434977373184454944,59816920995283332267,1635023775
20536140,25772510137000496077,59035841039635842700,1635023867
20536909,25997300012576774146,58526896241742690466,1635025581
20536976,26469388219534983590,57486130142247022261,1635025753
20537127,26222539981921378371,58028909334111455915,1635026157
20537235,25944475466114494212,58652715878154400799,1635026381
20537292,26370068998673072507,57708898289192390830,1635026499
20537509,26519970467641101274,57383677605259245568,1635027073
20537711,27322713727726347063,55702650745633916236,1635027490
20537774,27019852464875373677,56328891691429399589,1635027620
20537830,26675531867370372334,57058157687536490802,1635027736
20537871,27288491261367428158,55780265102260922062,1635027822
20537918,26937584608366417520,56509081887709157814,1635027916
20537979,27095219540430260502,56181303149345684604,1635028042
20538136,26456408782897068765,57541926685095189549,1635028418
20538418,26189871330357370883,58129299873895585857,1635029204
20538946,26346780496750281309,57784141215779789000,1635030296
20539161,26505799726213008721,57438504101414684744,1635030790
20539254,26763173016532384367,56887776704491642526,1635031056
20539317,26523396201514128642,57403601075178911859,1635031186
20539798,26791859291475745424,56830106806110879038,1635032308
20540141,26536693215088081108,57378206356623347223,1635033234
20541414,26284064841538951244,57931354432324675899,1635036280
20541859,26037273513162361984,58482102414262449937,1635037198
20541925,25677724683615832778,59303454113477765934,1635037334
20541967,25834491318181301513,58944667051093578374,1635037422
20543445,25695695015495154569,59264017027952935948,1635040982
20544462,25501586530220329853,59716469794098453375,1635043336
20544876,26001447109480247785,58571838274233552289,1635044190
20545153,25692460434238028386,59278363627915761816,1635044768
20545177,25971687634579104761,58642940638219539021,1635044864
20545456,25658168851679592146,59361658581037053654,1635045514
20545800,25414955014761801904,59931441994004459345,1635046244
20546202,25101048335702181691,60683183042442333517,1635047182
20546211,24506366857399718124,62160176856628172436,1635047200
20546240,24753990878570082807,61540210705639996855,1635047262
20546250,24783472012577065785,61467225014723893331,1635047282
20546320,25450009499938742173,59862097569871666181,1635047426
20546321,25552887601174471209,59621807795397824070,1635047428
20546585,25402592657028652311,59975622850932726491,1635047972
20546898,25021027565130497171,60892989828700962043,1635048618
20547361,25341932160636742534,60124186654450013345,1635049700
20548476,25829161375476037370,58993370599255995997,1635052126
20548921,25516978724315999768,59717285581657580279,1635053044
20549384,25006177141467616057,60940802084666454383,1635054130
20549458,25117022247194238209,60672664652606492087,1635054282
20549794,25279316719407058380,60284304208829133182,1635054974
20550157,25445035070730225031,59892854975573358949,1635055724
20550306,26437090828100563060,57651856886205303875,1635056030
20550363,26084661151146430996,58433134560095295633,1635056204
20550963,25843335525277066908,58980426309192320138,1635057512
20551692,25399411665032152773,60014371649439331362,1635059018
20552369,26043102540869146125,58535374769961177094,1635060668
20552445,25865933864464593475,58937519167550659664,1635060824
20552574,26243256700826646033,58092627349113531267,1635061090
20553182,26668220361940398883,57169642230251814307,1635062474
20553590,27148504319609876927,56161235222424203259,1635063442
20553649,26849166984883770883,56789252460164056086,1635063564
20553725,27216511923015102228,56025028780136870124,1635063720
20553764,27017950240523554100,56438009689861606241,1635063802
20553897,26637601352262506641,57246292918360246534,1635064076
20554066,26256819449558595322,58078988752473710161,1635064554
20554772,25505653806563008459,59794616821033875597,1635066138
20554891,25909195314286357971,58866052855742958886,1635066384
20556034,25635682941576112131,59495996709713963065,1635069126
20556589,25511526666051495847,59786415567919674219,1635070270
20556970,25411357186414863019,60022797846767428970,1635071056
20557990,25904714088079893398,58883024196480389855,1635073160
20558026,25686608653450915262,59384505408474878057,1635073258
20559134,26042047245999169917,58576385989206948787,1635075674
20559135,26616125084086464880,57316672479766511518,1635075676
20559192,26160533359350496542,58317859116162936441,1635075794
20559908,25897990337775909928,58910840185265908784,1635077309
20560033,25599306803585510670,59600259004912619058,1635077567
20560336,25963593725970013765,58766500336830968840,1635078321
20560709,25818929340005608128,59096761928095254327,1635079091
20560821,25586771927111614606,59634580239143972735,1635079319
20562286,25991584890797368785,58708528467169166263,1635082471
20563650,27814316571755511503,54872020617223616117,1635085415
20563661,27340874579704808639,55825058507110980004,1635085437
20563676,27053045348719935149,56420793026124230093,1635085467
20563697,26848416936647493608,56852104765074029206,1635085509
20563799,26563673694228197446,57463351677932925582,1635085769
20564419,27222339314133986427,56077051784999523686,1635087513
20564428,26903291582954077509,56744073935883280684,1635087531
20564440,26481053350295806274,57651576066240859646,1635087555
20564533,27193309745985124371,56145958206417074794,1635087745
20564562,26786996175102209894,57000160340460461729,1635087807
20564907,26389642469536771408,57861004782991696182,1635088605
20565136,26766004778369713103,57049815839027826200,1635089247
20565410,27224504470939700770,56091849137946042360,1635089881
20565436,26788412878761837164,57007722290801195288,1635089985
20565450,26701693119531135028,57193424809519795724,1635090023
20565658,27239533431229910006,56067470744767550388,1635090579
20565672,27028593949658750220,56506355228566880893,1635090607
20565739,26777371619292400236,57038086780249657590,1635090745
20565796,27018892840616482401,56529740673466115209,1635090863
20565796,27406183301297621844,55733253464889740007,1635090863
20565831,27038760764455224137,56492876709721105267,1635090937
20565999,28329396677909739967,53926534129340315004,1635091377
20566018,27487384748300256164,55583418395426405374,1635091451
20566033,26989744251754101410,56611356676173226246,1635091481
20566249,27415762943431250462,55734260363193593583,1635092009
20566260,28189295591788033445,54209338543017154823,1635092053
20566355,28065421873033520602,54449324898538569884,1635092273
20566400,27854690244676109265,54862494851638891862,1635092367
20566477,27533976784470585313,55503451475956668896,1635092553
20566509,27400490976110439618,55774658905916117356,1635092633
20566706,27083612011972553819,56429187449701420274,1635093039
20566975,26934070979119484776,56743431464006109162,1635093721
20568124,27317143516804398645,55950063318602565530,1635096597
20568285,27234535795249697045,56120281556597525847,1635096997
20568722,26612741166463969545,57435451996592213560,1635098095
20568735,26835237343220049176,56960660299052335107,1635098121
20569024,26619943451826144714,57422726748693374842,1635098847
20569697,26776601359281647878,57087774065982910855,1635100489
20570153,27088623953429189842,56432153792777071440,1635101557
20570366,26927019077011760311,56771855438606612658,1635102121
20570594,27308774531195155203,55980576695517291502,1635102851
20571178,27005638746883408860,56610844267316809460,1635104483
20572230,26186578897381398469,58386837662311167303,1635107507
20572246,26541359803364291490,57608685377290676055,1635107539
20575019,26446982957624533739,57814882276175992954,1635114793
20575853,26859978946509218279,56928553186605441467,1635117153
20577173,26504495166159884891,57694388241522537810,1635120773
20577245,25938897848662661895,58956199030805498539,1635120921
20577282,26296788538303542467,58156198908634905533,1635120999
20577483,25948306499388941557,58939578467156479661,1635121541
20577592,26071405201234014127,58662120391990774079,1635121763
20577729,25824926332478116318,59223689487208103544,1635122177
20578631,26081455772911822070,58642913277656194727,1635124677
20579088,26329142345871151442,58092880331329061174,1635126037
20579739,26204904580449774315,58369128113776446359,1635127601
20581406,26614962890391684024,57472487945177589856,1635132063
20581873,27035041692151528214,56582100302296042446,1635133025
20583659,26888623384705465036,56891137473572841833,1635137486
20584037,26477805190038906218,57776491865468495658,1635138394
20584225,25994097662649825912,58854852708628521193,1635138910
20584499,26327292240211668794,58112200194373074621,1635139602
20585558,26629045378521973565,57455641678148519371,1635141984
20587140,26367312714922082181,58027685864150981992,1635145632
20589219,26184357340067877799,58434356997903097351,1635150576
20590152,26532776039468612670,57669290294819641154,1635152764
20590505,26986519564137427502,56702515687833484818,1635153618
20590533,26680587198961582361,57354650238105997326,1635153723
20590540,26499279818569899539,57748250056460776215,1635153737
20597532,26251297871826914464,58295408310619165823,1635170392
20599193,25730721697279934534,59478372261599828800,1635174343
20599197,26089901082275606358,58661956951881630568,1635174351
20599370,26580174277586855852,57583119379233057773,1635174746
20600682,26458343325583253739,57849066332680720480,1635177868
20601917,26099749337456983876,58646267385439570141,1635180731
20602222,26713361081648605826,57303098596300376205,1635181489
20602393,26440506434649737022,57896221279884033281,1635181843
20602814,26256662185564638479,58302819612750128249,1635182835
20604006,25993088788823080146,58895796933244438218,1635185537
20604183,25776890845508169680,59391258726409738218,1635186031
20604942,26164750619068379870,58513459604840230199,1635187725
20605052,26718324881990456101,57304687040888526979,1635187949
20605123,26457010321706982586,57872385648456023770,1635188099
20605497,26318853785291292387,58177091428629984252,1635189177
20605519,25933091732447968849,59045096083965779873,1635189237
20605610,26437548539245055617,57921767894393614013,1635189423
20606003,26366456208117709946,58078413293464053748,1635190337
20606436,25979571762467006774,58945912060448591771,1635191351
20606635,27019854916145043926,56683000569152579501,1635191815
20606665,26529960485910248889,57732841672821241491,1635191879
20606703,26255125976448816951,58338998405772948098,1635191955
20606787,27098719293764698814,56528162686150710982,1635192131
20606835,27004511931116619498,56725959014243380602,1635192227
20606844,26883610952255430801,56981834631753927512,1635192245
20606945,26527812220573863576,57748391237737278068,1635192455
20607655,26735823220371993600,57300432589201845797,1635194127
20608228,26016454909722312567,58889586375840312551,1635195357
20608452,25816034424183541261,59348146117524120129,1635195837
20608482,25716028492099810352,59579636985135920102,1635195957
20608598,25266651096370017062,60642472931203614347,1635196255
20608769,25396245565273512585,60333944167925542662,1635196613
20609251,25708922433468428325,59602325798806966491,1635197857
20609705,25509857546233536577,60068829052977827772,1635198793
20609845,25725330409401664127,59567195175568050361,1635199189
20610272,25217913453885062794,60769370523728677933,1635200241
20610300,25762257699300188870,59489113573536326350,1635200297
20610355,25448136927789289303,60225630957544318755,1635200411
20610449,25735080459616928439,59556113426563317753,1635200607
20610906,25387487070123081321,60373980987857590876,1635201549
20611507,25146929787554485302,60953260535447865348,1635203019
20611737,25234115704069395367,60743291695334125875,1635203519
20612165,24874671004177206626,61623687376103264641,1635204418
20612223,25190724738058397087,60852820384011212971,1635204650
20612288,24796972373597518477,61822012939914001663,1635204836
20612535,25119416571115168044,61030787864091954109,1635205342
20612667,25689957419725790247,59679348918009192055,1635205614
20613877,26234181453035077848,58444947356959027597,1635208366
20613934,26593684353856595282,57657206025747390160,1635208484
20613983,26963303626584435900,56869166287243120238,1635208586
20614050,26428002544323948579,58024521384244204177,1635208724
20614750,27786599358042110503,55195569079414688629,1635210554
20614769,27277279383452642044,56229279070550128360,1635210592
20614785,26758201066715263354,57323344592142083040,1635210628
20618302,26470121819225555426,57949082401546224949,1635219447
20620111,26127128944259942698,58712118026606760477,1635223999
20622617,25789128188545435405,59483933711027749658,1635230199
20622780,26137984730574755982,58692367950146852862,1635230533
20622960,26534661511838418507,57817546352807579746,1635231131
20623019,26350721422289283016,58222353696764195133,1635231283
20623260,26149117671186724810,58672585499784059253,1635231781
20624247,26543472868854634327,57803465853126348770,1635234199
20624540,26315807720576434954,58305043956423356892,1635234940
20625112,26147538267121082645,58681388345622168135,1635236333
20626845,26486039723681367994,57933639577952601556,1635240596
20628799,27020890820073370566,56790274326580802049,1635245077
20628923,26925442069020624821,56992197524595143405,1635245453
20629458,26759583575011641535,57346503609927882780,1635246695
20630029,27163761460458437105,56495749357688867042,1635248129
20630248,26765714310864982678,57338455763755393511,1635248579
20631893,26530288128965969487,57848800484781832480,1635252357
20632405,26102028155771274028,58800790583549306608,1635253713
20632408,26389534354371997771,58162074277364602249,1635253719
20632433,27459534329678450097,55902240912881988229,1635253769
20632507,27001666666793941856,56853028405165667216,1635253921
20633475,26631975763004046668,57644606601086388897,1635256186
20636286,28320065863797593752,54218247553293937763,1635262885
20636311,27767485731494194833,55300451283467568934,1635262987
20636372,27487781581787470512,55864858730622610045,1635263193
20637094,27020608917574233519,56833640232445743080,1635264712
20637167,27282298556212396908,56290116264924659004,1635264958
20637637,27652552303623472853,55538650863817899466,1635266221
20637977,27403865281661652301,56044174498877741244,1635266921
20638763,28164667518092823782,54534692346366137249,1635268835
20638804,27863046787062566618,55126813113488972230,1635268921
20639321,27464306833478307064,55929578872375627424,1635270243
20641922,27991460360215308113,54879376960726169313,1635276249
20643909,27417927430476351277,56030807514647192753,1635280861
20644092,27960046729880222494,54947618422931630100,1635281357
20644157,28497260350356147749,53914827293926093528,1635281497
20644302,28109959704742180987,54659904123564665916,1635281799
20644695,27782042886770623565,55307006837001229706,1635282737
20645468,27216143157669981775,56460454524158735806,1635284587
20645541,27365277363983330065,56153676644296766836,1635284737
20646509,27246811988010139186,56398559725248657303,1635286992
20649231,26620246352992239156,57730017372563089601,1635293154
20649366,27116602585303223872,56676409762362464235,1635293432
20649466,27546464549952829062,55794587672545294448,1635293636
20649509,27044272463302648163,56833769339629431182,1635293726
20649513,26836596645554161378,57274902588561845692,1635293734
20649588,27197673292880316020,56516771224832545459,1635293888
20649712,27051020846884731249,56824089110339789933,1635294144
20649713,26834562175699136278,57283834940122366602,1635294146
20649713,26351340886131008680,58337445869959591651,1635294146
