block_number,reseve0,reserve1,timestamps
22878097,415824162,95930831188963545821,1640285891
22881991,412858385,96622026043743479253,1640294614
22882885,411707717,96892884442323586144,1640296668
22882945,407530318,97889076020529479775,1640296792
22882946,411003043,97064433446607051098,1640296794
22883419,409447011,97434419944473871214,1640297896
22885953,609447011,145027596754585630077,1640303756
22891031,606003451,145854182819134079943,1640314875
22899845,610712842,144732805440652911902,1640335607
22905310,607287339,145551650929410876595,1640347470
22910193,603575080,146449553033914586915,1640358324
22913418,597956150,147829864993974772448,1640365410
22915158,599024118,147567096380361266991,1640369161
22918354,596430720,148210677900543861221,1640376121
22918498,581131739,152124240397651594454,1640376545
22918502,585022706,151115482212419897835,1640376553
22918752,586022706,150858388237211865090,1640377069
22924624,584038410,151372478599071780269,1640390205
22927257,585965437,150876158154789207595,1640395893
22940013,589397884,150000128857824444837,1640423765
22942120,587609573,150458008018660164121,1640428367
22944471,586043508,150861281934760146388,1640433473
22950360,589176274,150061516579798683843,1640446645
22954590,596741840,148164653676158813639,1640456197
22954590,607184683,145623914298734008062,1640456197
22954592,598090989,147844720352627876845,1640456201
22959138,600933475,147147485515154854209,1640466385
22959393,603308792,146569875046478402773,1640466911
22964561,606546144,145789914011374776274,1640478187
22967478,608616338,145295495743463738761,1640484255
22968722,604562701,146272644098759172638,1640486827
22973607,606075463,145908640709810369804,1640497278
22975166,580941332,152240299001267656227,1640501022
22975166,600177814,147375214329651896867,1640501022
22979108,601507482,147050407859793014493,1640509300
22979807,605513231,146080500831000792831,1640510879
22982292,608416070,145385611095616288692,1640516206
22982789,611872153,144566868436374739166,1640517232
22992226,609546082,145120205946294889071,1640538547
22992994,608132234,145458611505805509043,1640540131
22997279,606623487,145821473734670092801,1640549481
23000457,609851578,145051909005129214111,1640556678
23012126,609158073,145217542392211161081,1640583075
23012150,605576065,146079094958022240078,1640583123
23012320,602091605,146927036324606296278,1640583475
23024129,566079095,156302285964961782765,1640609456
23024130,589834053,150025752816325357549,1640609458
23024135,592053103,149465128045797135681,1640609468
23026533,594380515,148881617319495587257,1640614790
23030670,592174885,149437814512950963189,1640624129
23033676,588925978,150264693426849023502,1640630970
23040144,585304941,151197115601620064735,1640645088
23042613,582960924,151806890872708542238,1640650564
23043023,580672239,152407029103456608157,1640651412
23045125,577451329,153259683591512554569,1640656005
23047518,575117056,153883602714516586623,1640661436
23052791,577674303,153204425824219785120,1640672963
23058763,574499884,154053509434351682075,1640685676
23061940,578245844,153058503180387177633,1640692226
23066786,575143268,153886652580233848856,1640702517
23069681,571464893,154880162848728748648,1640708645
23071464,568306375,155743541895257228676,1640712584
23071749,564860858,156696399106069723144,1640713174
23074363,564029491,156928061120103624525,1640718949
23076074,567267210,156035054503098864757,1640722831
23077991,570352523,155193503881065410435,1640727095
23081057,569788205,155347670202886174774,1640733819
23087343,573115136,154448567338159165407,1640747313
23091693,571402286,154912939636888282235,1640756688
23094595,568161026,155799350456136267832,1640762684
23098283,566624683,156223055318705978551,1640770290
23099473,568293915,155765558784522445722,1640772893
23102709,565289150,156596013873696299738,1640780219
23103456,561999913,157515287035262237442,1640781893
23104056,563581882,157074465837413744996,1640783259
23104061,559793964,158140528641980503054,1640783269
23104673,556060777,159205420509902817621,1640784789
23106379,559309480,158283447080275551665,1640788566
23106696,566314909,156331250642576691169,1640789220
23106698,563097691,157227125795445402496,1640789224
23108872,566578786,156263992925769737979,1640793836
23113610,569149301,155560347456202586818,1640804406
23114990,566013502,156424768184107806710,1640807385
23120499,561564347,157667817689822350525,1640820160
23121770,558204651,158619637052155457334,1640823177
23130712,560858763,157871253883597194264,1640843860
23130817,563781781,157055187620251408020,1640844206
23132142,566518125,156298858847928893031,1640847064
23140179,569897430,155374821800661378427,1640864670
23141767,572438117,154687271928692085934,1640868074
23144965,600312081,147525311942589383712,1640874865
23144966,590966403,149865331189025955342,1640874867
23147793,594393873,149003736155081565376,1640880825
23159234,590553095,149975727199422521711,1640905416
23163671,593122620,149327943314900536197,1640914724
23164049,602881223,146917964503287836024,1640915504
23164051,597979686,148125849693884948060,1640915508
23164211,607742718,145753318711712779935,1640915836
23164212,602409629,147047545204107310559,1640915838
23164697,600698972,147467564203022839801,1640916840
23165165,598385660,148039377845166520862,1640917804
23165759,592568715,149496977845166520862,1640919028
23165767,596787735,148443249949188376170,1640919048
23168300,596057629,148625624174846528776,1640924398
23168360,597473090,148274572192685485960,1640924522
23175353,606439617,146088735067178171829,1640939392
23175359,601841677,147208179913539184728,1640939416
23185838,607753618,145780462311881390793,1640961552
23185839,615275972,144003434507911049401,1640961554
23185841,608387928,145638717997472451109,1640961558
23186280,615109723,144051930296171161288,1640962592
23186450,612110284,144759931989159644261,1640962944
23188795,610214567,145211002220419306021,1640967908
23190749,596818835,148480102993704397133,1640972196
23190752,602835671,147002541194893109401,1640972202
23192969,596744706,148507509215767783979,1640977172
23194007,591389528,149856327883929351325,1640979440
23197319,595039576,148939831067115002194,1640986926
23202422,599177271,147914372408437312096,1640998233
23220280,596275182,148636442328471230780,1641036881
23233214,597254712,148393400651152847475,1641065550
23242629,594971401,148964600943041646324,1641086258
23243060,592043364,149703544208137841082,1641087144
23243828,595795169,148763650536300915608,1641088728
23247220,593822709,149259275536300915608,1641096126
23259234,567684377,156152415773344177458,1641122466
23259235,580716271,152658466069017557608,1641122468
23259236,581428459,152472035976558517422,1641122470
23259238,584757163,151606684835490071287,1641122474
23266067,583490548,151936776168921895549,1641137212
23266751,584970153,151553622098474231799,1641138876
23268456,588183016,150728252776220676427,1641142778
23272489,584417437,151702363006908318892,1641151641
23273896,580275115,152788556331012199502,1641154927
23274516,575133466,154158584494650026583,1641156208
23274521,578097987,153370409545227415793,1641156218
23284541,581792093,152399482615503567887,1641178421
23287745,580809633,152658047637186862883,1641185690
23287745,574188980,154423559222322555643,1641185690
23287990,581097063,152593475757065155835,1641186192
23287990,587270784,150994345641316050171,1641186192
23287993,582078079,152345415939103617770,1641186198
23293842,577953728,153435843598948848373,1641199825
23315756,571908220,155062658566513159932,1641248433
23379030,561310565,157999081842953628388,1641406774
23383740,547589720,161969945632252151222,1641419674
23394537,543942438,163059266211436778118,1641451708
23400121,540548320,164086200956854637817,1641465525
23412655,551307275,160893420819874648380,1641495619
23425785,545044013,162747858030476174220,1641524492
23428471,534263651,166041662692862037007,1641530664
23431547,550531145,161149628383399546045,1641537228
23431548,538301180,164821893792686405084,1641537230
23431620,523160822,169606218893192804827,1641537382
23431623,528154331,168007418521280735884,1641537388
23432237,529184839,167681228907405552226,1641538915
23438098,517038377,171632313588261063719,1641552674
23438101,525673026,168821418657899569835,1641552680
23444942,525851227,168764379856538187985,1641568394
23453345,523457919,169538311227162542945,1641587845
23457471,520035660,170657369090518307101,1641596998
23460525,523695302,169468348886034210648,1641603810
23461584,519124678,170964919905592298073,1641606254
23464404,519273218,170916161439595471009,1641612584
23471688,521200665,170285987280143298168,1641628143
23472090,524197018,169315522122657715455,1641629209
23476803,521592476,170163533468652078216,1641639190
23480839,519979407,170692999870076614877,1641647909
23483995,517200728,171612813422432430361,1641654857
23486598,514407574,172547448506873182329,1641660813
23487152,511562675,173509905959704128024,1641661953
23487737,508294245,174628965400660189127,1641663290
23488136,504232529,176039877066943505006,1641664372
23493172,502221696,176746839804778608437,1641675554
23493519,506987531,175090304151672088532,1641676272
23494430,509414873,174258496686646357024,1641678407
23495428,513070389,173020640639542811457,1641680595
23498211,509428014,174261448750570999847,1641686589
23506051,509884891,174105771627059325408,1641705625
23511159,506475895,175281171916501998102,1641717181
23516220,507004331,175099028905436570675,1641728439
23523413,503555430,176301908366975032120,1641744038
23524811,506070986,175428170418196437858,1641747192
23525173,512583567,173205886695569873414,1641747936
23527494,514656318,172510393510966340764,1641752890
23529158,517437766,171585843837288711116,1641756588
23529627,522052531,170073594110015161462,1641757682
23529669,520080362,170720462041057745767,1641757770
23533593,518042941,171393912223629276782,1641766424
23536670,516612676,171869852047976883350,1641772836
23547001,511370554,173637012531846266292,1641795647
23547011,512241696,173342601753718812166,1641795671
23550777,500891542,177282347841257705318,1641804097
23550777,510813432,173849337429911613798,1641804097
23555156,509058238,174450560361933427722,1641814029
23556599,505882961,175548829528287044958,1641817515
23557758,503472260,176391913357514551867,1641820322
23559506,497422985,178543510918667683136,1641824447
23562524,501825612,176981767338861836615,1641831893
23564299,498201335,178273134936390359692,1641836135
23569692,500859008,177329999574252826036,1641848526
23573890,503691437,176335787203769624830,1641858210
23576773,505655232,175653004794125383807,1641864924
23577731,508832740,174559374622982400380,1641867412
23580430,511519546,173645220851760705279,1641873362
23588076,513431754,173000435367719601882,1641890391
23595503,515932087,172164536026666008971,1641907012
23596144,519561744,170965378114268497730,1641908462
23600708,521929592,170192072542122743111,1641918790
23601485,524722694,169288842511085126264,1641920653
23604221,530826308,167348076860487307566,1641926816
23604258,527789550,168313849801893565816,1641926896
23607661,521234635,170436891664773971260,1641934938
23607662,524854981,169264754311918487210,1641934940
23612563,527888996,168294815592891121517,1641946587
23615303,523910894,169576538374306825961,1641952889
23631407,526721576,168674347395567208021,1641988171
23633422,529091488,167921075996376311757,1641992799
23634762,532485213,166854043204570919593,1641995947
23638306,529391491,167832059187465511172,1642004015
23639317,527000929,168595663602811739266,1642006775
23650844,530182318,167587012629283571462,1642032485
23655927,527186386,168542253655012209965,1642043877
23664026,529467344,167818338485529569482,1642060842
23675891,526377713,168806330484772499037,1642087646
23676517,522716626,169992201096261783243,1642088943
23679464,520745048,170637740347539744930,1642095677
23683236,518381515,171418095130910766050,1642104656
23686197,519532636,171039423428236863721,1642111530
23701041,524587638,169396159898402506532,1642144454
23701617,522380347,170114088665433280919,1642145898
23704030,520028104,170885881059697916909,1642152287
23706263,517826891,171614479952919401439,1642157917
23706773,515523338,172383625709622082554,1642159225
23712206,518498610,171397396810752889934,1642172099
23712982,522173622,170194710461271924579,1642173704
23723370,524566760,169420580036920099110,1642195908
23730854,527369411,168522898420244548389,1642211856
23738339,523767898,169685176213388410299,1642228830
23752011,528473210,168178860133841504242,1642260998
23773875,526337583,168863303104175960778,1642307755
23775586,529162211,167964613266568459034,1642311285
23777319,532533411,166904483916194758704,1642314860
23781370,525872905,169024793503858756321,1642323609
23781371,530004424,167711124392407238998,1642323611
23781984,492597613,180485071173416165403,1642324877
23781985,498848088,178230325931908452799,1642324879
23781986,519526960,171156942661010888127,1642324881
23781988,513455366,173186958511681216389,1642324885
23782556,516725200,172094631796730363269,1642326115
23784702,513736365,173098863535340232562,1642330993
23788994,509045688,174698708328263386526,1642340815
23789233,504204590,176381117683682508396,1642341305
23789235,507354928,175289173077415524608,1642341309
23789644,512653083,173482977386061775550,1642342207
23792329,515825386,172419245964093631019,1642348333
23794529,516678785,172135313826697166460,1642353255
23794529,521029010,170702381014961038266,1642353255
23797343,518819567,171431520933825745892,1642359486
23799159,516459194,172217371859051001292,1642363358
23799597,510280107,174309062819790380642,1642364390
23799610,516484231,172221429691757911570,1642364416
23799612,514325188,172946559188921325154,1642364420
23799627,517730115,171812540972769525769,1642364454
23807506,520257366,170980419963119128780,1642381473
23808663,522966472,170097339170822733386,1642383859
23814573,519830826,171126462546678337915,1642396049
23825924,517162458,172012069063770424191,1642422167
23832202,514155070,173021227003088783425,1642435966
23834539,511611136,173884146099424351171,1642441040
23841092,509956160,174450155592414335043,1642455070
23846282,508669046,174892904916291530084,1642466286
23859887,506231928,175737413770856615363,1642495674
23860965,521272872,180958847767868915985,1642498154
23865574,517897764,182141694040035264400,1642508349
23869191,512700784,183993524770969393313,1642516001
23881175,515983586,182826406709922413757,1642540954
23887104,538288735,175272390532266022586,1642553754
23887104,524941597,179742267160610130761,1642553754
23890999,521487017,180936549256215731521,1642562201
23894161,515838999,182923618703613894674,1642568944
23899388,524468476,179922719096711804500,1642580034
23899513,676953745,232233897892276891093,1642580292
23899765,681660540,230635124560500106431,1642580820
23914365,684725019,229606002492507874806,1642612732
23924735,681231650,230786969670095888668,1642635100
23935216,681662752,230641451326993187100,1642658590
23943884,685292305,229423537086840833952,1642677129
23947433,680540033,231030443107703582160,1642684603
23948809,686892506,228900193625668007859,1642687708
23951421,692880150,226927996011404819403,1642693115
23959166,687862629,228588272444031513205,1642709496
23962232,679820447,231300577290150048550,1642715843
23962910,683955716,229906279513686511177,1642717246
23962910,675779918,232696127859364706252,1642717246
23963541,661393052,237773050936287783483,1642718553
23963542,670420091,234580971942933606044,1642718555
23965685,665477643,236328428215714039930,1642723001
23966983,671371628,234259865916311127020,1642725825
23967820,668160938,235388933729450178448,1642727552
23970305,637028312,246927395267911716756,1642732904
23970305,652564557,241065770443453933989,1642732904
23973647,649188926,242323028154008909176,1642740508
23974384,652445817,241117006452956686015,1642742157
23977896,646259981,243431861901155758079,1642749456
23978708,650656783,241791777000104887772,1642751132
23984966,647833611,242848643876939207755,1642764758
23985490,645451610,243747559199437443523,1642765849
23989247,642218376,244978393360900744469,1642774383
24000029,639087588,246182114885366296347,1642799602
24000483,633222142,248469326470536980714,1642800666
24001777,620256103,253679040981848878597,1642803476
24010211,624418725,251992955891008857883,1642821051
24012407,592035005,265818193327965707159,1642825707
24012407,614281533,256219285389358777113,1642825707
24014297,609195976,258364635734812064257,1642829735
24015371,603212253,260935263778432104009,1642832083
24015401,595874543,264158138148989975870,1642832143
24015523,597314228,263523352772227410321,1642832395
24015587,599360581,262626314257982304197,1642832527
24018024,592165617,265826893267475622673,1642838070
24021996,573473154,274517642278641368961,1642846906
24022405,587915914,267793569508543832924,1642847752
24025368,593404479,265324033601626273658,1642854354
24026025,597550858,263488446860266987608,1642855836
24026794,602119474,261495165505029141986,1642857429
24028953,598370906,263138263686111165447,1642862031
24029716,583076390,270061340609188089217,1642863605
24029716,585928948,268750489248809266387,1642863605
24029718,592603367,265732564208442201353,1642863609
24031123,585970676,268749482393141779112,1642866635
24033049,589338679,267218191269555103096,1642870743
24035808,581795568,270693160519263681805,1642876718
24039093,587925717,267879092443700983200,1642884004
24041208,591065712,266460250270502625709,1642888512
24043117,580047108,271537173347425703017,1642892714
24043121,581703842,270766129609004496163,1642892722
24045456,586343852,268629809410935492708,1642897668
24046498,584074948,269676472121410038776,1642899840
24049252,581338661,270949624517885521502,1642905776
24049775,578950158,272070811678345520254,1642906854
24054708,582201366,270556009499218488497,1642917035
24056294,584378555,269551025705483484115,1642920445
24057276,587284504,268221238836331734069,1642922469
24058001,590024745,266979263682973332425,1642924095
24060440,593638261,265358988732177901080,1642929381
24060792,596834381,263942199711378069101,1642930105
24064295,592756246,265763573955708971924,1642938099
24070013,588703156,267598803021426120647,1642952369
24070094,585479987,269076413920464599245,1642952539
24070164,591234543,266465241851792650846,1642952683
24072175,588985216,267485931276423284382,1642956970
24075895,586413632,268662460163760342244,1642964781
24076877,583139755,270175330000309477723,1642966854
24083137,588573165,267688621395985248910,1642979920
24084098,591791274,266237297495960338420,1642982030
24085317,584991636,269341212880575723113,1642984673
24088143,581803252,270821691470710280947,1642990885
24089763,578055409,272582857207756187881,1642994609
24091137,578912198,272180643555488417862,1642997445
24093212,576062437,273531163562267136277,1643001734
24096793,573487976,274762774871709839583,1643009390
24097394,571144967,275893326656169295221,1643010704
24100323,563948982,279424316542567616858,1643017262
24103186,557560030,282635810047879627156,1643023309
24105261,552872799,285039194467217214165,1643027604
24105261,553996555,284462736902610896430,1643027604
24111025,561141018,280851676883046435521,1643039899
24115038,569037862,276965678142205365917,1643048443
24119496,579250228,272097076502521453705,1643057912
24119878,576643021,273331025728521892725,1643058700
24122226,577187027,273074179941852002899,1643063683
24126794,574290135,274455793061236851351,1643073366
24132391,571530258,275785107650848470364,1643085429
24135248,569350162,276844292657056796559,1643091589
24135440,566159743,278409057989668217345,1643091985
24141317,568199231,277412726839971676745,1643105174
24141545,571794174,275673797185011870763,1643105642
24144433,573451499,274879459071125216435,1643111604
24155136,578432310,272519545033175535595,1643134530
24156391,584510190,269694233151429081011,1643137137
24160210,581318945,271179218745798885673,1643145089
24168859,583630126,270108555288173711978,1643163344
24173082,587196786,268472795779335503390,1643172312
24187585,588996376,267654970796775940293,1643204180
24187844,592011102,266296047006457463504,1643204714
24188002,595031296,264948445390092412114,1643205038
24188163,600471412,262555216910411560012,1643205372
24188948,603818121,261104325729157235823,1643206990
24192271,601799771,261982667208558425871,1643214656
24194653,598664316,263358908656314604778,1643220118
24194794,595549480,264740470210583687725,1643220408
24196240,600453042,262584916961966809869,1643223678
24197191,605596631,260361305985830116580,1643225902
24198395,594435583,265264527239505672547,1643228653
24198775,600719163,262498072134487981317,1643229437
24199232,597048202,264116902829481051894,1643230383
24200109,594383226,265304660780174982181,1643232317
24200382,591906427,266418153764859112273,1643232880
24200657,587858091,268258386716906398895,1643233450
24201106,584288306,269902277806314749841,1643234377
24204643,587755832,268314710401200301803,1643242087
24205356,590119982,267242994759792291314,1643243559
24207106,586524870,268885993659991465915,1643247173
24207584,583796910,270146222084797181262,1643248163
24208067,580466359,271700908416847613988,1643249162
24208931,576826634,273420476067310745620,1643250942
24210350,578986378,272403607123814935207,1643254009
24214342,574997913,274298816807463596736,1643262373
24214463,597528817,263985746339636923452,1643262619
24214464,593207353,265914646709658875851,1643262625
24214464,583474096,270363865004617071341,1643262625
24214466,580491204,271757327828908232708,1643262629
24217458,582030737,271040651681783023844,1643268925
24219797,584347202,269969404900720364678,1643274009
24220583,587672658,268446289529967579992,1643275709
24226015,589699687,267526293173998576295,1643287860
24226549,592298052,266356181804086360737,1643288961
24226757,589818842,267479137042821283463,1643289393
24226758,592887814,266098713943651979087,1643289395
24227044,594807814,265242333575168086185,1643289983
24229271,593749028,265716742619883167530,1643294706
24233665,578963076,272523216939339914788,1643304412
24233666,585524074,269478559656094314616,1643304414
24236806,608600998,259289970717946543453,1643311409
24236806,593029685,266118691730784321553,1643311409
24236806,600662997,262746834198307276953,1643311409
24236876,598605568,263652621971140985931,1643311553
24237142,595545958,265011209918882185374,1643312101
24238357,591768532,266707941791844160149,1643314735
24239147,589452530,267759009969393402702,1643316373
24239659,586147351,269273398114798271723,1643317429
24242554,589618188,267693025026434754244,1643323655
24246069,590736543,267187758500699500568,1643331172
24246228,595465108,265072345807493804798,1643331502
24249692,599116215,263461770610594092979,1643338902
24250046,601973143,262215130409333962795,1643339756
24251933,600011481,263074989434754198150,1643343908
24258298,596332702,264702783772643223308,1643358059
24264769,592667451,266344718975528036426,1643372103
24267427,593408335,266013177843482822709,1643378095
24268210,596063383,264831812988059800667,1643379939
24269112,594482852,265538031026302359676,1643381953
24271017,599076916,263507795907157609550,1643386139
24272056,600304460,262970570272515348939,1643388419
24272350,603071208,261767726306930660384,1643389027
24272944,603911264,261404691636443907700,1643390379
24275772,602666294,261946318807445244898,1643396727
24276574,601411955,262494293091058357352,1643398511
24278266,604039980,261355658166611851826,1643402619
24278745,606508990,260294896113496057484,1643403757
24281058,607616871,259821716007913606605,1643409039
24294305,609353924,259083271650026964242,1643437898
24294375,610620449,258547500251644872768,1643438042
24296016,612313587,257834717101306330000,1643442068
24296186,613753466,257231641651939724880,1643442416
24298196,611448026,258204441536107972868,1643447204
24299222,613175062,257479372359278357882,1643449576
24300919,611938338,258001302744737564824,1643453714
24305772,613493968,257349049311523605920,1643464620
24306929,613503968,257344867154144143606,1643467006
24307558,611440298,258216044608597458124,1643468304
24307868,596556979,264677583070135919971,1643469203
24307869,603860149,261486022314021882612,1643469205
24310796,608530233,259485256913771489648,1643475499
24312206,607031740,260127738962925416059,1643478615
24314280,608062027,259688304241669324816,1643483147
24316932,609121008,259238177925882408407,1643488886
24321368,608658320,259435838007136866173,1643498802
24321392,607718198,259838385261441952309,1643498850
24324554,606209469,260487015047079343784,1643506014
24336470,604850877,261073871288683759639,1643532384
24343421,602740238,261990835170418980150,1643547492
24344992,601768908,262414993800057586195,1643550862
24345748,599273736,263510888365401761414,1643552422
24345954,597633866,264236121824736936759,1643552846
24350494,596577294,264705507369918148157,1643562894
24351069,595692799,265099729695641867156,1643564080
24353747,592450993,266554681940435826752,1643570218
24356092,592019786,266749415724830855998,1643575998
24357500,590842109,267282705469559707462,1643579030
24361163,592048746,266739595412395420796,1643587100
24362538,588461287,268370623708441578098,1643589934
24362739,586941288,269067713463829082215,1643590476
24364505,585726270,269627541284057946158,1643594121
24364959,583525403,270647548490737374567,1643595057
24374795,585814360,269593205372745283012,1643617001
24380774,587816991,268677475590881991946,1643630258
24385411,590256877,267570188383553831477,1643641316
24385748,592001534,266784004842329971638,1643642010
24385956,593657449,266042078657601097917,1643642438
24388058,594684112,265584158970799974163,1643647175
24388060,595429360,265252746029342105109,1643647179
24388503,597071756,264525284582882872510,1643648093
24391961,590226912,267602207659805949119,1643655866
24391963,591818175,266884839627207614899,1643655870
24392461,592989318,266359325140354483664,1643656898
24395434,595523728,265229148276919896418,1643663286
24395647,591147987,267198310768451517334,1643663724
24395698,591613165,266988845915401840261,1643663830
24397593,593071951,266334095650155568203,1643667740
24398115,593698974,266053655316476475496,1643668816
24406652,594697909,265608094085304954569,1643687327
24406965,595916537,265066561189601811967,1643687973
24408609,595223345,265376184549546968477,1643691621
24409809,593820621,266004942948205928793,1643694354
24410668,592920021,266410199828169078834,1643696252
24414163,596106202,264990489395578684647,1643704022
24415501,596950554,264616798709293069888,1643707038
24416387,595922080,265074862910193852909,1643708994
24417238,594425320,265744328936257104484,1643710876
24421277,595658289,265195904461101642515,1643719850
24424611,594344765,265783760992565348427,1643726984
24425078,592686509,266529625565619507097,1643727946
24425415,591658295,266994208148546960907,1643728644
24429062,594702931,265631386674117796530,1643736297
24429104,593690139,266085898548363530096,1643736381
24429205,592773147,266498759542371405399,1643736591
24430817,592507224,266618726970268566570,1643739923
24432400,579206878,272759523773169930054,1643743192
24432402,584891763,270116300047350332396,1643743196
24432411,586653993,269307333759373272918,1643743214
24433493,585444183,269865527446666186026,1643745702
24435218,587595423,268880478524761119818,1643749260
24441125,586538183,269366596288339556223,1643762603
24450028,585544909,269824904542930882588,1643781868
24453057,584355712,270375666161800982683,1643788250
24461285,585491618,269852683850551087258,1643806125
24464748,582950452,271032550863447681932,1643813267
24465250,580438700,272208928631993557307,1643814303
24466239,579010279,272882490250077955599,1643816469
24467010,576198241,274218254712581097815,1643818065
24467010,586162262,269570636462992377009,1643818065
24467011,577649865,273555052158867116150,1643818067
24467052,574136230,275234209085857379899,1643818149
24468561,575029078,274808132845868514352,1643821263
24468962,567897191,278269671307406975791,1643822089
24468965,574857652,274910327163570359610,1643822095
24472299,575459367,274623735370467368176,1643829238
24472952,576535271,274112779609233587139,1643830584
24476117,574617584,275030336756285551287,1643837242
24476699,570935526,276809390226227020586,1643838571
24478031,442387357,214484768866385086509,1643841576
24478557,428917275,221240899134856803599,1643842660
24478559,437090491,217116064382527238783,1643842664
24483157,435932870,217694351980749901266,1643852791
24483286,434327326,218501507671160951527,1643853057
24489684,435434817,217947430873995364520,1643866893
24496815,433146327,219102401838514013712,1643882623
24497963,430382750,220513537751135115609,1643885247
24505496,431866311,219758287337295702824,1643902278
24516244,421567857,225142902721911087286,1643925728
24516244,431248620,220103668583538858323,1643925728
24517767,430437732,220519562710483365794,1643928998
24519916,434347609,218540408341653077936,1643933689
24520744,433477125,218980589607508409106,1643935525
24522128,432337228,219559689607508408978,1643938638
24528051,434948101,218245663798365516290,1643951502
24528054,433697237,218877019577365628648,1643951508
24528550,434748582,218349297145778393979,1643952532
24529701,435546670,217950395983325533003,1643955162
24530306,436435839,217507685932716425583,1643956412
24542103,433427481,219021918650380186615,1643981767
24544300,434485579,218490133216458565549,1643986671
24544886,438297102,216595748140190413149,1643987989
24546999,442779192,214409740660602001018,1643992621
24548843,443339220,214139708865210547677,1643996553
24550686,436307529,217601247326749009247,1644000652
24550686,438650219,216442576772159894765,1644000652
24550957,439650464,215951624051120864920,1644001210
24552063,444966883,213379104336181206436,1644003618
24552106,441134028,215238657496066582782,1644003794
24552472,444455828,213634784239191263469,1644004592
24559459,445629544,213073788444724700796,1644020196
24561439,444154815,213783387108212098780,1644024718
24564766,445197835,213284029401549917529,1644031840
24565979,446259864,212777965752163045388,1644034726
24566263,447489526,212195019829837001217,1644035310
24568402,448463055,211735763241259456328,1644039980
24568578,452137854,210019978949954926311,1644040600
24568580,450576625,210749879094470095134,1644040604
24577804,452955952,209646137273164634053,1644060396
24577857,451778434,210194204752801292202,1644060506
24578243,452456965,209879929440827892102,1644061310
24578454,452765029,209737554040603692817,1644061864
24582511,452241989,209980855792906737932,1644070732
24585965,450088792,210988414059163121528,1644079960
24586067,447918439,212013818208397696158,1644080684
24586302,446792424,212549747625503213774,1644081172
24589614,445673429,213085022625503213774,1644089130
24589705,443773556,214000022625503213774,1644089320
24590142,446708780,212598066895942670291,1644090218
24590599,445962469,212954916895942670291,1644091164
24590715,444060207,213869916895942670291,1644091400
24592777,443445469,214167291895942670291,1644096047
24592891,442465425,214643091895942670291,1644096279
24593295,443507349,214140344093398386906,1644097115
24593388,440691279,215512844093398386906,1644097305
24593614,441733858,215005713779463438798,1644097783
24593809,440458378,215630201279463438798,1644098185
24594711,439528634,216087701279463438798,1644100181
24594827,440392020,215665331026763607406,1644100421
24596900,443709370,214057731275969322304,1644104951
