block_number,reseve0,reserve1,timestamps
22646324,508471956180410096774,15310995960922766844,1639778749
22646326,510207390857145861372,15259072389389703749,1639778753
22646326,512188459073782257379,15200228960334236518,1639778753
22646329,514549753778262344490,15130682651380246601,1639778759
22646329,516742157080604454698,15066678850937440525,1639778759
22646330,513086394680745546567,15174352600259728502,1639778761
22646335,515164166097620612468,15113333934732714750,1639778771
22646336,519263424296571112901,14994378780826698782,1639778777
22646338,521255903782459119580,14937234668870698880,1639778781
22647002,521988540079334783375,14916332341106495735,1639780279
22647068,520873528158142029286,14948359183096999130,1639780473
22648691,521785126927264401865,14922321460630493620,1639784024
22648790,521835444598025880816,14920886900917889269,1639784230
22648827,521001319659042755282,14944847173965957523,1639784304
22648955,519365412074477875724,14992062398807799597,1639784568
22649375,519691853746833402466,14982673448453054212,1639785564
22649563,518359857541999056372,15021289314680193619,1639785952
22651009,519281210731355628222,14994717071660458303,1639789193
22651347,517462041771498518694,15047590522583640231,1639789929
22652521,514659256712984885606,15129784843458709162,1639792441
22652675,515619998582399587130,15101678308859117769,1639792890
22652821,513419261760981073324,15166605409328941653,1639793190
22653122,515467327924116994988,15106525182743112536,1639793816
22653154,513927829743710358718,15151913749042105001,1639793880
22653355,514297068602059554538,15141068065364374770,1639794294
22655052,515269323274198338728,15112584137322912846,1639797957
22655368,513719830970155412510,15158304184093785500,1639798609
22655449,517318168100155412510,15053180890794412143,1639798775
22657040,519238167025138637669,14997684769087691487,1639802259
22657056,520376687980768495020,14964969881981270580,1639802355
22657064,518126149349213384542,15030167488077135483,1639802403
22657076,517404170818711487170,15051203481178468131,1639802475
22657080,510847470160743386966,15244966181604646676,1639802499
22657082,511569956532534988322,15223500331529118778,1639802511
22657240,512761774186307709333,15188222093984259256,1639802859
22661364,515236936877048266524,15115476764232722694,1639812003
22661364,513083622211428339261,15179104436860012971,1639812003
22661724,511813088745949027787,15216898685114272333,1639812863
22664210,513447284563851393940,15168611300031948765,1639818259
22665304,514048219449909733094,15150931959478525728,1639820771
22665731,516168625548339255270,15088878314042490370,1639821653
22666034,528678008449467037706,14732896686221106066,1639822377
22666036,524529023486497458425,14849783446651465916,1639822385
22666037,521944529401540088190,14923535846181933130,1639822389
22666106,513435897472675891269,15171592043827397053,1639822551
22666108,515375999599358279237,15114650187556865257,1639822555
22666145,510322401985162033187,15264777243371779453,1639822633
22666148,513905051188508581278,15158677065455274396,1639822639
22666205,514377320182433301082,15144801033937091648,1639822757
22666281,516069080262374016816,15095302317785942134,1639822913
22666926,516762662887032687117,15075102576853360023,1639824302
22667206,518682662887032687117,15019466082927967550,1639825011
22667209,519233569878074998671,15003578180802506613,1639825017
22667261,519268631181288773835,15002568169907142470,1639825121
22667471,519303697134546691143,15001558161264267448,1639825557
22667957,520303697134546691143,14972812181162471048,1639826685
22668524,521035321348424525687,14951850733663669198,1639827987
22668797,517401780310866172478,15057168574104616434,1639828549
22668974,517436593711653755140,15056158558998609021,1639828915
22669120,517471413996094905988,15055148479918255763,1639829219
22669286,519275811858472035043,15002990719007241783,1639829639
22669288,519310632003981509365,15001987775540223945,1639829647
22669790,519981366503849833535,14982694387000109065,1639830729
22669882,520016527699214541446,14981684363097671730,1639830922
22670598,518866193161795216675,15014998937449422275,1639832530
22670705,518901203304006574087,15013988917971523901,1639832848
22670747,511569016709113192672,15229828060937872221,1639832964
22670749,517639373494975338856,15051757407460099032,1639832968
22670951,519733096358197353998,14991303212926455540,1639833384
22671003,519768220167112462509,14990293200962490950,1639833492
22671212,519803348317148553380,14989283200482539284,1639833922
22671799,519838481796320070903,14988273183107998775,1639835260
22671972,519873601103827499524,14987263709368920819,1639835618
22673847,518787923278617505200,15018722230355709268,1639839880
22673930,516698333865575232183,15079642487094198067,1639840182
22676897,518626707874217443367,15023740475069729384,1639846817
22680006,518453118369974461743,15028785889981012785,1639854255
22681936,520997573275795317774,14955607225938398505,1639858506
22681994,520353929664491015539,14974161993438521160,1639858626
22682008,518502891665115110342,15027780105785546846,1639858654
22685398,519448678521546544513,15000500192170286751,1639865794
22685460,520483082102151042724,14970777586068778877,1639865964
22686818,518679801471796533938,15022982716102593911,1639868920
22687118,517938705921931540616,15044543117765052718,1639869600
22691477,515108498833625335406,15127452436000525629,1639878847
22693472,516058530061660770030,15099687142226284292,1639883090
22694040,518284955326929536494,15035016343689966018,1639884267
22694630,520844300928172687635,14961357230930124741,1639885561
22696158,518776466524595077965,15021172398565126900,1639888892
22703758,521094455950523645261,14954553141921063282,1639904953
22704303,520030476508071066156,14985242140891868748,1639906075
22704596,518862425314925108164,15019078082176820767,1639906681
22705518,516786016774385078901,15079605224413245939,1639908581
22705769,514836479915140055598,15136879150168659037,1639909100
22707081,512975531857367852599,15191957229378143297,1639911936
22708962,515135366482367852599,15128451416121044361,1639915942
22709881,515204366186837130045,15126431387590217622,1639917836
22711243,517814512264210863971,15050411223413275399,1639920777
22712427,518814512264210863971,15021488850576449392,1639923217
22713535,518637603762628477304,15026628133460751095,1639925629
22714149,516888442075461850630,15077631578975942893,1639926897
22714372,516134222813203001250,15099730594768696058,1639927359
22717254,514449893886088829363,15149316456598259552,1639933441
22718960,510901586664264351151,15254847891474476389,1639937223
22719867,509586848867621771496,15294323938733628177,1639939114
22720978,507709566954362581838,15351045643496750984,1639941544
22721125,505341466666927847118,15423199235894192163,1639941846
22723121,506902192484094442594,15375854021946398643,1639946349
22724078,508496388586555006859,15327793070918207251,1639948451
22724129,510496388586555006859,15267921974288875195,1639948625
22726309,512660830894289393854,15203653725199513206,1639953565
22727678,510499698478523654070,15268210035286138991,1639956771
22728878,512881618255318180933,15197513304547085757,1639959597
22729615,515914819922433231941,15108429525256940864,1639961154
22730038,515363819012620740273,15124631298702669135,1639962152
22730643,514787129994225337308,15141625612720889342,1639963402
22732359,515745129994225337308,15113584163456476961,1639967230
22733273,516745129994225337308,15084424080435697337,1639969242
22734231,517200049468626162975,15071195872627470741,1639971483
22734650,517200149468626162975,15071192967372646441,1639972473
22734712,518129218469839951954,15044249405299042157,1639972601
22735846,519129218469839951954,15015356399853672691,1639975069
22737986,517237538771864960394,15070436922564983961,1639979781
22738547,516705231528147784859,15086009130805377144,1639980935
22739223,519805427586445351191,14996302272938021805,1639982459
22739411,516195908333096617124,15101480012364021089,1639983103
22740400,512098289181845868818,15222680012364021089,1639985211
22741106,514081765892920978194,15164122015886947659,1639986667
22742078,514100861450502002283,15163560455467888902,1639988799
22742138,524020330697028402100,14877365939532500804,1639988923
22742138,534100861450502002283,15163560455467888902,1639988923
22742138,526099081767842685377,15394886789046430460,1639988923
22742564,524378239557536970353,15445559918983893788,1639989803
22742573,523495248482655785200,15471690680596889528,1639989821
22744811,522526992843064387677,15500446379053100529,1639994574
22745817,523321370722745550813,15476987891238481822,1639996651
22746817,9974429523152753985,294989147373524426,1639998715
22764828,10085690409505306961,291744612455239522,1640037270
22769771,10085790409505306961,291741728502911943,1640048525
22771518,10105790409505306961,291166081832100661,1640052511
22774872,10226640154825470614,287735529078907423,1640059820
22776102,10145298074478397174,290049451513830230,1640062484
22779043,10145296013004694261,290049510627778367,1640068854
22779350,10063644787528202317,292409904001605743,1640069617
22783003,9987328107422803581,294651034118491733,1640077846
22786883,10021783146750928601,293641048113124656,1640086234
22789934,10021784146750928601,293641018900748819,1640092784
22789939,10031784146750928601,293349185496977790,1640092794
22790163,10041784146750928601,293057932461236901,1640093258
22790299,10051784146750928601,292767258063118743,1640093666
22790592,10061784146750928601,292477160579089893,1640094272
22790639,9962121361407045348,295411957075612506,1640094366
22790778,9972121361407045348,295116607072759315,1640094652
22791063,9982121361407045348,294821847942033360,1640095242
22791433,9992121361407045348,294527677911189271,1640096016
22792595,66770850580952182293,44188191769857477,1640098412
22792595,9916353061602833917,298299455733646026,1640098412
22793605,10157610688967142041,291235173294512882,1640100501
22793805,9911697454560379585,298482578294945131,1640100913
22793823,10465324067925798746,282737408337573830,1640100949
22793824,10043861022788817394,294637407215056847,1640100951
22794427,10329078146277600923,286525311750603844,1640102321
22794427,9965899073921090223,296998337365543158,1640102321
22795688,10509047914536464068,281691974514710299,1640104923
22795690,10005543725746434493,295910079259662237,1640104927
22797477,10015543725746434493,295615513891274311,1640108613
22797921,10979079605925418233,269742996029833455,1640109530
22797921,10004558453571299516,296097106535676930,1640109530
22800270,10968868363542608049,270137465485781851,1640114780
22800270,10062091460692995863,294555002309305160,1640114780
22802591,10966581379785947603,270327898672496427,1640119970
22802591,10078193647232482540,294228870736891570,1640119970
22803687,10475178325973635114,283110474606618356,1640122230
22803725,10105833317183929215,293488647062384708,1640122317
22804555,10415848753617161031,284778732417484854,1640124029
22804557,10074668423036851131,294451831100431418,1640124033
22805521,10457301246252214129,283708976544610642,1640126279
22805552,10098770430273056211,293811640529154225,1640126341
22807122,10743454239509348515,276230575886088720,1640130107
22807125,10372419360997044537,286141434029996722,1640130113
22807129,10018539939611742174,296279064712185683,1640130121
22807797,10253263307821463266,289516363984695639,1640131497
22807799,9985573564873756723,297300970631096556,1640131501
22810231,10899010625503751130,272452924487671157,1640137038
22810233,9894794475215425563,300187194497643927,1640137042
22810280,9911609793805175502,299679443910124421,1640137140
22810291,9915236613348314564,299570155161360562,1640137162
22810416,9957652680429068657,298297904528454905,1640137420
22811019,10160441400892755021,292361785714393122,1640138666
22811021,9805442065138758395,302978394395670999,1640138670
22811919,10109299378251022597,293898211085700561,1640140522
22811921,9832497931242035428,302196838696804718,1640140526
22812437,10028003095879585796,296322563991844429,1640141719
22812439,9847320559718641937,301775967921166232,1640141723
22813922,10343898607731354966,287330034004771437,1640144791
22813925,9810425097301324521,303001545988306744,1640144797
22815640,10453980876342680430,284401042077237281,1640148941
22815642,9798245352633506849,303491503543964588,1640148945
22816085,9941408479426918681,299133940142195721,1640149867
22816113,9777559711580266556,304161800834225295,1640149923
22817262,10196382136766999440,291704120777823784,1640152430
22817264,9825746542572319685,302740559935435286,1640152434
22818298,10200625511826315546,291646821404460636,1640154694
22818300,9792603691218274804,303835238276593215,1640154698
22818668,9486716208817057556,313661510214015060,1640155458
22819326,9486716208827057556,313661510213685420,1640156942
22819349,9647767208827057561,308440978394539944,1640156994
22820881,10615487600286924837,280399819128526959,1640160282
22820881,9748696667852470984,305406173009350840,1640160282
22821201,9758696667852470984,305094152971312867,1640160944
22821224,9768696667852470984,304782770793115084,1640160990
22821244,9778696667852470984,304472024519822317,1640161030
22821254,9788696667852470984,304161912204481969,1640161068
22821440,9798696667852470984,303852431908083306,1640161566
22822007,9808696667852470984,303543581699517002,1640162733
22822403,9818696667852470984,303235359655534925,1640163553
22822754,9828696667852470984,302927763860710168,1640164405
22822948,9719640849950679571,306336885852835009,1640164806
22823040,9729640849950679571,306022980312412676,1640164998
22823333,10645385874949193009,279770251628735067,1640165600
22823334,10077788329677819244,295574784037117187,1640165602
22823335,9334841931937297078,319169933654580123,1640165604
22823336,9656383347057445489,308572933564572156,1640165606
22823352,9666383347057445489,308254667509403037,1640165638
22823657,9676383347057445489,307937058289809653,1640166396
22824796,9686383347057445489,307620103873514066,1640169005
22825214,9696383347057445489,307303802236615730,1640169993
22825562,9706383347057445489,306988151363548362,1640170841
22825676,10627554389523983571,280452078050658233,1640171077
22825677,9646437048146052052,309062055897844263,1640171079
22826055,9656437048146052052,308742957015419553,1640172115
22826343,9666437048146052052,308424517364977345,1640172835
22826564,9676437048146052052,308106734904728531,1640173294
22826970,9686437048146052052,307789607601309243,1640174130
22827541,9696437048146052052,307473133429737436,1640175436
22828028,10638742575217314687,280313795068207621,1640176593
22828029,9625061164948644910,309924401162302488,1640176595
22830569,10546892774242383503,282910215198282928,1640182091
22830569,9517971982037351633,313585668710535689,1640182091
22833148,10491877980819878484,284556397602126326,1640187805
22833150,9494529904580037131,314537423078888812,1640187809
22834519,9504529904580037131,314207480615889221,1640190764
22835705,10477782611953250707,285101049763550075,1640193336
22835707,9581621900257757204,311846537927690778,1640193340
22838205,10503640287091633087,284547319711877455,1640198625
22838207,9640410332735894861,310103169300524812,1640198629
22839378,9491715615130609146,314975781736209976,1640201048
22841359,10454856524672717213,286038074625920966,1640205262
22841359,9485120090653621647,315369932145441352,1640205262
22844044,10396381717880706746,287802867546011543,1640211059
22844044,9603453507643335520,311637386405659685,1640211059
22846678,10565863708494767182,283328771758036781,1640217046
22846678,9670610218821413080,309636761515482402,1640217046
22849305,10582807233645400957,283020457158145861,1640222855
22849305,9521956203860378656,314646939671105572,1640222855
22850964,8979658572280144949,333706208570034355,1640226323
22850983,9251852563630162332,323916999388059028,1640226399
22852386,10217884594087797888,293376043304570648,1640229343
22852388,9344831360781582583,320867562852144793,1640229347
22852666,9444831360781582583,317480365034241475,1640229919
22855229,10360772954994296918,289490368136084577,1640235333
22855229,9341102373418543957,321186095181514744,1640235333
22857676,10132588095922881844,296166724908054366,1640240511
22857678,9387060409244011733,319759295776964142,1640240515
22860012,10160593972408204663,295483269256400741,1640245601
22860012,9435669211828807157,318253003595473298,1640245601
22860197,9435769211828807157,318249640878056736,1640245984
22862363,9324350839971184597,322063906782651357,1640250588
22862848,10240638800996085315,293325761282802464,1640251718
22862848,9355653557225171984,321156000934403950,1640251718
22864482,9941456660165308193,302285230844108625,1640255471
22864482,9323761034348405768,322371772153462519,1640255471
22867202,10271607533710273887,292704883418531875,1640261467
22867203,9471469436049901049,317506637501967925,1640261469
22869892,10419886566782275124,288686040670681014,1640267536
22869892,9479178837504317284,317421266950238661,1640267536
22872508,10427196402761433983,288640757258129132,1640273441
22872508,9522801232883251123,316135902088767601,1640273441
22875002,10472609027694008118,287542357412904617,1640279022
22875002,9506039705734882115,316867494675747503,1640279022
22877565,10457371794635840426,288119934743836402,1640284775
22877566,9559573526582586736,315260469150082554,1640284777
22877784,9635126759204815044,312795732570113511,1640285233
22877806,9642384290870451734,312561006427540891,1640285277
22878087,9740593898739267674,309418966994601861,1640285871
22878088,9740924570258385044,309408494774907203,1640285873
22878093,9592344731808040708,314215473260592626,1640285883
22879449,10072542750993309961,299278380123281214,1640288810
22879451,9625286766949398019,313226724739534548,1640288814
22879470,9632151821906122332,313004150142828268,1640288852
22880368,9956737308313914668,302829961695983095,1640290832
22880370,9596501132340389778,314231884287541971,1640290836
22881608,10055814656454258033,299919997369872201,1640293649
22881611,9732996385170587245,309897499075967675,1640293655
22882238,9984824492202082486,302104406119280384,1640295200
22882243,9699069181378743025,311031829973796705,1640295216
22882409,9756853974211331449,309195243143909719,1640295556
22883534,9622014491603195042,313541233079941173,1640298164
22883571,10065529392041665373,299765369720174003,1640298312
22883572,9628992254028212225,313396336547493498,1640298316
22884822,10070167005399178723,299705810573733412,1640301046
22884825,9635874442461909244,313254312098898916,1640301052
22884831,9638766748781833716,313160595736519798,1640301064
22885285,9810350332300152397,307699544209594866,1640302128
22885389,9646727202861650411,312934299589301238,1640302364
22887528,10471365906575402185,288358292673788123,1640307258
22887528,9700752032257033915,311333990331587148,1640307258
22890212,10652406559277371938,283596338520050576,1640313050
22890213,9848401267825226170,306818285691886577,1640313052
22892763,10781369357781707648,280340478065477395,1640318717
22892763,9769398427989480001,309467150146370039,1640318717
22894843,10626076461060337262,284586629747929199,1640323653
22894844,9786870314185990313,309062838972023451,1640323655
22897028,10739925128462700597,281711776204911797,1640328971
22897028,9700177247660381793,311998912881640010,1640328971
22899188,10601179569014966697,285554696310392469,1640334063
22899188,9679841350813715246,312815898003299682,1640334063
22901711,10584371555757232036,286156316397580394,1640339723
22901711,9706024486963631231,312129964481421891,1640339723
22902397,9951607426540183035,304449849313635390,1640341263
22902399,9711331125213680772,312005167877842757,1640341267
22905117,10657459269726619628,284382291088554962,1640347072
22905117,9753506715603165269,310818077802500331,1640347072
22907156,10481310197031782547,289295689508951594,1640351534
22907158,9757590511505910776,310817291807688226,1640351538
22908782,10339909203880080943,293362377631400768,1640355142
22908784,9786267929272943998,310008788762708027,1640355146
22911266,10721524568829312211,283040270407091197,1640360674
22911266,9815322094049643121,309250677135765747,1640360674
22911967,10060524564210483104,301735455577196088,1640362120
22912024,9801168881443987919,309743916903733783,1640362247
22912337,9932093552594393030,305672966519558769,1640362893
22913168,10263257933969205458,295838459189736171,1640364847
22913171,9828497765545350967,308964147245851583,1640364853
22913184,9833920922911554009,308794272250483226,1640364879
22914256,10242276750355184919,296518223791193690,1640367266
22914261,9852201266416186646,308293513808787268,1640367276
22916051,10531169677604512561,288472926768011100,1640371131
22916053,9875715144627420348,307676582829865174,1640371135
22916074,9883794523084377840,307425830538289266,1640371177
22916353,9985294578971524313,304310141136665624,1640371755
22916372,9874145515242514490,307745938584667625,1640371793
22916386,9884145515242514490,307435518597875934,1640371821
22917454,10302904166714048102,294975855765866070,1640374153
22917457,9883459159164551651,307532031026601125,1640374159
22918347,10230844862355345724,297120126004748179,1640376107
22918349,9880775134413745108,307678582955132532,1640376111
22918354,9883263919201908063,307601336296279357,1640376121
22919502,10345394944348152992,293900103953535422,1640378745
22919504,9927318132419684642,306314589364478380,1640378749
22920660,10374980465808140811,293135593318622595,1640381261
22920662,9945922810948526589,305819235066945259,1640381265
22921411,10245314871238833728,296908510910776727,1640382939
22921413,9946929622280068920,305841890598532996,1640382943
22921418,9949427475221615961,305765337772007895,1640382953
22922528,10422568750817640664,291924619554192429,1640385625
22922530,9976000527022885068,305031728767684169,1640385629
22923862,10464903333181463311,290821915979640906,1640388505
22923864,9969040759126676169,305330997869289750,1640388509
22924619,10260651577478540991,296678693740601684,1640390195
22924621,9915438125295985260,307038866606001979,1640390199
22926748,10710333691292974209,284314473536099221,1640394843
22926748,9882540433128939816,308201225263375713,1640394843
22928655,10579253813293716860,287961041761698080,1640398937
22928656,9919221557229300315,307179836442334608,1640398941
22928663,9924667125826669015,307011795208451584,1640398969
22928935,10054686249112375587,303053521901295086,1640399737
22928940,9903081188199571309,307706891378847399,1640399747
22931617,10850940207477999673,280901473438959193,1640405649
