block_number,reseve0,reserve1,timestamps
17689408,300000000000000000000,440000000000000000,1628272688
17713067,299998057861640000000,440002857059212832,1628327943
17714523,299978636478040000000,440031429686604206,1628331084
17715202,299493101888040000000,440746949872307007,1628332628
17765034,299492143871903265732,440748363976945642,1628447627
17839487,299395036953903265733,440891748119776900,1628618459
18068676,299391152677183265733,440897485425752209,1629171170
18131029,280514733554239352320,470655667625429406,1629314658
18134213,278572595194239352320,473946834556430072,1629321943
18151806,278570651113740992320,473950152074928487,1629363394
18167951,278570631672936008720,473950185250348006,1629400875
18232398,278570631653320411284,473950185283821709,1629550143
18232665,278570631633704813847,473950185317295412,1629550693
18263013,278568689495415491866,473953499568238092,1629622893
18263118,278566747357204074655,473956813865330577,1629623146
18268095,278566553143448058837,473957145297477404,1629634378
18307664,278566358458692716891,473957477533864556,1629727730
18308836,278566163773937374945,473957809770716795,1629730305
18311272,278565969089182032999,473958142008034121,1629735785
18336348,278565774404426691053,473958474245816536,1629790930
18337014,278565579719671349107,473958806484064040,1629792412
18346527,278546111244137154485,473992032654224458,1629813650
18347642,278526642768602959863,474025263476263694,1629816204
18355213,278507174293068765241,474058498951158266,1629832740
18355433,278500691290715878432,474069567397918823,1629833192
18355831,278000762254320848156,474924652408982889,1629834140
18364620,277981293778786653534,474958013936630299,1629853650
18367051,277961825303252458912,474991380144598561,1629859508
18369454,277960851879475749181,474993048578040074,1629865464
18387773,277960657194720407235,474993382266134186,1629911459
18427491,277988831727375546468,474945385472939631,1630011474
18427541,278582333204273635868,473936574403260437,1630011578
18427923,278582313735798101674,473936607623554427,1630012418
18444259,278582313734697829086,473936607625431892,1630051581
18445652,278582199930151829085,473936801817436207,1630055023
18451957,278570819475551829084,473956221819157560,1630071572
18461339,278457014929551829083,474150509166113814,1630093962
18465825,278448513729965629082,474165028823587622,1630104994
18466309,277310468269965629081,476116794644044917,1630106634
18498086,276969054631965629080,476705459297816155,1630182643
18498790,276855250085965629079,476902004213723487,1630184278
