block_number,reseve0,reserve1,timestamps
14427471,2000000000000000000,1470000000050,1620877962
14427639,176707047923715410,16683347316417,1620878306
14443617,100176707047923714096,9269109888268947,1620911996
14450931,101266371421596302857,9169910218596369,1620927499
14454658,102223443460940184503,9084763365675569,1620935422
14456912,102768346189692608174,9037009941958001,1620940133
14460886,103768346189692608174,8950255262669926,1620948504
14461263,903768346189692606545,76572191552250093,1620949282
14461324,923768346189692606545,74919243079950580,1620949408
14461327,893015970667679615387,77506965365901260,1620949414
14463915,892047295770844062686,77591383498142238,1620954792
14471737,891600006639225357211,77632793581822997,1620971238
14475135,890090363789756996485,77764859322366112,1620978293
14475714,871749497020465307576,79405888802653558,1620979564
14476821,877950587939379020198,78850021826189150,1620981977
14479475,881010846355595658566,78580475974042111,1620987605
14481423,884047663496821449660,78312018984183361,1620991889
14483131,884057663496821449660,78311135820360014,1620995449
14483375,884333847388080763260,78286828566669536,1620996081
14484766,884045831394461531293,78312410617996850,1620999145
14486660,832382045548148410583,73739056211098835,1621003478
14488523,832688036176221641924,73714773686020469,1621007495
14489775,836415143640962192991,73389423184661423,1621010136
14489928,836153928562967340091,73412419079997228,1621010457
14491633,841153928562967340091,72977341964894577,1621014146
14502959,831998563676718200272,73782805648677554,1621037977
14503630,832458981978472708397,73742286654758331,1621039366
14505391,832586411517681318648,73731912569480564,1621043206
14506382,832883401926298237740,73706492036654722,1621045350
14507540,838162365316666771877,73244132189530235,1621047849
14510599,838375029918203568836,73226759866265800,1621054334
14512256,838688700895273473774,73199803629967010,1621057800
14515525,838457908317816275806,73220013118837377,1621064823
14516603,839708779109979148531,73111304192977843,1621067043
14520012,846070818113737926153,72565022911453308,1621074208
14522793,830728341216604695212,73909237576841018,1621080141
14523987,830989608790940803009,73887422912057445,1621082621
14524223,831290500353431300414,73860761234295657,1621083105
14525729,827532204739478098804,74197214427238637,1621086256
14527764,827809263159313730664,74172846173435984,1621090731
14528912,839561942106584253099,73139658231753870,1621093236
14530639,838798806209561097473,73206400636041209,1621096864
14531385,841380502719563608236,72982469220782358,1621098419
14537882,841315144921295783077,72988155944132984,1621112441
14542754,850374830617389095663,72216261616672136,1621122863
14545630,854187122875919910614,71895251488776919,1621129210
14546101,851740133534807838451,72102422990941614,1621130198
14546122,848852394595711623833,72348448677247715,1621130244
14547096,848577373822998353527,72371967095802139,1621132306
14549779,848409946029847013798,72386292174629667,1621137976
14549841,837649324268710247696,73318979976156274,1621138104
14552681,837985340840988995264,73290471184705838,1621143975
14556330,837680553226451971488,73317217948165033,1621151599
14558152,837406596401809424194,73341275784441519,1621155604
14558166,839632575122423989823,73147596200590991,1621155632
14560121,837437575659096422876,73339899561780641,1621159766
14560345,840303376595960000316,73090593495575227,1621160230
14562708,840660453197320344841,73059965453294077,1621165129
14563262,843989746210438048432,72772869315048614,1621166300
14565047,840683377695554214155,73059942836492014,1621170200
14565391,840440381119809987140,73081130224130428,1621170937
14565948,843850475041212616203,72787497364725868,1621172083
14568756,841512212986664192659,72990356414902127,1621178160
14569672,841113826196555597629,73025031735372517,1621180078
14570797,839051551004295433276,73205057460577282,1621182615
14570818,839052101004295433276,73205009618581875,1621182661
14572173,863546332316408420330,71134930323628467,1621185644
14572187,855290263896798672377,71823657955351860,1621185684
14572791,838015305407169807983,73308695465059465,1621186985
14575362,835991267603269574347,73486718914454976,1621192494
14577299,835717545579056977508,73510860396155624,1621196738
14577908,838913115978680348388,73232758146044758,1621198066
14579038,836884499160660414165,73410809274537374,1621200463
14579631,830194780685983474426,74004134340683104,1621201725
14579823,833110186275932651373,73746074135575342,1621202160
14580131,826022632989204887945,74380744379638692,1621202801
14581283,829090067043962194460,74106532398355408,1621205296
14584227,832363287864307417866,73816310818543425,1621211630
14585305,835423998581888697640,73546757180165128,1621213877
14585308,835437773207850591557,73545548189402796,1621213883
14588556,841614148997275553344,73009042232135026,1621220900
14589071,849588975136841549991,72325823854644790,1621221974
14590613,833388727441895346145,73735996428702235,1621225239
14591625,826945976429825211909,74312203527623389,1621227397
14592309,829736012591533559371,74063967761582135,1621228805
14593899,833208283467172901118,73757148793193013,1621232208
14595017,831133052101674615990,73941864969954891,1621234528
14600500,830913833325890616476,73961431643567911,1621246584
14606448,826436009678807709551,74363377822199088,1621259933
14606611,826198745816431970117,74384797405355357,1621260327
14606768,774924136043807710411,69768420896692378,1621260649
14607553,772711909877422728505,69968764579980523,1621262412
14608663,770145958244311565532,70202586096409401,1621264791
14609413,771145958244311565532,70111866020021578,1621266402
14610276,771174741943832871792,70109322449074452,1621268185
14617103,774651501401340648897,69799755405347846,1621284434
14617526,776650701401340648897,69621129224148754,1621285329
14618022,779113577862968816105,69403106219078721,1621286353
14618024,780874577808964701153,69247059833241359,1621286357
14618412,783138068927790412552,69443875530340473,1621287182
14619501,786141043232093081789,69181052169360920,1621289490
14619877,788313844286717878796,68992767200057306,1621290266
14621017,786079642470714068043,68798615361208722,1621292708
14621241,786820491377324835961,68734526317558874,1621293168
14621811,788177072605790414192,68617037688602350,1621294472
14623086,787380789506474959078,68686639331360428,1621297177
14624307,785718229560443290564,68832415856443114,1621299849
14626373,785635738761314573460,68839664923775571,1621304484
14627378,783316120094471120354,69044131874529474,1621306663
14628486,783243428373098401450,69050559044845912,1621309121
14629570,782798354744270318232,69089937076077148,1621311618
14630215,787878953681117166277,68645992795388037,1621313004
14632273,786393359662291672587,68776063752712074,1621317465
