block_number,reseve0,reserve1,timestamps
23515725,70499337,459425069942314491159,1641727310
23533010,67073869,482958546507869795098,1641765220
23539331,60970312,531451576738243054721,1641778518
23539333,66842352,484892094779115190559,1641778522
23587495,60611141,534892094779115190559,1641889193
23587653,55443965,584892094779115190559,1641889521
23623956,54418524,595946742159806398187,1641970883
23623959,67217746,482745788733872443891,1641970889
23667818,66700501,486500624807186754880,1642069821
23667821,70901639,457755375371515795575,1642069827
23678722,70488127,460448839486231668044,1642094147
23721197,66969405,484714649836813921762,1642191296
23739008,66969406,484714642620675467302,1642230340
23739010,71039636,457021399579373817613,1642230344
23740360,60761834,534558714354690193374,1642233896
23740362,71283417,455858635053201605366,1642233900
23745715,62802132,517606552088951096917,1642246962
23772162,50718169,641301065240321101272,1642304225
23776549,62132527,523776403314109051288,1642313271
23776799,78378809,415466901241054263312,1642313787
23785539,76428424,426101151241054263312,1642333045
23785666,67477195,482795950496855464514,1642333307
23825544,55927800,582795950496855464514,1642421255
23825566,47757786,682795950496855464514,1642421299
23825595,41672833,782795950496855464514,1642421357
23825687,36964844,882795950496855464514,1642421677
23825732,33213791,982795950496855464514,1642421771
23825779,30154736,1082795950496855464514,1642421865
23825799,27389856,1192428161141600609898,1642421909
23860401,48773963,670510420154311031594,1642496862
23860403,67781569,482889191875920759487,1642496866
23880266,84709243,386623936780774053850,1642539079
23880269,67168394,487893579883718170992,1642539085
23881237,78453748,417891779672552298770,1642541082
23881239,67205633,488044227753017171131,1642541086
23914322,78480170,418111521669757629198,1642612646
23914578,61947369,530124791635693530723,1642613174
23914580,66814930,491611907863340301143,1642613178
23984829,58411705,562549001701318636666,1642764472
23984831,64189061,512054875965577037792,1642764476
23984859,61621207,533457230185172411154,1642764536
23984861,64069734,513129145210283616160,1642764540
24003624,52301707,628932023878225426779,1642807307
24029567,63579507,517646860474793203725,1642863295
24059719,62445615,527074620935379098029,1642927767
24060119,55284865,595549179697050870813,1642928591
24071151,56881944,578876656108402011415,1642954853
24078832,55562657,592662947165285219850,1642970887
24141946,55002146,598720786221979587173,1643106468
24145311,53533728,615192986571713191884,1643113736
24156255,51834658,635418864002919217233,1643136842
24159280,61067873,539590857823831431465,1643143158
24159282,53793693,612775874712120913607,1643143162
24159527,65094902,506654956216441640455,1643143668
24159527,48348092,682861807170081994391,1643143668
24159529,53651311,615546168917229091608,1643143672
24159586,61562161,536654246383127959975,1643143790
24159586,59144198,558662744149529395084,1643143790
24159589,53843048,613831750432683499134,1643143796
24159613,64014112,516547568723793289710,1643143844
24159615,53878254,614015613600503491211,1643143848
24161770,52053555,635604247753475011211,1643148322
24162229,48182827,686818648325598876211,1643149270
24162231,53397982,619921623701134337063,1643149274
24162552,48770278,678921623701134337063,1643149936
24162554,53485420,619233357724380180203,1643149940
24179305,21149373,1568850713194125105203,1643185541
24179307,54253948,612693877553177368675,1643185545
24226864,53917639,616527030112433936810,1643289611
24232312,63952542,520031514005249390613,1643301476
24233828,61123996,544168666553533911304,1643304746
24233828,58850172,565259714775322666656,1643304746
24233829,55207642,602667062100406198179,1643304748
24238192,54220068,613677180574612189858,1643314393
24261191,52594602,632700293918920442264,1643364285
24264331,42530106,782875581476427286560,1643371095
24310196,41933442,794048520357435156560,1643474259
24350254,50824731,655481517460702967126,1643562364
24350255,60492224,550990703653239325591,1643562368
24354044,57159181,583216531179414145591,1643570828
24354046,60844226,547993458829500087211,1643570832
24413614,60854226,547903678746224808776,1643702760
24413623,60844286,547993458829500087211,1643702778
24416713,55477065,601169527826589852211,1643709666
24416715,61585746,541700817175579190237,1643709670
24428497,61044905,546514585591981042791,1643735131
24459517,60933745,547514585591981042791,1643802349
24494093,60627000,550293103480130786763,1643876627
24494386,59907871,556918660408763267408,1643877229
24511637,59904792,556947373765059282408,1643915929
24542149,46061359,724837852325271097408,1643981863
24542149,61421359,543981503248943223379,1643981863
24546078,59478183,561808828003361373985,1643990467
24554017,59212889,564333500536589858985,1644007974
24564384,58916653,567179538415022748985,1644031052
24586995,58344469,572758606533350457633,1644083218
24586996,60366533,553628870000817821584,1644083222
24626893,59623565,560548392561430699238,1644172874
24630950,39443597,848196777178763184238,1644181780
24630951,54803597,610983362443880207306,1644181786
24631011,56723597,590362533907619678753,1644182078
24631011,58643597,571090070346125725730,1644182078
24631011,60563597,553037849355151961109,1644182078
24660545,56899581,588757571877750821109,1644246917
24663397,56139056,596757571877750821109,1644253313
24663398,59856712,559797721327324820030,1644253315
24663407,58705791,570805523092157775030,1644253333
24673069,19123966,1755785144890773580030,1644274299
24673069,80563966,417737289042007321832,1644274299
24673650,59590908,565358931800872222795,1644275631
24708050,56757480,593667520920784571913,1644351769
24711669,52405059,643122027400344686913,1644359233
24711669,67765059,497686886125596783408,1644359233
24711671,61199487,551240150403675096393,1644359237
24732112,61187940,551344492092868651079,1644403458
24732114,61742702,546405356849731427378,1644403462
24770765,60285008,559657221835526842378,1644486278
24812237,59463517,567412181840957225684,1644581402
24897399,58663837,575170176375540102264,1644766057
24962313,58258368,579185315752445420987,1644910915
25000806,57866053,583123840805398534228,1644994397
25022999,57835498,583432843759947960729,1645044955
25044385,56073611,601820032288119061995,1645092497
25073982,52710801,640330092867671185071,1645168552
25198850,50867232,663607263220850808094,1645459600
25269898,38790067,870841005141261488094,1645649145
25269898,46476970,727171974357848616132,1645649145
25271186,50902385,664125406475110892253,1645652303
25283474,43809975,771964395414004801834,1645684669
25286971,45159552,748961663930683651578,1645695312
25289198,43123684,784426527347548025853,1645701931
25291131,45248523,747695739941790050504,1645707543
25304642,47256547,716015946263944081475,1645744457
25318089,46022496,735273029402291810128,1645781415
25320668,46968220,720511534602045961683,1645788515
25323347,49913062,678121794137734600261,1645795779
25328616,49676848,681355983314625198502,1645810360
25329800,49110655,689234933335348349057,1645813598
25453129,52113966,649626860474755845175,1646128977
25459013,51283441,660179095735524463471,1646141581
25495108,54253316,624142800485870750328,1646225520
25499175,53741190,630108469709618905827,1646235125
25595251,49110268,689704225476540665827,1646453125
25595286,53415465,634268583218181013709,1646453245
25660232,49839818,679909708849860547889,1646600878
25675471,49771957,680839519270440553297,1646633849
25824213,48367329,700671167936022015021,1646989085
25871834,46401772,730440581259309304116,1647108891
25871976,49408811,686110961026695167069,1647109405
25875884,47708263,710640802629831892069,1647119265
25875891,49350706,687058533140947454817,1647119279
25925977,47638015,711834120802996698073,1647244500
25934024,43360713,782264042411889391849,1647263059
25950359,45836562,740130204030536149383,1647302419
26043097,42784751,793082121506488249383,1647529833
26044016,45508126,745755032915333451063,1647532081
26073033,46740591,726148260726819052419,1647602867
26116923,48698245,697041393537082956356,1647706719
26143298,47880956,708975135552436953961,1647767283
26163141,49056410,692036935504090649143,1647810519
26191319,53224960,637986878408893153442,1647873374
26218586,50308672,675080929374668154514,1647934666
26262332,49413398,687348882180585664514,1648029365
26314412,59038218,575573999683989491027,1648144105
26314414,50418405,674273478285019929968,1648144109
26314422,60043758,566456055722208160800,1648144125
26314424,50413710,674986355182642772453,1648144129
26314435,60038687,567050040500181819759,1648144155
26314436,50420663,675543524083692935851,1648144157
26314473,58439549,583087653703923057728,1648144231
26314475,50673300,672721264650285388724,1648144235
26314556,53887561,632708307746888137128,1648144401
26314558,50560808,674463935629808424740,1648144405
26346031,36888244,925205054074044961429,1648212964
26346112,52248244,653788792830821431161,1648213134
26359285,50596507,675196138807886148043,1648244294
26400073,49193118,694516209222649448443,1648336246
26404341,52000702,657124835685505718532,1648345356
26417441,50863256,671864221871238762952,1648373411
26431245,49515045,690213001959210256400,1648404324
26437315,47723578,716200469631008637893,1648418540
26453638,51146706,668401070507475579968,1648455341
26458898,52358784,652973289200268786628,1648466846
26469113,53695209,636768922693436911109,1648489758
26474428,52609510,649949423390388169044,1648500961
26475483,44149168,774874561567682712179,1648503218
26488903,52828749,647884683022360100343,1648532883
26497542,51302242,667220614296907486855,1648551774
26497547,52921706,646862293756019385256,1648551784
26497936,51576578,663783362139391936821,1648552586
26497994,52846274,647881858075663173788,1648552706
26498406,54658212,626466662466336884773,1648553632
26503893,53293292,642559682763095078251,1648565396
26517238,48007543,713519983981509244233,1648595920
26517481,52590982,651505227945030911974,1648596429
26523561,53911370,635595374654357049963,1648609087
26527760,55720864,615014799663719735956,1648618897
26527761,53211191,644108889399447452518,1648618903
26531409,39682450,864362522697265692824,1648627533
26531409,55042450,623677937085813318083,1648627533
26531411,52513995,653797285472243141874,1648627537
26532309,53923287,636760135249109080711,1648629517
26539236,54001627,635839156440880423644,1648644585
26545343,49646621,691782862525280974920,1648657994
26545712,53817163,638321793990548819431,1648658857
26546180,53872722,637665464867516328539,1648659855
26555821,51033600,673247077100372613539,1648681230
26555988,53066384,647531795472055461904,1648681576
26567665,54562007,629833812611374691493,1648707886
26582018,53294068,644863521502579497585,1648740752
26590936,52875736,649980780516128553420,1648760430
26590976,55292664,621650633619544820456,1648760514
26606170,54854383,626632513564397303531,1648793156
26619853,52694197,652398469485571394977,1648823617
26622784,54898370,626280067967425336845,1648830322
26654962,53518475,642476367369557361948,1648901177
26655516,51885478,662757945720757451948,1648902321
26655518,53403627,643972102534800356112,1648902325
26691172,51840029,663454024764662284972,1648979558
26691589,54503032,631130365846526403909,1648980420
26708953,54520765,630925704922179867362,1649018837
26708974,52820138,651300474162910808229,1649018879
26709074,52803596,651505135087257344776,1649019121
26721431,50495207,681378323163863821786,1649047007
26721877,53376642,644699838095962475868,1649048007
26778728,52608419,654142504396999277469,1649173814
26787580,52902540,650516533776014772401,1649192525
26862895,53007736,649229422621671653090,1649359695
26904133,53461744,643732434482259728209,1649451552
26904136,51650978,666368152935607096942,1649451564
26904140,53110253,648112222870973100027,1649451580
26904141,51624770,666817531749809809723,1649451584
27025116,52094916,660817531749809809723,1649716904
27027997,649050,53197067531749809809723,1649723556
27027998,692320,49881603611692639066441,1649723558
27028000,30427935,1138282120331917647538,1649723562
27028000,30471205,1136670568831403569670,1649723562
27028000,30514475,1135063580904857313412,1649723562
27028000,30557745,1133461137185416132884,1649723562
27028000,30601015,1131863218415674984844,1649723562
27028000,79660423,435602538608042279289,1649723562
27028002,52500821,661626493740247327694,1649723566
27039643,51415549,675634042611070809526,1649748955
27041857,50137902,692902805038469028788,1649753731
27064681,50137425,692909420341162594360,1649803025
27090625,46799956,742471920341162594360,1649860630
27090627,50055334,694320488503315768709,1649860634
27090661,46729651,743882988503315768709,1649860702
27090663,49989384,695511749868321937614,1649860706
27090671,46673394,745074249868321937614,1649860722
27090673,49933122,696571023337683149098,1649860726
27090686,46625567,746133523337683149098,1649860752
27090688,50211287,692998652508783189314,1649860760
27090712,46869303,742561152508783189314,1649860808
27090713,50129066,694409806379504535505,1649860810
27090722,46736788,744963556379504535505,1649860828
27090724,49996546,696528435137560607793,1649860832
27090744,46684601,746090935137560607793,1649860872
27090746,50270305,693021719061235416106,1649860876
27090753,46924497,742584219061235416106,1649860894
27090756,50184245,694484557054174364431,1649860900
27090765,46850733,744047057054174364431,1649860918
27090767,50110477,695781741106731305612,1649860922
27090775,46787659,745344241106731305612,1649860938
27090777,50047398,696933902013443610115,1649860942
27090791,46733886,746496402013443610115,1649860970
27090793,49993620,697959138604960482093,1649860974
27090800,46688209,747521638604960482093,1649860988
27090802,50273887,694354834305369602376,1649860992
27090809,46933838,743917334305369602376,1649861006
27090812,50193608,695739987331229126400,1649861012
27090818,46865091,745302487331229126400,1649861028
27090820,50128606,696917300608221460141,1649861032
27090828,46809643,746479800608221460141,1649861048
27090895,50080642,697860497953116058766,1649861186
27090917,46769040,747422997953116058766,1649861230
27090919,50040033,698702839246404006115,1649861234
27090925,46734842,748265339246404006115,1649861246
27090928,50332902,694924445670276101864,1649861252
27091077,46991491,744486945670276101864,1649861574
27091079,50258398,696229427683283946905,1649861582
27091090,46927772,745791927683283946905,1649861626
27091092,50198309,697338152809461277495,1649861634
27091098,46876604,746900652809461277495,1649861658
27091099,50147135,698325404516973464610,1649861662
27091103,46833198,747887904516973464610,1649861678
27091154,43930650,797450404516973464610,1649861848
27091194,50252180,697397415778795760211,1649861928
27091345,46927175,746959915778795760211,1649862242
27091347,50211632,698236596846918718749,1649862246
27091352,46893038,747799096846918718749,1649862256
27091353,50177487,698987958802350470311,1649862258
27091361,46864480,748550458802350470311,1649862274
27091362,50475346,695150435847593522537,1649862276
27091369,47125496,744712935847593522537,1649862290
27091371,50408115,696352651060809716374,1649862294
27091377,47068119,745915151060809716374,1649862306
27091379,50348618,697450871632299426820,1649862310
27091385,47017470,747013371632299426820,1649862322
27091386,50297276,698438452944715222152,1649862324
27091394,46973919,748000952944715222152,1649862344
27091547,50265461,699156838784657959204,1649862658
27091587,46947394,748719338784657959204,1649862742
27091589,50237094,699828078258934836656,1649862746
27091596,46923870,749390578258934836656,1649862760
27091598,50541942,695894510600082339982,1649862764
27091606,47191021,745457010600082339982,1649862780
27091609,50479508,697030455710738111056,1649862786
27091616,47137819,746592955710738111056,1649862800
27091618,50426297,698041551479257113367,1649862804
27091628,47092646,747604051479257113367,1649862824
27091630,50381115,698943419649112075918,1649862828
27091637,47054465,748505919649112075918,1649862842
27091640,50342971,699749116605751780604,1649862848
27091648,47022415,749311616605751780604,1649862868
27091651,50310912,700471360108531973380,1649862874
27091665,46995666,750033860108531973380,1649862902
27091667,50284154,701120641745304724915,1649862906
27091679,46973538,750683141745304724915,1649862930
27091681,50262017,701706148927269685350,1649862934
27091694,46955438,751268648927269685350,1649862960
27091701,50582136,697553340016277076078,1649862974
27140566,49691897,710087732955642499887,1649969116
27174357,51450345,685888982616625902022,1650043964
27255246,41639473,847980801004269636252,1650221591
27255246,53669473,658348806151863633205,1650221591
27255247,51614540,684638571648676832232,1650221595
27275559,47818335,739154250108296837232,1650265826
27275584,50805414,695818775245219861618,1650265880
27285087,48836966,723949209287141152303,1650286797
27285089,50427734,701178233271712740445,1650286801
27292804,49018148,721402276119127675215,1650303266
27292806,50510612,700148686369386356999,1650303270
27424714,49110189,720174171126246534462,1650593510
27468809,47661055,742136960950143052127,1650689752
27470457,49012555,721732559709261463026,1650693420
