block_number,reseve0,reserve1,timestamps
21278335,97163076787925633499,29033264,1636710756
21282826,91879020290277572200,30708021,1636721017
21283012,82847618566704033878,34065643,1636721401
21283043,87803868566704033878,32148190,1636721463
21284118,83462124797980292391,33825588,1636723690
21285106,84462124797980292391,33426293,1636725784
21285136,76715192830297194794,36811938,1636725848
21285419,66715192830297194794,42346316,1636726518
21285484,69715192830297194794,40529292,1636726693
21285535,72715192830297194794,38861991,1636726799
21286129,73712192830297194794,38337916,1636728023
21286147,74709192830297194794,37827808,1636728063
21286164,75706192830297194794,37331116,1636728097
21286185,76703192830297194794,36847318,1636728139
21286206,80231784792427109057,35231423,1636728181
21288290,90231784792427109057,31337296,1636732738
21296618,81396722609758975657,34748982,1636750754
21300519,82393722609758975657,34329751,1636759253
21300540,83390722609758975657,33920530,1636759295
21300577,84387722609758975657,33520964,1636759373
21300585,85384722609758975657,33130715,1636759389
21300592,86381722609758975657,32749462,1636759403
21300600,87378722609758975657,32376896,1636759419
21300608,88375722609758975657,32012724,1636759439
21300618,89372722609758975657,31656665,1636759459
21301164,90369722609758975657,31308451,1636760681
21301191,91366722609758975657,30967825,1636760777
21301203,92363722609758975657,30634542,1636760801
21301220,93360722609758975657,30308367,1636760835
21301230,94357722609758975657,29989075,1636760855
21301242,95354722609758975657,29676450,1636760879
21301928,90170450238398195328,31387806,1636762295
21302139,91167450238398195328,31045570,1636762729
21303705,86388259621345389019,32768248,1636766217
21303984,82085009290503510798,34491270,1636766889
21306521,83082009290503510798,34078596,1636772537
21306534,84079009290503510798,33675694,1636772563
21306551,85076009290503510798,33282221,1636772597
21306661,86073009290503510798,32897850,1636772825
21306674,87070009290503510798,32522269,1636772851
21306708,90061009290503510798,31445311,1636772923
21306730,93052009290503510798,30437490,1636772967
21307325,88131220020071555614,32142075,1636774193
21317892,78429358714984885171,36130075,1636798035
21317943,79426358714984885171,35677896,1636798137
21318893,89426358714984885171,31698891,1636800189
21322112,84882161368162168456,33401009,1636807324
21324701,87873161368162168456,32267411,1636813190
21324715,90864161368162168456,31208338,1636813218
21324732,93855161368162168456,30216672,1636813252
21326671,82342943409453141591,34453922,1636817766
21328204,85333943409453141591,33249791,1636821827
21328215,88324943409453141591,32127098,1636821849
21328234,91315943409453141591,31077848,1636821887
21334603,86531441274582226100,32801377,1636838999
21335011,82212437264209214427,34529772,1636839983
21337790,85203437264209214427,33321141,1636847489
21337800,88194437264209214427,32194374,1636847513
21338443,89191437264209214427,31835567,1636848839
21338574,84578653725210214734,33577052,1636849109
21339666,87569653725210214734,32433529,1636851430
21340764,83116228792623028122,34176569,1636853822
21348071,86107228792623028122,32992859,1636869532
21348084,89098228792623028122,31888511,1636869558
21349630,84499761174279421785,33629102,1636872746
21358895,87490761174279421785,32482774,1636892668
21373103,83157771294986495057,34180403,1636924249
21376513,86148771294986495057,32997131,1636931900
21376528,89139771294986495057,31893155,1636931930
21378696,84584454816900392146,33615937,1636936402
21387792,80470042369049608298,35339883,1636955296
21392481,83461042369049608298,34077069,1636964992
21392493,86452042369049608298,32901513,1636965016
21394296,82101232516092816831,34650317,1636968990
21399342,85092232516092816831,33435881,1636980046
21399361,88083232516092816831,32303806,1636980088
21410281,100083232516092816831,28440804,1637004648
21410549,94467051956134203191,30136732,1637005200
21410573,89434049447842139546,31837814,1637005252
21410598,84916051007801896478,33536857,1637005302
21423400,94916051007801896478,30013026,1637034210
21425861,90149947203399449597,31604548,1637039580
21426766,85818733086951983634,33204408,1637041524
21439214,86818733086951983634,32823086,1637069129
21440019,88818733086951983634,32086151,1637070953
21457773,84761328913081835912,33626691,1637111449
21458970,84791885050225110642,33614610,1637114229
21474424,87791885050225110642,32469270,1637147622
21489125,85184073548343026343,33466270,1637180926
21491868,88175073548343026343,32334347,1637186852
21498694,85545276366546393372,33331347,1637200953
21506099,74415739339250086369,38331347,1637217388
21506900,84385739339250086369,33814564,1637219042
21508308,87376739339250086369,32660410,1637221955
21509172,84796000527688114698,33657410,1637224119
21533062,79796000527688114698,35772722,1637279316
21533667,89766000527688114698,31810169,1637280690
21539854,85766315357577194148,33298090,1637294835
21549613,87593782082911142,34008,1637315794
22575825,28778795948753776,103719,1639623419
22825186,25534654953242320,116936,1640169937
22946168,19384390853153762,154149,1640437227
22946247,12799874266734435,233685,1640437393
22948976,10481299874266734435,287,1640443659
22960991,5893274664241322024,2484,1640470463
22961184,14690413546282256,999484,1640470861
22961184,3363701142363620900,4379,1640470861
22961627,2267971883005308063,6501,1640471775
23040618,272550129485842213,54240,1640646064
23059346,17009233546571270213,872,1640686878
23064061,12558187167485980784,3911,1640696728
23064079,49217442292005042,1000911,1640696768
23064081,4457761073964045130,11084,1640696772
23064081,2818329562740824509,17551,1640696772
23462854,612073547315329322,81005,1641609132
23462854,1507028973549690597,32959,1641609132
23463445,471017723513173169,105671,1641610522
23463447,831682653312904803,59924,1641610530
23776670,4041763718767317,12367617,1642313521
23776670,636696184951599985,78745,1642313521
23813632,157497923910167761,319053,1642394111
23813635,309864048194587742,162409,1642394117
23814908,917311097763470594,54971,1642396739
23814924,722094522919296008,69877,1642396775
24226058,765985913245688179,65885,1643287950
24441893,706244499677534214,71475,1643764315
24694953,748615588569994537,67442,1644322813
24847587,836631082966268230,60366,1644657964
27034614,846631082966268230,59656,1649737463
27034660,848459082966268230,59528,1649737559
27135107,1580433384467696660,32003,1649957657
27343162,1378056433728395108,36717,1650414294
