block_number,reseve0,reserve1,timestamps
23020279,8180946,94453505734,1640600777
23020508,8280946,93316273866,1640601443
23020589,8231191,93882046720,1640601679
23045374,8133842,95009052324,1640656644
23045802,8117777,95197643087,1640657768
23045862,8104098,95358820915,1640657892
23046580,8204098,94199933965,1640659372
23046665,8154340,94776480223,1640659550
23046814,8129747,95064048235,1640659918
23046938,8117441,95208609891,1640660240
23047056,8105337,95351226617,1640660484
23053440,8205337,94192606944,1640674305
23053504,8155579,94769020231,1640674437
23057600,8255579,93624483346,1640683151
23057623,8205823,94193890446,1640683243
23058657,8305823,93063181293,1640685456
23058686,8256069,93625709097,1640685514
23058800,8104265,95384735703,1640685750
23059040,8204265,94225557410,1640686246
23059071,8154507,94802248611,1640686308
23090737,8068523,95815580560,1640754588
23095742,8168523,94646071185,1640765048
23095872,8135283,95033958073,1640765320
23095922,8102313,95421845543,1640765420
23096162,8094113,95518817410,1640765916
23096215,8085929,95615789181,1640766026
23096276,8080483,95680437060,1640766152
23099811,8180483,94514284717,1640773661
23099849,8130724,95094445508,1640773797
23099895,8081568,95674606299,1640773889
23103557,8181568,94508679667,1640782231
23103679,8156613,94798703916,1640782479
23103738,8131810,95088727875,1640782601
23105278,7925478,97571719424,1640786036
23106462,7604931,101696732620,1640788736
23106837,7909134,97796597621,1640789510
23107268,7799800,99171602707,1640790400
23107677,7728577,100088273223,1640791242
23108328,8007222,96615397266,1640792584
23139546,7876749,98220588266,1640863363
23159056,7500094,103168073829,1640904920
23163773,7377616,104885960473,1640914932
23246522,7493945,103262617683,1641094686
23291050,7593945,101906841507,1641193167
23291082,7560684,102356506822,1641193235
23291122,7527713,102806172812,1641193315
23291221,7511336,103031005807,1641193521
23291326,7503174,103143422305,1641193735
23291357,7495030,103255838803,1641193801
23293363,7565030,102303241783,1641198451
23293556,7558683,102389408427,1641198955
23293678,7535692,102702741710,1641199229
23327134,7735692,100055206724,1641273565
23327631,7785692,99414563844,1641274652
23393575,7000757,110594612363,1641449404
23426600,7100757,109041714733,1641526205
23451883,6766065,114451840119,1641584445
23465131,6471663,119674038569,1641614212
23465198,6775193,114327983482,1641614350
23476522,6963440,111246306243,1641638608
23493753,6795429,114005062174,1641676880
23502952,6973365,111104554852,1641697565
23505621,6973274,111106014045,1641704225
23551488,6914915,112046529635,1641805695
23551508,6890203,112449607599,1641805735
23569711,6692024,115789743674,1641848564
23581683,6829367,113467982570,1641876181
23589064,6874486,112725482881,1641892559
23599447,7141537,108522394683,1641916058
23614173,7419048,104474816135,1641950164
23630909,7091034,109322122295,1641986886
23685363,6993295,110854631408,1642109426
23747803,7202230,107648133140,1642251806
23807660,7377516,105097959876,1642381789
23841204,7196596,107748047480,1642455298
23901302,6899383,112403616749,1642584000
23921187,7177692,108057830141,1642627528
23937035,7277692,106577441884,1642662488
23998884,7172477,108145573567,1642796728
24009853,6856429,113145573567,1642820153
24023458,6312731,122919820459,1642850154
24058197,6586834,117819371956,1642924499
24096785,6563496,118239577885,1643009358
24096831,6551889,118449680850,1643009542
24096887,6528798,118869887200,1643009658
24096938,6517314,119079986173,1643009764
24133238,6310039,123003359102,1643087175
24181131,6410039,121090108828,1643189565
24181197,6393338,121407389181,1643189701
24181216,6360195,122041950649,1643189739
24181355,6327395,122676511482,1643190113
24181464,6311122,122993786188,1643190379
24181736,6411122,121081008001,1643191067
24181798,6344834,122349816899,1643191195
24181823,6312203,122984215638,1643191245
24201506,6048561,128360927716,1643235218
24224634,6184722,125543263480,1643284879
24236919,6358941,122113730446,1643311639
24240362,6282260,123608733560,1643319007
24243051,6396449,121408580459,1643324681
24250107,6583562,117968056372,1643339884
24251175,6593562,117789678301,1643342216
24281048,6688266,116126741945,1643409019
24288872,6621132,117307739036,1643425924
24310356,6692819,116054981269,1643474591
24312186,6752645,115029833348,1643478571
24314280,6826629,113786890168,1643483147
24317611,6896300,112640753393,1643490500
24321696,6812225,114035129166,1643499478
24325311,6754989,115004273563,1643507572
24337004,6653259,116768019709,1643533574
24338367,6527911,119016937317,1643536423
24341042,6585370,117981573034,1643542197
24351028,6643239,116956896500,1643563994
24373660,6584229,118008272387,1643614403
24380974,6650503,116835782018,1643630670
24385780,6716367,115693436484,1643642074
24386519,6703305,115919567007,1643643776
24394887,6772054,114746261502,1643662160
24395676,6862091,113245141743,1643663786
24397596,6976939,111386504240,1643667746
24404091,6897793,112668417713,1643681661
24407392,6980798,111332708172,1643688855
24465289,6904454,112567447450,1643814385
24466364,6842431,113590892042,1643816729
24496188,6789001,114487559368,1643881201
24498426,6729251,115507172310,1643886329
24501880,6790260,114472451177,1643894097
24510644,6847403,113519996844,1643913745
24512791,6755899,115062179659,1643918437
24530351,6810474,114142885289,1643956502
24563389,6869250,113169138907,1644028866
24568630,6943011,111970423868,1644040704
24586267,6834628,113751401255,1644081102
24599077,6905265,112591243259,1644109953
24617959,6842100,113633799338,1644153444
24630373,6911212,112500838337,1644180306
24643800,7020440,110755655883,1644210580
24645352,6976353,111457683115,1644213908
24645754,6925014,112286476761,1644214736
24668023,7097861,109560082253,1644263374
24671214,6964271,111668018748,1644270345
24692651,6866546,113262070798,1644317661
24696434,6797071,114423246802,1644326151
24723372,6734100,115496454956,1644384511
24741850,6676967,116487704956,1644423945
24744089,6603961,117779350469,1644428697
24753054,6668574,116641555869,1644448092
24761513,6581659,118186522995,1644466193
24775601,6657761,116839590357,1644497118
24783810,6460196,120423521998,1644514979
24789752,6374983,122038059397,1644528212
24793094,6438549,120836790610,1644535761
24796528,6343077,122661038747,1644544040
24822399,6385326,121851861288,1644603509
24825122,6299750,123512091039,1644609263
24826668,6205300,125397724329,1644612596
24869081,6020708,129253947280,1644704232
24888498,5935189,131121957283,1644746551
24901985,5794403,134317418394,1644776414
24911544,5708341,136348563255,1644798889
24922476,5610573,138731697821,1644823009
24937712,5728943,135873680039,1644855997
24939861,5724050,135990184598,1644860768
24954557,5866062,132707624702,1644893582
24959792,5660663,137537457383,1644905579
24976509,5750443,135396466639,1644941414
24995701,5698713,136629239524,1644983199
25042142,5531219,140779050962,1645087349
25119838,5767070,135038296438,1645285796
25157592,5528550,140881832413,1645368671
25192617,5709601,136427458867,1645446075
25259524,5968255,130531896403,1645621510
25279728,5756817,135340547568,1645672972
25283718,5504480,141563514260,1645685405
25300532,5692167,136909303832,1645733618
25319392,5663474,137605020176,1645784937
25320812,5776430,134922118822,1645788952
25337821,5768030,135119202899,1645834756
25392765,5496145,141823442944,1645982438
25460691,5700045,136764861661,1646145144
25480641,5939739,131261702546,1646192145
25501370,5681625,137242819210,1646240567
25664807,5930992,131489066213,1646610824
25676497,5851952,133270402142,1646636133
25710035,6055852,128796209187,1646709488
25751650,6311665,123591101497,1646800594
25802992,6066578,128599155359,1646912976
25861110,5975069,130574613794,1647083011
25980913,6341984,123041585170,1647377297
26068210,6291160,124038585170,1647591637
26094317,6075060,128464131512,1647652402
26134303,6313126,123633776006,1647747705
26300020,6102308,127917848882,1648112091
26493675,6083236,128320112928,1648543363
26525065,5836760,133755162817,1648612912
26600955,5600250,139420933353,1648781994
26641280,5817953,134218984175,1648871683
26848692,5707646,136820752101,1649326756
26848694,5680513,137476249274,1649326764
26922723,5461813,142997596528,1649493494
27051714,5387291,144981626528,1649775357
27086533,5319368,146838474178,1649851162
27132883,5185466,150641634218,1649953053
27135354,5381268,145176257683,1649958163
27154502,5496599,142139080722,1649999143
27164411,5732963,136295694765,1650021156
27213692,5570461,140283694765,1650131283
27225561,5799523,134758919841,1650156591
27418719,5568653,140362705425,1650580619
