block_number,reseve0,reserve1,timestamps
17065748,5000000000000000000,50000000000000000000,1626773979
17065748,4573203101589256238,54680320689097406836,1626773979
17066708,4551295649612471001,54944313873713293430,1626776242
17071263,4574298724853005703,54668836558436933442,1626786210
17074932,4551176004423265152,54947422996417521352,1626794106
17079319,4625144502232017006,54071260181205851657,1626803318
17080674,4569833557556033581,54727680516364417261,1626806249
17082362,4593524933922546958,54446261698628152926,1626809863
17082522,4643821569774029459,53858311218295095778,1626810195
17087035,4620978290779407616,54125354766002500499,1626821120
17097138,4652550054678308755,53759159649968078847,1626843279
17099576,4703736567474728418,53175883309999434466,1626848691
17099932,4727923182653080360,52904663617413783624,1626849427
17100711,4752541992189776752,52631428226750712272,1626851161
17100951,4777643706100252762,52355728220734840099,1626851705
17101146,4802905467203728449,52081175469056309713,1626852187
17103638,4698746450141450653,53239153930673175780,1626857967
17104051,4598725379084766602,54400575833300221011,1626858962
17115213,4637899692417095594,53942444810776813863,1626885250
17115469,4687695910363763297,53371128593059254238,1626885882
17116533,4605978301749111297,54320869161611608403,1626888311
17117122,308023073351173,3632687774476177,1626889708
19619338,307762345974297,3635774543017745,1632854463
20783230,491699762782147,2278243249475792,1635604629
21551288,655765080894820,1709534594017305,1637319248
21760805,6766849210733586,17640711826958672,1637791209
21762101,8848788352166890,13499741328245575,1637794009
22916082,7417905889983207,16111619585976145,1640371193
23164709,6260945124335519,19097846292221143,1640916864
23726182,6260945124335614,19097846292220855,1642201964
24214266,7792294824072755,15353770141354379,1643262213
24364507,8749164510761050,13679062806157321,1643594125
24706398,8790607511240680,13614765919342372,1644348361
25078708,7756253998005033,15435858360457266,1645180954
25717542,8529526536445321,14040287994491498,1646726137
25717882,9305681993679822,12872456010279233,1646726837
25780795,10009305681993679822,13845771558968957015,1646865102
25780795,10440003303955616485,13276213618166276922,1646865102
25819838,10441186540504949138,13274713618166276922,1646976189
25882734,10624604501293295539,13046221144139306192,1647136209
25885273,10668959045451781456,12992145539640112538,1647142471
25975882,10584398384182349641,13096254452472959633,1647364875
25977159,10441210527256169738,13276393259705221962,1647368021
26000974,10679536667086683361,12980984335972013103,1647426519
26000989,10387025532358423858,13347644451525425837,1647426549
26017563,10566268664664623049,13121886650743492672,1647467266
26024680,10383483688071522836,13353571980939338090,1647484888
26050402,10090272469112041,12976490720389721,1647547591
