block_number,reseve0,reserve1,timestamps
21730341,3377932,1217332115541553699,1637723350
21730369,3740058,1099785160652474366,1637723462
21730378,4839555,850504988874148233,1637723480
21730466,4454847,924173274777821894,1637723660
21730663,3444406,1196102194708371972,1637724066
21730702,3773886,1091962309694063746,1637724148
21730754,4137510,996258238302497379,1637724258
21731784,3597637,1146210069817912076,1637726512
21731849,4597637,897491522605486298,1637726646
21731852,4238365,973797962389420914,1637726652
21732795,10981,2522757934552846,1637728734
21733655,6955076,1597848473354478890,1637730661
21733694,6228134,1784909357857003350,1637730739
21733820,6671390,1666650003233696721,1637731051
21734077,6014297,1849288358290414413,1637731581
21734093,5534961,2009921999038359453,1637731617
21734122,5902177,1885222474569641299,1637731675
21734133,6305385,1765007677426045439,1637731697
21734178,6637882,1676849115260566979,1637731791
21734196,6299354,1767234744894303956,1637731827
21734202,6487266,1716193791924203500,1637731839
21735145,6691592,1663942863877404688,1637733913
21735184,5465631,2038294652035911070,1637733995
21735209,5866753,1899322285417272921,1637734045
21735244,5260516,2118864385050872644,1637734119
21735257,6489382,1718600598472921680,1637734145
21735296,4569765,2442704322201058954,1637734227
21735344,4963132,2249635817548484900,1637734323
21735346,6657986,1678251153796973921,1637734327
21735361,6170082,1811359774693330492,1637734361
21736004,8090082,1382458336191875335,1637735691
21736031,6211018,1801962167731600363,1637735745
21736634,5134715,2180813712928888127,1637737115
21736673,5511941,2031980464153982899,1637737197
21736777,5942972,1885015431980725285,1637737413
21737792,6598660,1698213775060822023,1637739507
21737918,6086090,1841667864536771475,1637739763
21738212,6617396,1694209747322153872,1637740499
21738308,5524267,2030465114947039720,1637740699
21738374,6262348,1791787821883298184,1637740835
21739380,5151326,2179397999458664240,1637743036
21739431,5638610,1991572561906599554,1637743142
21739515,5878362,1910579108361468507,1637743314
21739527,7058433,1591955536061633808,1637743358
21739541,6291882,1786490104560585615,1637743414
21740990,7036594,1597925947759026392,1637746484
21741060,6609869,1701396599057285175,1637746662
21741686,5734172,1962008236640113427,1637748304
21741711,6124376,1837353474433399570,1637748358
21741780,6636063,1696072972455158415,1637748500
21742433,6394379,1760371387143384376,1637750230
21742782,6889431,1634229142488961626,1637750948
21742902,6022152,1870290784145972911,1637751196
21742956,6621997,1701335440503140027,1637751308
21743518,6424091,1753906138316964008,1637752852
21744604,6884449,1636952120644634132,1637755476
21744826,5729483,1967926919304125563,1637756316
21744857,6418182,1757325459804019885,1637756434
21745070,7607704,1483250098864018202,1637756950
21745112,7046442,1601749270538265500,1637757038
21745607,7430814,1519131695188982818,1637758060
21745620,6928042,1629707685630650375,1637758086
21746701,6663205,1694677432739686740,1637760701
21748181,5808256,1944877165489649018,1637764165
21748224,6286514,1797327406324767936,1637764255
21748246,6940481,1628434503275025457,1637764299
21748398,6518472,1734177585561606159,1637764611
21748569,208101987,55363558070113722688,1637764965
21748572,209096387,55101051646759556972,1637764971
21748616,224823541,51257306786704346294,1637765063
21748632,223941597,51459779898888778854,1637765095
21748643,114934233,100412767896117923394,1637765117
21748663,119926350,96244952504082853156,1637765157
21748674,139877296,82552688696820761540,1637765183
21748680,156420526,73845243232148689095,1637765195
21748692,158202864,73015759090535274873,1637765219
21748701,165834753,69665115577701010192,1637765237
21748714,169048866,68344476458479945424,1637765263
21748724,172004313,67173616901474922305,1637765283
21748736,264534791,43723129760851250275,1637765311
21748748,237674001,48679379760851250275,1637765335
21748762,234073756,49430361374079031171,1637765363
21748766,237425009,48734715702820546342,1637765371
21748767,316344012,36604159289808286667,1637765373
21748770,309570032,37407538017075984476,1637765379
21748770,301875088,38364017157408122331,1637765379
21748770,303630368,38142897188135726771,1637765379
21748771,299570372,38661393019857592506,1637765381
21748773,221602305,52304862949397516608,1637765385
21748780,202319880,57304862949397516609,1637765399
21748802,189599605,61161026184649986898,1637765447
21748806,187902938,61714940574415111224,1637765455
21748831,204536672,56709872267890626669,1637765505
21748847,200925237,57732244016445716988,1637765537
21748858,232024840,50014175527741093471,1637765559
21748858,233380789,49724458451655941430,1637765559
21748864,225753135,51409583451655941430,1637765575
21748879,223976515,51818600104698595247,1637765605
21748884,219697612,52830873102078689476,1637765615
21748886,164242463,70722468447855024540,1637765619
21748892,165276286,70281409777862497678,1637765631
21748895,173269765,67048386846637242499,1637765637
21748910,236628191,49135302051745074887,1637765667
21748914,234653664,49550002217237520855,1637765675
21748923,231579252,50209800287665160255,1637765693
21748929,228484503,50891922275623049515,1637765713
21748932,215906370,53865672275623049515,1637765725
21748951,191411402,60779618820821174263,1637765801
21748959,193439764,60144190592018715355,1637765833
21748970,209678085,55499274896631361392,1637765877
21748979,207304393,56136668956069919818,1637765913
21749004,222664393,52275025922867443495,1637765991
21749012,213450957,54538224361125744295,1637766007
21749024,210499101,55305322351075492917,1637766031
21749066,202706842,57437712868824598304,1637766119
21749125,217831499,53460785831934113273,1637766241
21749171,205631302,56642182449196806815,1637766333
21749178,204393195,56986323568446451275,1637766347
21749221,205970026,56551355978622679522,1637766437
21749221,231630458,50303214734892192126,1637766437
21749234,223209843,52206835269009391178,1637766463
21749234,212962457,54726497258177969276,1637766463
21749236,216534209,53826442191464510920,1637766467
21749250,211270179,55171623044007807278,1637766499
21749298,209789038,55562314770481042715,1637766595
21749309,217469038,53605790274201361703,1637766617
21749309,225149038,51782556193977766832,1637766617
21749310,221777546,52572130318661432296,1637766619
21749318,209937999,55545880318661432296,1637766639
21749327,199300114,58519630318661432296,1637766657
21749349,193160710,60385210267607076887,1637766701
21749352,201030690,58028055953594219743,1637766707
21749354,213152063,54737497936383448830,1637766711
21749384,217207129,53718605645178121142,1637766775
21749402,203014457,57485355645178121142,1637766811
21749442,205113494,56898823828563608994,1637766895
21749442,231216128,50492457508766319619,1637766895
21749460,222506019,52474957508766319619,1637766931
21749460,220029942,53067254389301094235,1637766931
21749490,211909452,55107175946234939085,1637766991
21749496,210489761,55479975901319814686,1637767003
21749541,216897648,53845682913579641607,1637767097
21749586,218509232,53449734311999576905,1637767191
21749594,209224762,55828734311999576905,1637767207
21749617,215329615,54250536898271750949,1637767253
21749747,223997104,52157386126562209880,1637767545
21749766,211949093,55131136126562209880,1637767587
21749787,219629093,53208889911993425756,1637767629
21749822,217821386,53651801010190148631,1637767699
21749838,224619853,52032670881605241104,1637767735
21749852,217995111,53618670881605241104,1637767763
21749862,226482944,51615023202805558766,1637767783
21749862,234162944,49927082952932756003,1637767783
21749864,226928764,51523479776731500910,1637767787
21749868,221778951,52723479776731500910,1637767795
21749874,218314290,53562722464911728729,1637767807
21749949,224390737,52116490774199383305,1637767961
21749963,222281354,52612548845534917007,1637767993
21750019,214761742,54460254163721560469,1637768117
21750028,221768714,52744535645091844251,1637768153
21750126,215007005,54408278551915067958,1637768455
21750176,223142287,52430405658875513006,1637768559
21750247,207125149,56497087118130177231,1637768705
21750281,214805149,54482971798217576681,1637768777
21750298,224295495,52184323260391277040,1637768811
21750305,219664530,53287783128634612108,1637768825
21750322,226689238,51641287578863396407,1637768859
21750337,224636982,52114495754771666503,1637768893
21750360,216872939,53985806731613903191,1637768939
21750377,209512813,55888019931108191703,1637768973
21750378,216401548,54114098120091467072,1637768975
21750384,207742269,56376512484702344488,1637768987
21750393,209836214,55815605052330274787,1637769005
21750412,217516214,53850587726032527067,1637769047
21750417,210957001,55529983852256687327,1637769057
21750421,209602831,55889823019494287929,1637769065
21750448,217282831,53920079159861526970,1637769119
21750466,216048405,54229086900629472560,1637769159
21750477,222939397,52557755212280889054,1637769181
21750488,217000734,54000432502254725985,1637769203
21750501,215932437,54268396348278288509,1637769229
21750505,208992920,56075776708784234515,1637769237
21750520,216457089,54147696767351905145,1637769267
21750525,212199697,55237338620393165852,1637769277
21750621,214687992,54599020622994092891,1637769477
21750863,193656206,60546520622994092891,1637769977
21750865,213253270,54997716338186008685,1637769981
21750865,222093794,52814819236604345674,1637769981
21750865,213392906,54974772161051409040,1637769981
21750865,195656553,59973255141865638787,1637769981
21750865,202491606,57954741810100399573,1637769981
21750880,210294412,55810589981481952426,1637770011
21750896,217320621,54011412428023346862,1637770043
21750898,214899309,54621800603073468743,1637770047
21750900,213401646,55006292744397460551,1637770051
21750902,208652526,56262053191292050898,1637770055
21750913,215649229,54441939407776821936,1637770081
21750927,223032357,52644954614667014824,1637770109
21750930,220709810,53200608704466352125,1637770115
21750959,219018132,53612762373979154081,1637770176
21750999,225493271,52077734647412928005,1637770260
21751027,219979088,53387087710113330508,1637770316
21751052,212963257,55151156609984600679,1637770370
21751096,206622038,56848835884261004520,1637770458
21751111,208347680,56379385651143234752,1637770492
21751136,215438367,54529164473076110052,1637770542
21751157,222554801,52790598932726127469,1637770584
21751167,220824922,53205389910962398683,1637770604
21751202,197362766,59549389910962398683,1637770678
21751218,204222488,57554958097841072438,1637770710
21751236,209380798,56141182155303571887,1637770750
21751237,211738853,55517814024040581683,1637770752
21751262,219418853,53580230642403677919,1637770802
21751277,218285962,53859145558172829341,1637770832
21751283,212868617,55233944553147703837,1637770844
21751285,210800454,55777475555872865514,1637770848
21751298,216787105,54241654953257045111,1637770878
21751307,214720932,54765171331910887326,1637770896
21751323,220611684,53307107190081870891,1637770928
21751371,128036864,91965857190081870891,1637771028
21751373,137521636,85640756126571173436,1637771032
21751385,159037868,74084487525113611258,1637771056
21751393,193372409,60962773310569769976,1637771072
21751394,188559192,62523609656507151277,1637771074
21751406,201260373,58588949173310615113,1637771098
21751410,203242171,58019350286292759911,1637771106
21751413,237615997,49647745143413758522,1637771112
21751413,219026438,53874206673915550889,1637771112
21751447,215469898,54766128661809738139,1637771184
21751530,197637654,59722378661809738139,1637771354
21751532,199122652,59278313019598435607,1637771358
21751554,201895839,58466491278649963507,1637771406
21751569,218343241,54074536096991751499,1637771436
21751628,223203216,52900585272231518099,1637771558
21751641,221936305,53203473974402107869,1637771584
21751647,206586585,57168473974402107869,1637771596
21751683,214266585,55125300545382167204,1637771672
21751720,221938143,53225347834809220815,1637771746
21751735,219941798,53709911992154986813,1637771776
21751746,204863624,57674911992154986813,1637771802
21751804,208879613,56569297834161776759,1637771918
21751816,216159728,54669605442533351610,1637771965
21751965,213588356,55329748588885582625,1637772273
21751981,219318166,53888451496344339627,1637772305
21751996,217742057,54279692846968060795,1637772335
21752002,223672123,52844815594474913476,1637772351
21752002,229325683,51545846027893523556,1637772351
21752004,224765781,52594721442412206307,1637772355
21752018,212771587,55568471442412206307,1637772383
21752036,220410900,53648078926071801092,1637772419
21752074,222519112,53141311559874901642,1637772499
21752103,218835029,54038636670809198034,1637772557
21752123,221451205,53402128704060958853,1637772597
21752153,216369482,54660122279724856576,1637772713
21752163,222246959,53218819164484250901,1637772753
21752199,216533581,54627257397192137503,1637772885
21752240,218695907,54088742213650758916,1637772967
21752275,221961864,53295230556801646355,1637773041
21752299,214024374,55277730556801646355,1637773089
21752302,215389330,54928471170781904381,1637773095
21752324,218676700,54105170837798280378,1637773143
21752549,219732757,53845912490891767220,1637773605
21752558,217775970,54331191371304769681,1637773623
21752564,220241903,53724678174996568673,1637773635
21752591,220508715,53659866960873097449,1637773693
21752601,218013496,54275865908133507763,1637773713
21752645,211412637,55975601394577660086,1637773805
21752674,220836502,53593788043059157998,1637773863
21752772,215214820,54997937770627453399,1637774067
21753082,219785498,53857556035459190269,1637774703
21753102,220079327,53785865974853441676,1637774747
21753118,210805650,56159111813848576835,1637774779
21753140,216124194,54781151143259816966,1637774823
21753191,217825231,54354628527546224934,1637774929
21753222,219292144,53992117109983679041,1637775009
21753226,238190925,49720055730423297936,1637775025
21753226,239219895,49506830895534151582,1637775025
21753234,235456193,50300565195516479666,1637775057
21753247,218300063,54265565195516479666,1637775109
21753301,203477274,58230565195516479666,1637775285
21753334,208970019,56704455096018292660,1637775351
21753365,212642685,55727969525292455627,1637775417
21753419,219304959,54039932384592480010,1637775529
21754557,216018032,54864677665429548491,1637777880
21754721,226038925,52439358235286417690,1637778220
21755126,218463320,54263258235286417690,1637779054
21755212,220129511,53853754938034609253,1637779234
21755430,185996996,63766254938034609253,1637779683
21755430,193676996,61244975881848772897,1637779683
21755471,195050595,60814957037077660694,1637779769
21755593,198350595,59806151001847779043,1637780021
21755595,196523499,60363847058399819472,1637780025
21756298,192704140,61563847058399819472,1637781475
21757168,192992721,61472066718474444639,1637783399
21757320,190701237,62212943484152450729,1637783725
21757333,192438394,61653011834645643339,1637783751
21758071,194100192,61126736667980345391,1637785438
21758179,198945871,59642244825016798768,1637785662
21758274,207497977,57191139069076071331,1637785860
21758888,209056812,56765962380914199617,1637787124
21759490,210534839,56368632977415834491,1637788368
21760178,190495775,62316132977415834491,1637789886
21760180,195705455,60662121744450688808,1637789894
21760355,196732945,60346243242317766989,1637790279
21760622,198957289,59673573370770132447,1637790831
21761127,212375117,55914003881404022622,1637791873
21761421,211246490,56213634622182315197,1637792481
21762306,212661830,55840627838578767933,1637794435
21762796,210059465,56534502838578767933,1637795443
21763031,203448002,58377236680909344427,1637795931
21763056,198916042,59711264019223774572,1637795981
21763070,204567454,58066483901162281935,1637796009
21763092,198096196,59969064023418765488,1637796057
21763104,208157152,57078827939810659858,1637796081
21763118,201794820,58883865474179541633,1637796109
21763130,194517474,61093475320433160685,1637796133
21763142,187208564,63485835820760864440,1637796161
21763149,189177220,62827137503173099592,1637796175
21763175,183473859,64786022004610526198,1637796227
21763195,193529892,61429242516781595217,1637796267
21763320,210235858,56561375972248592892,1637796525
21763321,206791962,57506178838425590633,1637796527
21763419,208998030,56900977159428485122,1637796787
21763495,198647491,59874727159428485122,1637797015
21763840,201335261,59077782179109386770,1637797730
21763951,202854808,58636559392547811519,1637797956
21764765,198781531,59841709752485930858,1637799648
21764804,207468092,57343377084153002591,1637799730
21764870,189890380,62667493120477318265,1637799866
21764903,193762181,61418938549302901041,1637799932
21765010,166939203,71317129047132591151,1637800154
21765013,169587008,70206925085430433955,1637800160
21765040,182992116,65078210841895717713,1637800214
21765042,185149183,64322270057173058571,1637800218
21765058,189074417,62990846211062560809,1637800254
21765119,190763394,62434797508919815634,1637800376
21765149,198041664,60146874811594666563,1637800500
21765154,204765864,58177474166315444427,1637800520
21765164,206478498,57696357328369232024,1637800560
21765183,197675005,60273607328369232024,1637800636
21765220,199160615,59825343787929048814,1637800714
21765222,186866674,63773091070799661401,1637800718
21765248,193602620,61560682533114633762,1637800774
21765269,201926350,59030351836353711609,1637800816
21765311,203587149,58550233964132748317,1637800900
21765324,190953772,62435535471670436437,1637800930
21765324,192709758,61868309360912140581,1637800930
21765325,197429087,60393745216834105707,1637800932
21765344,206219326,57826815481184532901,1637800970
21765344,215008656,55469718103946976672,1637800970
21765345,200319077,59549602457700752288,1637800972
21765345,208777490,57143954909323268384,1637800972
21765348,207021838,57630023491550077817,1637800978
21765407,515659539,143547519870062727460,1637801100
21765432,519315161,142540054089548752413,1637801150
21765455,501830960,147521209868443224211,1637801200
21765455,512156452,144555805078890424560,1637801200
21765479,519831170,142427910829896840838,1637801248
21765534,508879109,145502458183441291127,1637801362
21765537,505835282,146380643332664350363,1637801368
21765566,492770099,150273421679544073006,1637801426
21765623,499832745,148156335900177607268,1637801635
21765633,506652093,146168109041511425212,1637801659
21765642,505581320,146478610655912288576,1637801677
21765776,510167164,145165843035152814646,1637801953
21765790,513190244,144313256396336528303,1637801981
21765811,522489478,141752347072541303876,1637802023
21765811,531787702,139281135592714553399,1637802023
21765812,524982561,141092014653679075704,1637802025
21765847,530743519,139565075452483886115,1637802099
21765870,512594807,144521325452483886115,1637802145
21765881,528743911,140120137235407883302,1637802167
21765881,536444676,138114634092718479952,1637802167
21765883,523211711,141618312741187895841,1637802171
21765892,529124614,140040440180442280330,1637802193
21765921,532544287,139143866798142606952,1637802251
21765961,536091636,138225887823466549294,1637802335
21765989,540098109,137203575125658369457,1637802391
21766003,545427262,135866996096486012837,1637802419
21766004,526286611,140823246096486012837,1637802421
21766088,529592885,139946700840880312520,1637802597
21766130,534152178,138755729137226182763,1637802681
21766143,537341003,137934745467249537642,1637802707
21766152,539406433,137408160830618872807,1637802747
21766158,546605208,135603856968191898293,1637802771
21766163,563388563,131575974684062876283,1637802791
21766164,556698324,133161974684062876283,1637802795
21766165,550165344,134747974684062876283,1637802799
21766167,547139967,135495297426824401559,1637802807
21766175,533140915,139063797426824401559,1637802839
21766191,537473123,137946233711194461924,1637802903
21766252,540600401,137150619248590522211,1637803061
21766303,543955508,136307199115446888501,1637803167
21766323,549011178,135055720359779845623,1637803207
21766356,536959216,138096145429534722994,1637803277
21766377,544415343,136210424159792142264,1637803319
21766377,551864733,134377218618270601133,1637803319
21766377,558972480,132673574385371324391,1637803319
21766380,547536765,135452899470356868494,1637803325
21766404,550552449,134713161802408627512,1637803377
21766408,545808416,135887579025157794274,1637803385
21766417,532472309,139301210604548877739,1637803403
21766434,520021775,142646442137207169477,1637803437
21766438,525547378,141151110209933068727,1637803445
21766453,517032527,143482679566202174083,1637803475
21766466,504911226,146937603969886230124,1637803505
21766475,503866383,147243218113276659842,1637803523
21766527,506979886,146341653162834229689,1637803627
21766588,510875990,145228927510493114448,1637803753
21766588,514669513,144161662749026043928,1637803753
21766600,511617009,145024374896462921547,1637803799
21766613,514182241,144303014597416385449,1637803851
21766619,519542266,142818686481143556763,1637803875
21766619,524469827,141480847225310433246,1637803875
21766631,522651688,141974495272352512135,1637803923
21766648,529526626,140136673504815744150,1637803991
21766660,509132521,145766959724045736592,1637804033
21766718,521608251,142290742301651656857,1637804149
21766763,525216678,141316066531280735441,1637804243
21766828,527880420,140605098818985682026,1637804377
21766853,546404476,135852159852654941278,1637804431
21766894,544409423,136351504263300737695,1637804513
21766946,532387313,139439792379476126755,1637804621
21766963,519978652,142777366950675583026,1637804655
21766984,533999525,139039507889015300709,1637804701
21767131,552267438,134453698742929354863,1637805059
21767148,543086180,136733573742929354863,1637805127
21767218,540201696,137465879218686379735,1637805309
21767329,519130040,143062453634910695040,1637805539
21767558,523174434,141959803253154522146,1637806013
21767618,435934970,170454334353872022146,1637806143
21767630,439472311,169086419376024296042,1637806191
21767630,443153976,167685850978583311660,1637806191
21767635,446838590,166307233962585579812,1637806211
21767642,449262207,165412739963741555826,1637806239
21767645,490868274,151430837729734759279,1637806251
21767646,489046600,151996607296355394735,1637806255
21767658,497699700,149361756369272304238,1637806303
21767680,501088306,148354708328444258458,1637806393
21767704,506481778,146779583525601144252,1637806441
21767705,541078134,137420905694687975725,1637806443
21767744,537598560,138313030694687975725,1637806525
21767759,528456325,140713030694687975725,1637806555
21767768,582401433,127714932782546066019,1637806573
21767785,534429716,139213432782546066019,1637806607
21767787,531562731,139966540168557906150,1637806611
21767812,494147209,150596326600718711029,1637806665
21767840,499951252,148853205245317404251,1637806721
21767842,541405854,137487329004981976321,1637806725
21767844,538300774,138282783555602240550,1637806729
21767861,533918450,139421203536138393137,1637806763
21768174,543488910,136973329591752848268,1637807673
21768194,518902856,143482769747902631761,1637807717
21768208,524030477,142082966391635484522,1637807745
21768224,532979670,139704306871965861495,1637807777
21768247,541179737,137593732944376424598,1637807823
21768273,540592170,137743732944376424598,1637807879
21768282,538828235,138196014804615842722,1637807897
21768291,545001620,136635273208258185868,1637807915
21768320,541231204,137589989016231945470,1637807977
21768364,547075736,136124447245939865651,1637808065
21768392,539879143,137944447245939865651,1637808125
21768406,546876433,136184673973176610089,1637808153
21768452,545252524,136591489339459539011,1637808249
21768470,551317088,135093422258254398723,1637808285
21768497,531862868,140049672258254398723,1637808339
21768499,530387412,140440441193970992970,1637808343
21768516,536131332,138940278033468618409,1637808391
21768532,548618397,135787139998267025575,1637808455
21768545,546633180,136281764332861413385,1637808507
21768736,537832080,138518593741920813738,1637808962
21768750,546205699,136401304572545360436,1637808990
21768771,549776119,135518111652077141667,1637809036
21768841,557106581,133740230599290815504,1637809180
21768860,539477911,138123647684717951501,1637809218
21768891,549152981,135697334139157584430,1637809280
21768939,557562177,133656783886452091191,1637809380
21768974,560027397,133070188950813713040,1637809454
21768974,608479109,122503397293129367893,1637809454
21768986,606046617,122996569239103169628,1637809478
21768995,582639119,127952819239103169628,1637809496
21769008,578375697,128898845250892425098,1637809522
21769009,572233404,130286595250892425098,1637809524
21769042,563681897,132269095250892425098,1637809632
21769095,559464840,133269095250892425098,1637809832
21769105,555755683,134161220250892425098,1637809852
21769133,516916988,144271790885932092678,1637809908
21769157,527327658,141431907978712884353,1637809960
21769172,579712307,128686556245779410195,1637809990
21769174,583086588,127944077422227667416,1637809994
21769203,578465381,128969264663344677602,1637810052
21769203,573765830,130028793582821451549,1637810052
21769209,552759740,134985043582821451549,1637810064
21769210,558293105,133651151247043637262,1637810066
21769269,564856435,132102801164636670913,1637810188
21769367,568407039,131280069686104223779,1637810392
21769376,504706710,147899121380540012846,1637810410
21769393,511315770,145993098541252782138,1637810444
21769405,520378632,143457992747249735342,1637810468
21769412,555289393,134464222982797995826,1637810496
21769450,560765376,133155054538851566000,1637810648
21769459,554184331,134741054538851566000,1637810684
21769460,550144478,135733470163175387760,1637810688
21769463,549206089,135966086291144027893,1637810700
21769483,555284168,134482232652990406636,1637810760
21769505,557882355,133857788049583479317,1637810804
21769512,554899323,134579547167743976625,1637810818
21769554,551287686,135463867696665757752,1637810906
21769577,549603045,135880340406617767810,1637810952
21769611,555532603,134434306551702650731,1637811024
21769639,550036601,135781625192629211102,1637811080
21769659,546027302,136781625192629211102,1637811120
21769686,548503342,136166013049727987565,1637811178
21769695,551700719,135379217803381657256,1637811196
21769731,555814322,134380254864856265512,1637811272
21769755,549246668,135991950953197416186,1637811320
21769776,557352410,134020026810583960364,1637811362
21769835,556297890,134274840027360331650,1637811484
21769856,518334148,144138967641815256010,1637811530
21769860,516643095,144612176470570051708,1637811538
21769876,521058788,143390311515532809326,1637811570
21769878,542144854,137829401528909663084,1637811574
21769893,540234292,138318308160079144131,1637811604
21769942,511506583,146110045052209168862,1637811706
21769957,529199468,141239270250229413036,1637811736
21769989,538901741,138703919880303705975,1637811816
21770008,535115007,139688409990083946652,1637811892
21770250,533705346,140058475275468155349,1637812470
21770308,548416633,136312373659312111536,1637812590
21770392,551840524,135469145961536422935,1637812812
21770456,555005690,134698877638840000591,1637813022
21770479,558927483,133756559655142318680,1637813068
21770482,486671567,153675093552181002453,1637813074
21770501,493778725,151469725929837752514,1637813116
21770510,511514873,146232911142347564681,1637813134
21770523,516679304,144775591828353249761,1637813160
21770528,528406205,141572017734293384124,1637813170
21770597,530863392,140918685566205621061,1637813312
21770612,534358793,139999641552672279359,1637813342
21770622,492043514,152075707198008932173,1637813362
21770622,490783189,152467411068869586392,1637813362
21770630,494927510,151194509310451896761,1637813396
21770631,512589701,145999925297745218964,1637813400
21770639,521386362,143543927557126136632,1637813432
21770656,524994969,142560203291098769749,1637813500
21770680,528125697,141717627016874890791,1637813596
21770681,464876545,161057151843027002143,1637813600
21770681,462797913,161782708306798278717,1637813600
21770689,480447965,155856529419206453864,1637813632
21770697,485899777,154113001325271890532,1637813648
21770704,521050050,143745559689989932634,1637813662
21770754,455920945,164341652983726047396,1637813766
21770768,460582810,162683181667797298791,1637813794
21770778,464918795,161170454402284942819,1637813814
21770783,451523146,165966397663843120572,1637813824
21770789,459464637,163106254299212104465,1637813836
21770791,462066910,162190411157554263236,1637813840
21770796,465736956,160916141308148309761,1637813850
21770811,472079785,158760483243133059511,1637813880
21770818,474731128,157876461283713895201,1637813904
21770856,407271026,184118781063360000910,1637814010
21770873,419966767,178569425414368757646,1637814044
21770882,426298274,175925098606662418283,1637814102
21770892,461301490,162613049067634255455,1637814166
21770912,462662098,162136263083371737180,1637814206
21770922,469204473,159882196323148065567,1637814226
21770957,474257186,158183875027357938918,1637814310
21770996,509051206,147402117298396926757,1637814388
21771016,449690025,166918433418951780070,1637814432
21771072,452475782,165893831013550842159,1637814548
21771083,455388215,164836020489527286140,1637814570
21771094,458296329,163793173490796292348,1637814592
21771107,460931883,162859417126623009694,1637814618
21771121,464326832,161672208683761843546,1637814649
21771134,466041444,161079178712381506221,1637814675
21771139,468118114,160366731999173097597,1637814697
21771155,477215313,157318643311871709269,1637814761
21771164,538427187,139481217037538298930,1637814797
21771165,541410926,138714823415557980517,1637814801
21771170,537321353,139773764094628734683,1637814821
21771174,529795860,141765156859429173587,1637814837
21771175,525182792,143014131859429173587,1637814841
21771181,519029093,144714834464764457480,1637814865
21771182,534062938,140652997235261245301,1637814869
21771187,529918530,141756331816302685465,1637814889
21771188,521556860,144035826970717836127,1637814893
21771425,519773693,144531451970717836127,1637815533
21771687,522494421,143781095249679779753,1637816073
21771711,524224969,143307870779185969095,1637816121
21771716,528444019,142167118646526960471,1637816145
21771758,549401016,136759779436015151230,1637816313
21771765,544066651,138104691496316658748,1637816341
21771771,532533320,141104691496316658748,1637816365
21771776,497676780,151017191496316658748,1637816387
21771796,507100089,148219141276534358682,1637816427
21771819,508319500,147864641541678743073,1637816473
21771821,510178133,147327565173728628757,1637816477
21771841,527591775,142478994056254458662,1637816521
21771955,548596921,137039378262930910558,1637816753
21771971,529504007,141995628262930910558,1637816789
21772047,543486270,138353187125872035692,1637816945
21772061,539347761,139417989811569706486,1637816973
21772065,529874718,141917989811569706486,1637816981
21772187,527063875,142677118895850586000,1637817233
21772374,518266953,145106168631779292400,1637817747
21772778,535668176,140406066590975417737,1637818707
21772790,531670922,141464856148784335752,1637818731
21772791,513726409,146421106148784335752,1637818733
21772839,527070652,142724893608020809041,1637818833
21772903,491372969,153124893608020809041,1637818965
21772919,500599446,150310981611486570770,1637818997
21772935,502887253,149629207425289065040,1637819033
21772955,504150422,149255427371550693916,1637819073
21773047,472653950,159231362225588525473,1637819261
