block_number,reseve0,reserve1,timestamps
15042833,37753792872356770425,9897911877000000,1622226876
15045988,45780635892872356767627,12002309311615056071,1622233382
15046008,44667512359731391394025,12302309311615056071,1622233422
15046018,45736543935717637894123,12596741582786765570,1622233446
15046032,45758543935717637894123,12590703424562512745,1622233474
15046040,45780488486318065379584,12596741582786765569,1622233490
15046323,45779705788213653759788,12596957598004155847,1622234072
15046518,45780488486318065379584,12597172968869117802,1622234474
15046547,45773205207248250888109,12599183420184646383,1622234536
15046676,45780488486318065379584,12601188160042506582,1622234802
15046705,44038342167137632087014,13101188160042506582,1622234860
15046727,42424105626419076822914,13601188160042506582,1622234908
15046786,43220884167756985790007,13351188160042506582,1622235030
15046818,45780488486318065379584,14141865156369670192,1622235094
15047625,49089727029410570730579,13191200942511851418,1622236760
15047944,49379727029410570730579,13113961975108519067,1622237418
15048971,46618938514987197731463,12380768865760206491,1622239536
15049048,48018938514987197731463,12020856936271430353,1622239694
15049058,49379727029410570730579,11690557035758291098,1622239714
15049750,49377962274907896125191,11690976110206509625,1622241142
15049767,49376193700310006483752,11691396121907619077,1622241176
15050354,49374428859426076909952,11691815276943245785,1622242386
15050390,49370899512040056379773,11692653597573929660,1622242462
15050486,49367370515941106698450,11693491954791944002,1622242658
15050595,49362068968722952744030,11694751629304439083,1622242884
15050819,49358559276645472053456,11695585699082661342,1622243348
15051053,49274550270369861610997,11715585699082661342,1622243828
15051322,49232653128877964439095,11725585699082661342,1622244382
15051623,48945203901844392183061,11794655847610523706,1622245004
15051715,48949557378981557077326,11793610000871963157,1622245196
15051715,48953779422042915403038,11792595906284875374,1622245196
15051789,49188379906925031768355,11849109392072809660,1622245348
15051792,49187527111050510803043,11849315445884292006,1622245354
15051905,49137527111050510803043,11861409023904707235,1622245588
15052037,49187527111050510803043,11873478627038273557,1622245860
15052097,48065184512059360708960,12151563682270962755,1622245984
15052165,49165137027669140238226,12429647355029003866,1622246124
15052247,49180294946299814308752,12433479492893472154,1622246292
15052285,48672915130881351539756,12563479492893472154,1622246368
15052288,48674016643142029911404,12563196029310509998,1622246378
15052378,49181396458560492678775,12694155266333239772,1622246562
