block_number,reseve0,reserve1,timestamps
21430855,10874437566422828438427,149639835059907295335588,1637050350
21430874,10731437631752044832731,151639835059907295335588,1637050388
21430885,10592155248874799422888,153639835059907295335588,1637050410
21430893,10423061851612211186618,156139835059907295335588,1637050426
21430965,10259290186425965779156,158639835059907295335588,1637050574
21431821,10298290186425965779156,158040855746298067917949,1637052470
21432241,10239768026266011474974,158946806195109285174397,1637053346
21433869,10264838477519411524729,158559762339434240548642,1637056834
21433871,10534173125397953882650,154517604837706425312729,1637056838
21433873,10507931266768193037952,154904648693381469938484,1637056842
21434245,10534251128382776808913,154518777108488040009552,1637057766
21434245,10508088557443806412652,154904648693381469938484,1637057766
21434245,10630599113702442841820,153124770036135912757041,1637057766
21435495,10646491008940897257077,152896887127311617608515,1637060625
21435498,10804851703603514027434,150662587127311617608515,1637060631
21435500,10788582515533868440363,150890470036135912757041,1637060635
21435548,10811839360202395488224,150566868197796331284165,1637060735
21435562,10788721549371941951187,150890470036135912757041,1637060763
21436022,10814494489683884127571,150531946378005273410034,1637061841
21436023,10930465692777998812513,148939557424434172035802,1637061843
21436027,10904295884212701342468,149298081082564811382809,1637061851
21442401,10932733784212701342468,148910893408897727436041,1637076364
21442461,12432733784212701342468,130992318254969383341557,1637076548
21442474,12396202954945576872600,131379505928636467288325,1637076574
21442643,12226664370507689411959,133206735133342623839383,1637076924
21450180,11785611062738092146193,138206735133342623839383,1637093875
21450537,11375313142309659680570,143206735133342623839383,1637094609
21450544,10992660655223320035105,148206735133342623839383,1637094623
21467560,10667654306047922703515,152735666023880657187991,1637132812
21467656,10361292295661241008701,157265333171329854426672,1637133012
21482026,10434335015925162119501,156167719669810127690449,1637164635
21482582,10470065015925162119501,155636377223314711075836,1637165787
21483099,10495523204994078173333,155259991756337926723619,1637167109
21483099,10995523204994078173333,148220066112432016331180,1637167109
21483102,10967755578103297973386,148596451579408800683397,1637167115
21483115,11023150721103297969290,147851932062673554171946,1637167141
21483115,11523150721103297969290,141454915704744509817311,1637167141
21483115,11462998531930121900101,142199435221479756328762,1637167141
21483136,11491686595930121900101,141845508176446343208547,1637167187
21483137,11519505356773722332515,141503986839362085575081,1637167189
21483137,11491852858054802926436,141845508176446343208547,1637167189
21483141,11463335825170884021736,142199435221479756328762,1637167197
21483165,11491155387852205077705,141856207161695509959708,1637167245
21483165,11463502091089218752358,142199435221479756328762,1637167245
21483165,11963502091089218752358,136273469156759482971382,1637167245
21484132,11991736893022385679216,135953570665140703931565,1637169582
21484132,12171318822706842973429,133953570665140703931565,1637169582
21484132,12142408170866249543994,134273469156759482971382,1637169582
21486434,12512217854866249527610,130316452669818787710779,1637174986
21486434,13275838612563909562825,122841901543798997226102,1637174986
21486435,12862743463034878846169,126798918030739692486705,1637174988
21505608,12865161985084072374712,126775152597088707562889,1637215994
21506696,12496621749794180696175,130525152597088707667746,1637218622
21523847,12492804760930709878212,130565152597088707667746,1637256957
21524087,12473921192361958581840,130763402597088707667746,1637257833
21535525,12303945127260577694926,132575303494711252281122,1637284749
21559016,12333876486447254307600,132254537889648059749280,1637335542
21559016,12933876486447254307600,126136830138035300056740,1637335542
21559016,12901167277162524144691,126457595743098492588582,1637335542
21559643,12825330465626467565512,127207595743098492588582,1637336836
21559876,12856501408360529536593,126900100432408102982607,1637337318
21559876,13456501408360529536593,121258084472730522465854,1637337318
21559876,13422565577504445708863,121565579783420912071829,1637337318
21563253,13022071698804217658284,125315579783420912176686,1637344312
21565320,13033071698804217658284,125210129627456066267169,1637348594
21567678,12881512380371936235404,126687740558191997043130,1637353463
21568334,12728502631200918523831,128215240558191997043130,1637354819
21572247,12734654769742549133178,128153485239080897095273,1637363647
21572247,13149872302537405002699,124118695853803227032798,1637363647
21572247,13143352439411656024901,124180451172914326980655,1637363647
21572479,14997778634839544874276,108866328095400122094214,1637364123
21573719,15034564265824710056995,108600757929267302322702,1637366690
21573720,16034564265824710056995,101846896992172432786129,1637366692
21573720,15992986971362323742355,102112467158305252557641,1637366692
21574190,14624170933511020478463,111698908990820342994464,1637367660
21574278,13176018869466932259503,124012471867764230249836,1637367844
21574393,14176018869466932259503,115288823392383964765102,1637368078
21589798,14189582693400798960685,115178949089892813835445,1637402627
21589798,14176100053123767054034,115288823392383964765102,1637402627
21589798,14469366270453433186430,112959009126672084468560,1637402627
21591962,14229796655307202991435,114866483697607835399452,1637408115
21592078,13637934676312593029950,119866483697607835399452,1637408611
21593598,13702934676312593029950,119299593596831008098453,1637412767
21597840,13498536359596520022098,121111494494453552711829,1637422784
21597867,13465062840746744646330,121413477977315625207957,1637422946
21619614,13497282255158174407910,121124518807228393320301,1637470865
21619614,13465255409238103338665,121413477977315625207957,1637470865
21619615,13655255409238103338665,119729121696380537424775,1637470867
21640111,12458561499990265900907,131264180653068088782133,1637516753
21642208,12108170902077894743774,135074180653068088886990,1637521472
21658415,12192173443650543261609,134146309290737426692810,1637556749
21675507,12119304470835425374849,134955309290737426692810,1637594911
21675519,11995045421150283587119,136357544757651464928341,1637594935
21702440,11996961030159891187777,136335837240044582305458,1637659144
21702898,11938185994147598315372,137009076500516820422702,1637660134
21719313,10929188191032190425718,149696005141907601604726,1637699254
21737558,10669809393080424793524,153346005141907601709583,1637739023
21742506,10696296166810948434298,152967417447868600138321,1637750380
21742506,11696296166810948434298,139925028627820621756793,1637750380
21742506,11664829940728388950135,140303616321859623328055,1637750380
21743129,11693128506026108627367,139965083429418406051067,1637751666
21743129,12193128506026108627367,134242091291405202719025,1637751666
21743129,12162548897576252853790,134580624183846419996013,1637751666
21748697,12167548897576252853790,134525486929477224183326,1637765229
21757313,12197964154576252853790,134191055475179040230297,1637783711
21757313,12227457780209170528881,133868344406705293510010,1637783711
21757314,12198140427228780400499,134191055475179040230297,1637783713
21757316,12167906499490279770629,134525486929477224183326,1637783717
21757520,12197514420264487313223,134199920614862353949042,1637784137
21757520,12797514420264487313223,127926070646417113639389,1637784137
21757520,12765125189061082785784,128251636961031983873673,1637784137
21758414,12796599188813883673118,127937138409484176959921,1637786148
21758414,12765313288788913055901,128251636961031983873673,1637786148
21758414,13765313288788913055901,118960547638547798157467,1637786148
21758565,13799031515890510434858,118670734932748166566062,1637786458
21758565,14188227235528222121553,115424989528334250496469,1637786458
21758565,14152798548238866536976,115714802234133882087874,1637786458
21767821,12310769721134692508243,133081009255096797738080,1637806683
21780767,12340753817134692508243,132758632528886591662806,1637835968
21780767,12491751274072615816598,131158632528886591662806,1637835968
21780767,12461214557884831157509,131481009255096797738080,1637835968
21791039,12726283169119220188655,128750510105546510103412,1637858966
21791100,12990262174160278213293,126141822557641578741733,1637859092
21791317,13253103741390625825742,123647477392223845886939,1637859542
21791488,13515930770206513634189,121250136342226167950166,1637859900
21791505,13779974736124922544557,118933647644445708389579,1637860002
21791516,14044462123884234275135,116700464764084576566700,1637860068
21791558,14310117292508694550120,114540398828444605506796,1637860296
21791569,14648482866660487527529,111902382562655204776999,1637860318
21793971,12763516628813218285290,128478293415396900561689,1637865732
21794425,12764860072207323030042,128464812221087580666381,1637866796
21832700,12765851322207323030042,128454867036136816872221,1637955811
21926327,12706550182416574034236,129056166463698030398237,1638165839
21953106,12761657425138062153978,128500542274606920787863,1638229033
21953109,13035355670805908398480,125810391608748755210954,1638229039
21953109,12978211146193165962311,126366015797839864821328,1638229039
21961521,13010045585193165962311,126057734611310806692082,1638248440
21961522,12978401402430872494571,126366015797839864821328,1638248442
21961522,13546781463647970095434,121079338165798482766060,1638248442
21965044,13554781463647970095434,121008091682502830815821,1638256130
21968784,13546829363530345664555,121079338165798482766060,1638263946
21992063,13558129363530345664555,120978727284618382924920,1638316555
22025387,12985675084609268590207,126327943184354577187328,1638392850
22055039,13014828506363181346385,126045813626914182613193,1638461341
22075201,12843712254082789977700,127730169907849270396375,1638505519
22086804,12271982967398431493857,133698791244941730560021,1638532617
22097658,12193279635692458475016,134564366647142645763524,1638556940
22119484,11352185570744984512528,144564366647142645763524,1638607519
22135830,11379278660754501030793,144221201379801343644890,1638644793
22135830,11479258753564501030793,142968823739489080010385,1638644793
22135830,11451853556755058349128,143311989006830382129019,1638644793
22147345,11751850788415058349128,139664265421960594177062,1638669396
22151804,11780663095415058349128,139323706749877467676645,1638678961
22151804,11809186539355236909543,138988196877145080777898,1638678961
22151805,11780833569088163337324,139323706749877467676645,1638678963
22151806,11752193042533529468094,139664265421960594177062,1638678965
22151955,11780693594822683663607,139327392559193145480349,1638679275
22151955,12298855597017595316698,133474272630093256495170,1638679275
22151955,12267985579245542418567,133811145492860705191883,1638679275
22175432,12299885729245542418567,133465140413416910278207,1638733908
22175432,13899885729245542418567,118142918144620399439343,1638733908
22175432,13859417433568238139659,118488923224064194353019,1638733908
22179794,13310609477209285859770,123389024449246245939481,1638744317
22184559,12823347127933724781465,128091676302756077205913,1638755366
22185326,12808860352624126655502,128236983452600856061886,1638757076
22207589,12733786990271514870632,128995292821451394942044,1638808398
22209368,12788786990271514870632,128442187343218856232119,1638812667
22209448,12734115086641781713058,128995292821451394942044,1638812831
22212498,12773115086641781713058,128602611014349112206552,1638819571
22212994,12266329952849568429484,133931833502616566325574,1638820723
22233089,12260682713027607312432,133993707793345771937798,1638866172
22240014,12282272161454693318230,133758882602652063332333,1638880901
22248668,12303782241477082513946,133525739024182028644938,1638899495
22250987,11857557544152813421630,138565711848424225785379,1638904743
22289658,11862513794152813421630,138507991631568867391044,1638992889
22325852,11890805927003290915480,138179421949043669073462,1639071665
22325852,11979211563476702791101,137162705463858922849539,1639071665
22325853,11950669927997192791893,137491275146384121167121,1639071667
22341400,11851765899496617653741,138642104414236630089855,1639105263
22342767,11851120330248385173430,138649679427721208660887,1639108292
22352415,11673429813675166724459,140766526502823949245398,1639129266
22364927,11697519339195510126702,140477503965197439296201,1639156322
22376957,11782519339195510126702,139467106835171453879185,1639182713
22376974,11788519339195510126702,139396335139170193489130,1639182755
22377131,11698060464849287665829,140477503965197439296201,1639183077
22378137,11720920914197785541155,140204337420949257266453,1639185153
22432995,10940911185040431292449,150229993863394929725881,1639305569
22482553,11021568862374791793079,149133859896481611184362,1639417285
22482895,11129042431293186239986,147697947742169115133105,1639418377
22489460,11534681581743959031281,142518902626589063317525,1639432743
22491855,11535370593467867282715,142510415459232463060857,1639437813
22496791,11421619735937368095061,143933984158109361731095,1639448636
22545844,11190388572847349741464,146917094963866017801855,1639556950
22588764,10856713678887702895251,151446094963866017801855,1639651301
22594291,10752123377827883665950,152923705894601948577817,1639663924
22594994,10152531581263369005763,161982303932589179165107,1639665502
22600084,10114930211795634783990,162586270898313324157363,1639676900
22607127,10191657370146702152686,161365896364402069752248,1639692358
22607127,10473657370146702152686,157033853551546405809077,1639692358
22607127,10393130395603121110298,158254228085457660214192,1639692358
22617280,10493130395603121110298,156750539762549890336673,1639713698
22617287,10593130395603121110298,155275199534237246307976,1639713712
22617294,10693130395603121110298,153827412856546258509569,1639713726
22617303,10793130395603121110298,152406414610521228859918,1639713744
22617314,10993130395603121110298,149641824659012566192846,1639713766
22617327,11063130395603121110298,148697815069365407307839,1639713792
22639264,10916739684211940559635,150697815069365407307839,1639762330
22645916,10939151763436479269778,150389990497042545940012,1639777839
22647103,10746215220193731388214,153098202961663640242047,1639780613
22677695,10490042096476388707147,156848202961663640346905,1639848589
22698553,10282064281780156352007,160030356166092003310500,1639893830
22724762,10160004112214603215381,161958712544601867326448,1639950119
22758294,10357928626595915891080,158873031412818972587054,1640023658
22771640,11202928626595915891080,146923007791204575696246,1640052765
22780937,10979414093058681690137,149923007791204575696246,1640073202
22781708,10746108651121753074597,153187734031830493992676,1640074920
22801263,9970644449096270481330,165137718979407063772461,1640116973
22847395,10010780249335052142795,164477617567344085263320,1640218654
22877540,10139916753047691508445,162389123756562287899453,1640284725
22897551,10083828987818342047321,163295074205373505155901,1640330177
22908027,10062752530438147247582,163638125251774496007792,1640353456
22913668,9803195125297235401358,167983778939282757339261,1640365926
22977314,9522860394807619454718,172943778939282757339261,1640505454
22981946,9709731150632792190708,169625145266687555574567,1640515488
23000124,9734003766632792190708,169203435445798597848588,1640555988
23000124,10134003766632792190708,162544041697546030686096,1640555988
23000124,10107858265971961600655,162965751518434988412075,1640555988
23021443,10107958265971961600655,162964144103220057250410,1640603443
23030018,9881260768185852717822,166714144103220057355268,1640622657
23064347,9906101766416384019482,166297335061619802311617,1640697320
23064347,10016101766416384019482,164476424086255864941274,1640697320
23064348,9990859317970291786029,164893233127856119984925,1640697322
23072479,10016153799164746848265,164478063023042422633043,1640714804
23072479,10325923900533102012390,159558202324536684072113,1640714804
23072480,10299205784410775590314,159973372429350381423995,1640714806
23099650,10300197034410775590314,159958023409353937830083,1640773259
23100769,10049643926021770804882,163958023409353937830083,1640775831
23121326,9938136174881647347568,165803198697648874198663,1640822133
23151602,9963373306881647347568,165384477488135832697985,1640889120
23151602,10713373306881647347568,153838887030569081790404,1640889120
23151602,10684379629675288420282,154257608240082123291082,1640889120
23179322,10455692719018708279019,157641682864096027939333,1640947719
23196377,10511872719018708279019,156801691492221322397154,1640984726
23221389,10539351124159543132804,156394098275731739755634,1641039304
23221407,11539351124159543132804,142878133452646127407067,1641039340
23222844,11506624269336547475048,143285726669135710048587,1641042582
23224724,11251791355796948991900,146540656431814614441729,1641046590
23224871,10947485038958985868920,150626291585071774182117,1641046977
23224964,10609085996751547173505,155445289972324613625923,1641047219
23244707,10487271617200865546407,157256289972324613625923,1641090671
23272466,10227893507026697883074,161256289972324613625923,1641151595
23272609,9937522251586250476385,165982325843018285874858,1641151889
23282165,9962142962587779050404,165573340217017290044239,1641173261
23282165,9986695870396444322035,165167486170359763521363,1641173261
23282179,9962101844755735120830,165576471796360759351982,1641173293
23282261,9937815768402718080910,165982325843018285874858,1641173461
23305677,9985971791402718076814,165184287854101131340321,1641225818
23305753,10043785974509078337026,164236287854101131340321,1641225974
23307422,10083409611456965939594,163592835602905063688381,1641229870
23307849,10034605686014900525431,164390873591822218222918,1641230880
23308416,10040731893677098207960,164290873591822218222918,1641232179
23347806,9980167198394507605532,165290873591822218222918,1641325085
23348687,9925926933524674646226,166196824040408435711302,1641327386
23349203,9871994954673224993240,167107510737884702590001,1641328623
23398067,9817960709234195455568,168029973010160123492485,1641460687
23400832,9813659253521584882449,168103844367781500361460,1641467529
23410229,9811659253521584882449,168138213615434985316086,1641489981
23417627,9585606823419723912738,172115261677194322586279,1641506717
23418200,9189893333120007866914,179548783293616824890500,1641508045
23443989,9495044941766829037009,173795203533871034237336,1641566156
23463712,9519119002774769985134,173356986918288404779678,1641611156
23463712,9787514859250895725408,168617016729600435511081,1641611156
23463712,9762220062687307794364,169055233345183064968739,1641611156
23498022,9786922697709791435073,168629807186744249443577,1641686071
23498022,10022731138402568312559,164674015419895304804476,1641686071
23498022,9996981971526372205599,165099441578334120329638,1641686071
23554791,10116981971526372205599,163146962060365961666890,1641813227
23556513,10261394476410979298952,160857724285834457173765,1641817339
23557145,10282224476410979298952,160532830124266267192427,1641818958
23559342,10314446502230018134110,160032830124266267192427,1641824107
23565742,9701167982362646104364,170180063675884846180061,1641839495
23565768,9703167982362646104364,170145091669070312109218,1641839585
23572903,9426971630661538317044,175145091669070312109218,1641855916
23573746,9183030116296358952738,179811712546148661954001,1641857910
23574569,8983428367092311879350,183818949768528825531481,1641859992
23583892,8886988870442707407326,185819711724829581680057,1641881123
23587031,8908647895442707407326,185369292191536303329223,1641888109
23587033,9006106462811598515059,183369292191536303329223,1641888113
23587033,8984104543739412676727,183819711724829581680056,1641888113
23598697,8911602517488525596014,185319711724829581680056,1641914254
23600745,9212756986407536142837,179279404022618592773795,1641918864
23619959,8963519517994460729368,184279404022618592773795,1641962625
23621368,8727431041516536240050,189279404022618592773795,1641965532
23623007,8503477281377883076108,194279404022618592773795,1641968925
23623038,8290745687616374834802,199279404022618592773795,1641968987
23623144,8088412993133829810804,204279404022618592773795,1641969207
23623164,7895734553821169515020,209279404022618592773795,1641969247
23623171,7712035180468218603428,214279404022618592773795,1641969265
23623229,7369162515613720964288,224279404022618592773795,1641969381
23623358,7055520094249973768549,234279404022618592773795,1641969647
23623373,6667652995181330806962,247948786784197432178581,1641969681
23624353,6966431661979393255182,237345213753670890745093,1641971701
23624404,7363480179885577963731,224583577770781346946328,1641971807
23628442,7620490736645334636265,217031175380794861437053,1641981159
23628522,7796042546376035567039,212158384985565781241873,1641981323
23631538,7698716321353011675615,214848535651423946818782,1641988589
23646642,7634524573985850355023,216660436549046491432158,1642023138
23646674,7623930142850829974132,216962420031908563928286,1642023270
23704095,7576201911222461352560,218333343343494191763184,1642152421
23741254,7593644142038254530513,217833343343494191763184,1642236252
23746282,7611045190883699434034,217336804052519593170505,1642248284
23746282,7612979689791049077533,217281743244115769696270,1642248284
23746282,7612973976669844107630,217281906792843931732073,1642248284
23746282,7611056777543645317251,217336804052519593170505,1642248284
23746284,7593759715129498972692,217833343343494191763183,1642248288
23746321,7606960669316699991441,217456452202266544746843,1642248366
23746321,7884581425336955000694,209821846290322003939938,1642248366
23746321,7870486526491449827687,210198737431549650956278,1642248366
23749537,7815710112993302824218,211676348362285581732240,1642255510
23751835,7652416684589017340770,216206860246222615533149,1642260378
23762581,7596787058674601538021,217794860246222615533149,1642283950
23762686,7541961590857028395456,219382860246222615533149,1642284164
23762761,7480365982276685905549,221194761143395105874730,1642284342
23763100,7490570257867696874728,220894334069815847289834,1642285148
23763100,7697331213917363374194,214978130754521597378110,1642285148
23763100,7686621559846075659050,215278557828100855963006,1642285148
23766612,7555406558429702380513,219028557828100856067864,1642292521
23775057,7334366126537065259426,225649422633734570067864,1642310195
23780308,7052111486562238030115,234708020671721800655154,1642321285
23780635,6764756082394742218089,244708020671721800655154,1642321959
23780649,6139418929943472148405,269708020671721800655154,1642321987
23780656,5620043958054830637801,294708020671721800655154,1642322001
23783664,5627664272909463986496,294310157616833333704355,1642328597
23783664,5634178313925380703512,293970906085199415797151,1642328597
23783664,5699178313925380703512,290628066929608094750726,1642328597
23783664,5691410280029531708257,291025929984496561701525,1642328597
23783664,5684803334374854029379,291365181516130479608729,1642328597
23788605,5684534302000707028321,291379012470427258702729,1642340009
23794028,5698667006000707028321,290658554518280664431813,1642352221
23794028,5867137061956490022577,282336852381074522433175,1642352221
23794029,5852248286778025747022,283057310333221116704090,1642352223
23794644,5860160951003723060901,282676258122365369815752,1642353493
23794654,5894119465163873621149,281052498475991642999869,1642353513
23794654,5886162921100097188010,281433550686847389888207,1642353513
23795069,5900378673100097188010,280757523563156601683327,1642354491
23795069,5908363409124431254085,280379236329422888450817,1642354491
23795070,5900426445392678326431,280757523563156601683327,1642354495
23795071,5886295541588247127335,281433550686847389888207,1642354499
23795087,5898556463301654127448,280850305565253223264288,1642354535
23795087,5909037416977668352383,280353648713279907368089,1642354535
23795087,5908491841103161475099,280379613787699029345448,1642354535
23795087,5982178218200421791219,276936229468762497904365,1642354535
23795087,5969643490786873339722,277519474590356664528284,1642354535
23795087,5959565987735161006392,277990166367910858447124,1642354535
23795632,5967627377012513704531,277615767482239705050737,1642355828
23795632,6007627377012513704531,275772853922190545620191,1642355828
23795632,5999506672037753245905,276147252807861699016578,1642355828
23796001,6007619190654991696439,275775468585568095016897,1642356658
23796001,6043553861573624050589,274140611433735007546358,1642356658
23796001,6035393332520238262906,274512395656028611546039,1642356658
23806258,5963431445605805556432,277834957803057540463471,1642378769
23807488,5976513135605805556432,277228639227398142260142,1642381437
23807488,5983890466398832942817,276887877759932969850920,1642381437
23807490,5976557279030961503907,277228639227398142260142,1642381441
23807492,5963553694870096502160,277834957803057540463471,1642381445
23807505,5978689585389273328266,277133684480784567259376,1642381471
23807505,5991628133909068078839,276537023009118340693429,1642381471
23807505,6061131064823479017936,273375380036862219712914,1642381471
23807505,6045669001683612837420,274076653359135192917009,1642381471
23807507,6032575558115075808884,274673314830801419482956,1642381475
23812539,6047563106115075808884,273994634857545653230494,1642391853
23812539,6217563106115075808884,266524962350433272427843,1642391853
23812539,6201818154524408488931,267203642323689038680305,1642391853
23819742,6405441002682593881464,258734168621491358641490,1642408003
23820945,6387732536927650443988,259453605738455984719596,1642410997
23833411,6408450110348508344155,258617338737417923046457,1642438588
23834423,6428450110348508344155,257815142597186392925921,1642440800
23834466,6433450110348508344155,257615372417833895719446,1642440890
23835870,6293878729163860177549,263345372417833895719446,1642443914
23836217,6234867224934756527531,265845372417833895719446,1642444628
23836730,6241955840836305974773,265544372417833895719446,1642445686
23846728,6189667137895032417428,267794372417833895824304,1642467206
23852589,6199816400809773161538,267357298982265057855281,1642479687
23852589,6205613564585647443456,267108287563599310336358,1642479687
23852589,6205596439277158665643,267109026908495081229006,1642479687
23852589,6199851099414968234804,267357298982265057855281,1642479687
23852589,6189762485328796479339,267794372417833895824304,1642479687
23863272,6109429892424709180185,271326182869287205178288,1642503343
23865812,6111429892424709180185,271237656133429138704356,1642508969
23868843,6600568077752224011135,251193307125910492920794,1642515281
23874099,6617184967492742711144,250564405152453285320643,1642526153
23874100,6627772559347624866882,250165337790688302112026,1642526155
23874100,6617745789745047546134,250545512245586773861279,1642526155
23874129,6707746323291011347679,247193792312172978430693,1642526221
23874129,6696967236167905822806,247592859673937961639310,1642526221
23874131,6690266472582589298223,247841587192496697490208,1642526225
23877875,6654076731757753201248,249193587192496697490208,1642534123
23920548,6594076731757753201248,251467841141417958269143,1642626210
23920661,6548833531185345854258,253210356698249884066904,1642626444
23949792,6510382194915169782483,254710356698249884066904,1642689741
23952797,6482723445028677942009,255800356698249884066904,1642696097
23952869,6439575890624793876529,257519471607051181780752,1642696245
23955141,6430607792871390117105,257879687794455782466880,1642701189
23956700,6296359784520568924349,263394621452695168575569,1642704403
23961055,6231260940584965061244,266154621452695168575569,1642713415
23993827,6062992685040962779822,273563526030533135620320,1642784998
24107625,6018014649964078924834,275614264473252880324151,1643032758
24120734,6032839672964078924834,274939000401975340148405,1643060464
24120734,6097146849592279227603,272047801056165263862800,1643060464
24120734,6082095452522863736412,272723065127442804038546,1643060464
24124200,6088703596694982724430,272427962471330248938611,1643067885
24146221,6082192412969632509152,272720482979201819181422,1643115676
24164675,6083192412969632509152,272675785649713679904332,1643154446
24164675,6084192412969632509152,272631102991130887120545,1643154446
24164882,6094134368059939417752,272187665451636530760597,1643154872
24164882,6099813105732021825307,271935026628130934395404,1643154872
24164882,6099796330168650659224,271935776749904596949434,1643154872
24164882,6089895511494736651969,272379214289398953309382,1643154872
24164882,6084285813376177518913,272631102991130887120545,1643154872
24164915,6094212788572749190193,272188339295451018677790,1643154938
24164915,6109480180572749190193,271510184985408597369037,1643154938
24164915,6099563192942760587061,271952948681088465811792,1643154938
24164917,6084436281657298578457,272631102991130887120545,1643154942
24175040,6084209118461622815589,272641312716948551028480,1643176485
24181646,6077892070575520111528,272925534716948551028480,1643190785
24201920,6397892070575520111528,259313671774614482309591,1643236080
24210771,6353606816861804524117,261126551774614482309591,1643254879
24217142,6416893350861804524117,258558844378373156270406,1643268145
24217142,6417874482214921880034,258519435807050249269237,1643268145
24217142,6417871595518019846201,258519552436493780204314,1643268145
24217144,6354941433839132493537,261087259832735106243499,1643268149
24217144,6353988068483584684589,261126551774614482309591,1643268149
24217152,6481984984483584684589,255985364718340435694132,1643268169
24217152,6482975909886063863333,255946354619761594681459,1643268169
24217152,6482973008977334920691,255946469491618483391970,1643268169
24217154,6355689513490251271609,261087656547892530007429,1643268173
24217154,6354745662797525379197,261126551774614482309591,1643268173
24217176,6370773388748219300525,260471569992208350358144,1643268217
24217176,6570773388748219300525,252566446644110253072537,1643268217
24217176,6553828302472612641733,253221428426516385023983,1643268217
24217302,6570129066472612641733,252595055607090793388237,1643268523
24217302,6770129066472612641733,245154736850279724619776,1643268523
24217302,6752927031348386305204,245781109669705316255522,1643268523
24217379,6769991982321061875501,245163429251214148511702,1643268763
24217379,6770108400164414185925,245159226102121816424485,1643268763
24217424,6770057382055722777687,245161079143377289927716,1643268857
24217424,6753144847734525724648,245776906520612984168305,1643268857
24217424,6753029707385850769699,245781109669705316255522,1643268857
24217427,6787152656476762012984,244549114088483656373284,1643268863
24217427,6787385444386445817727,244540751914395073568682,1643268863
24217428,6787384757880799003598,244540776722736481489781,1643268865
24217428,6787009764000521881208,244554328674129919748485,1643268865
24217428,7027009764000521881208,236226041380178593772288,1643268865
24217428,7026762505338364215982,236234378745925768655791,1643268865
24217428,6990813636883105912916,237452822375753990279325,1643268865
24220850,6986946338585518316450,237584648790808664180762,1643276307
24228446,7004212974585518314402,237000712943972948656118,1643293003
24228446,7124212974585518314402,233020455996254755863682,1643293003
24228446,7106458025045083578994,233604391843090471388326,1643293003
24253949,7479458025045083578994,221987770217344290576250,1643348444
24270989,7455006580934792747387,222718051842248450535589,1643386083
24296122,7443078368704784477263,223076051842248450535589,1643442284
24318831,7437340591936333215376,223248668923322026663284,1643493184
24351932,7400175213738888210336,224373248711593267104200,1643566022
24354204,7400185213738888210336,224372946421686445562107,1643571160
24354209,7400175273648807737919,224373248711593267104200,1643571170
24354326,7329000085994927256197,226558794008170196204964,1643571458
24389721,13447621072736817373,415701565939402838409,1643650913
24390185,6763447621072736817372,209076070185316617143470,1643652201
24390376,11313447621072736817372,125141626154528615488862,1643652595
24390570,13813447621072736817371,152794917694376380724357,1643652995
