block_number,reseve0,reserve1,timestamps
22302011,160834830,95487279253714108639,1639019395
22311038,174834830,103799047976645562733,1639039684
22311775,177123943,102461543244385618079,1639041206
22311776,176792971,102653937729503592194,1639041208
22321436,176305322,102938726471852178108,1639061795
22331631,176220444,102988457001438345191,1639084342
22336431,175999765,103117979147465103249,1639094696
22340648,176362784,102906360154309137517,1639103671
22348129,175961173,103141938810164264732,1639120298
22357412,176248879,102974075751761479594,1639140113
22363076,185848879,108582912147350186879,1639152378
22376680,185333029,108886047907511412136,1639182019
22385848,185527142,108772464230523474577,1639201826
22395450,195527142,103225265651127776601,1639222799
22395451,194710201,103659668834222620893,1639222801
22395480,184927698,109159668834222620893,1639222863
22395482,185524828,108809378289720378146,1639222867
22403313,185732458,108688104976896479681,1639240767
22425009,185550830,108794815695179476359,1639288473
22465982,185339606,108919178264002397311,1639377198
22469181,185137843,109038235530537414215,1639384054
22471314,203137843,99402805424800127988,1639388712
22471314,201635648,100145589491893283380,1639388712
22471317,201314503,100305826904582549345,1639388718
22479189,200793675,100566788101872228267,1639407530
22489535,200711016,100608329424089918331,1639432897
22505367,200343906,100793239212653157198,1639466715
22509569,208243906,96980555490639069565,1639476080
22510295,207895995,97143339551259983937,1639477832
22510303,207744786,97214259242205328844,1639477848
22530596,207951463,97117930343908844118,1639523834
22533366,208167475,97017454705979660190,1639530440
22537919,208230119,96988355485146105582,1639540214
22541102,208442842,96889672211778334975,1639547036
22554409,208246706,96981202065370254659,1639575047
22557585,208621084,96807687002711990065,1639582607
22557628,208329258,96943702894667303302,1639582693
22563755,208973997,96645500948088765146,1639598017
22566329,209287324,96501245175338352432,1639603781
22587301,209334893,96479382124305762004,1639648027
22590348,222334893,90854135274994304049,1639654954
22590349,221577044,91165814232434399960,1639654956
22590457,221433115,91225249488409034909,1639655176
22605089,221210497,91317331698773565878,1639687894
22607436,221164106,91336544250361734047,1639692996
22607456,221037747,91388915380413711522,1639693036
22623337,220726847,91518026613118945575,1639726716
22642532,220889825,91450704763493368365,1639769902
22646409,228889825,88263637313848480991,1639778927
22646411,228303925,88490831386615329685,1639778931
22647003,228177703,88539929865138358936,1639780281
22647011,228048365,88590296675869258341,1639780297
22659071,228361934,88469015747691628335,1639806889
22687661,234361934,86210704029656326766,1639870718
22689064,234220887,86262776306596583036,1639873740
22690283,234059946,86322269755640749769,1639876254
22691939,234002390,86343566051561805950,1639879799
22735345,233828366,86408019771550566115,1639973907
22740406,233594475,86494798067371362417,1639985223
22744932,233349736,86585787563934433395,1639994824
22760682,233586723,86498204635741429471,1640028585
22774893,233918370,86375935781384640515,1640059862
22774908,233992058,86348816137259077483,1640059892
22777144,234130309,86297981121988893406,1640064760
22783033,234326080,86226098383397811103,1640077906
22810021,234932779,86004091253968545747,1640136606
22815644,235212268,85902203833294812336,1640148949
22825189,235567943,85772891906805645374,1640169943
22851624,235958637,85631296804571620227,1640227771
22865260,235764103,85702165700159728633,1640257075
22879477,236176953,85552802363738230571,1640288866
22913200,235661532,85740480167881500325,1640364911
22923881,235311032,85868576519786047451,1640388543
22948774,234631365,86118064300515340667,1640443115
22961729,234938511,86005815483415113631,1640471987
22966517,235113897,85941850753324890274,1640482273
22982317,235509980,85797745790187906706,1640516256
22994035,235590529,85768499296475486076,1640542533
23007932,235932327,85644617663055014885,1640573899
23034787,235651731,85746903619509337899,1640633388
23043194,235207095,85909487547602741771,1640651762
23068909,235006440,85983060337440748740,1640707050
23070961,234713311,86090766204233487090,1640711413
23093287,234638624,86118252049996237942,1640759977
23106097,234334499,86230355007273910842,1640787982
23165026,233630452,86490993005218530325,1640917518
23166968,233704301,86463744394337111198,1640921650
23393386,232304090,86986472287365200975,1641448886
23452061,232067551,87075401933899530929,1641584813
23453390,231884254,87144439341676073905,1641587939
23485032,231528542,87278727830196848883,1641657325
23489824,230925295,87507412800435581125,1641668135
23502945,231242828,87387611264546832544,1641697551
23529949,231622095,87244947976001675223,1641758474
23593589,231997451,87104214406373050601,1641902678
23601133,232458759,86931876035463290059,1641919795
23635231,232978093,86738675295858073208,1641997041
23684178,232573740,86889933071875794287,1642106856
23809118,233037195,86717647249648111109,1642384797
23832614,232540729,86903343514916585768,1642436942
23843760,232301400,86993145399299582407,1642460826
23903082,231615946,87251371365019449903,1642587828
23973755,230870542,87533924676737778604,1642740728
24005536,229897756,87905429081580987121,1642811251
24007345,229650059,88000527886017863990,1642814981
24019184,228848762,88309582516406585862,1642840462
24092094,228430616,88471721434100707219,1642999416
24100965,227855523,88695690535121659636,1643018586
24156839,228679527,88377047517018356718,1643138061
24188333,229158646,88192824234183793521,1643205720
24200994,228599920,88409026831602108972,1643234145
24213055,228505468,88445680583998176874,1643259587
24226044,228787788,88336867229198811783,1643287918
24239847,228441088,88471337846979691691,1643317817
24246056,228674696,88381228740174509242,1643331146
24250093,229052268,88235976604991944406,1643339856
24279481,229101010,88217260413760141217,1643405401
24281075,229227463,88168741403516019139,1643409073
24295406,229354034,88120230613550766281,1643440552
24306100,229465387,88077596606506967796,1643465296
24308394,229325596,88131448019460424130,1643470287
24316782,229367277,88115480664793479368,1643488563
24342819,229274939,88151075135219767410,1643545868
24344138,229179724,88187808639264606444,1643548996
24346040,229034264,88243985381496196355,1643553022
24354000,228888947,88300178386735271849,1643570740
24362767,228697396,88374358889187517745,1643590536
24365179,228609442,88408462154869333492,1643595511
24380957,228716047,88367378361151487041,1643630636
24386309,228884161,88302667641820397940,1643643168
24391982,228921519,88288300638451189244,1643655908
24392554,229041531,88242178500124916298,1643657088
24393599,230541531,87669749084449233322,1643659242
24413842,230551531,87665957882073274994,1643703270
24413845,230541591,87669749084449233322,1643703282
24461881,230579914,87655221842666311509,1643807353
24465281,230297184,87763157845778365151,1643814369
24466367,230260007,87777370761041411267,1643816735
24467484,230121622,87830315042439637391,1643819041
24482149,230025772,87867023501042322514,1643850583
24486395,229991347,87880215133535763582,1643859851
24496860,229855613,87932266455285930590,1643882775
24498742,229743430,87975333068589541071,1643886981
24516748,229845103,87936533487440427362,1643926896
24524345,229935512,87902061158330497570,1643943721
24528561,229980827,87884793047527509196,1643952554
24529126,230084536,87845298376933837007,1643953848
24536239,230126359,87829381321341898074,1643969031
24546087,230324160,87754180066462562925,1643990485
24547752,230496026,87688943593937160218,1643994175
24547767,230555874,87666249451053953907,1643994205
24548711,230593843,87651857845354249788,1643996281
24553580,230705148,87609696515492355315,1644007004
24559854,230814507,87568311856545468720,1644021266
24565694,230848048,87555626808248486520,1644034136
24565724,230951428,87516552105857096163,1644034200
24566509,230989970,87501993268320599227,1644035818
24567591,231100563,87460244817586803110,1644038178
24621163,230930305,87524920906633762358,1644160409
24635553,231057612,87476841443823856067,1644192418
24642154,231258243,87401177286767559658,1644207056
24643826,231293983,87387712395353994254,1644210632
24644715,231393626,87350194238652492494,1644212594
24659121,231763267,87211296030350389635,1644243719
24662513,232173919,87057505103809248812,1644251233
24666158,232225275,87038310313691257487,1644259400
24668704,232686271,86866387073190124364,1644264785
24692656,232397671,86974585837619863823,1644317671
24695742,232213275,87043858664165856370,1644324595
24706090,232081012,87093614407244743020,1644347725
24713129,232218370,87042252678891728047,1644362501
24733937,232322712,87003277030048470257,1644407220
24736677,232444797,86957718056417467821,1644412872
24739387,232605576,86897792317874813465,1644418592
24749557,232644133,86883433613695711002,1644440485
24753529,232754125,86842498456521732112,1644449210
24759398,232610682,86896212592335755438,1644461703
24763202,232507477,86934900216481403986,1644469809
24773793,232647283,86882814585877510712,1644493228
24773796,232690487,86866731306329472395,1644493234
24788024,232387956,86980157990446667225,1644524316
24792959,232341253,86997694795551806409,1644535479
24794608,231939224,87148944993065601638,1644539301
24797491,231783263,87207761920304875624,1644546514
24814416,231906504,87161556462631811571,1644586513
24824619,231666701,87252050955346719498,1644608225
24826429,231333939,87377936496695457656,1644612102
24827300,231264871,87404110722567280930,1644613900
24830449,231006701,87502086542482514355,1644620405
24844823,230864998,87555956198588411162,1644651757
24873649,230999018,87505310672188268808,1644714111
24902971,230798597,87581527466497329805,1644778575
24905983,154456374,58611817091484822142,1644785944
24913769,154281545,58678434864826661970,1644804108
24953276,154625171,58548423176254470605,1644890799
24963707,154784572,58488309252770103336,1644913802
24983727,155047182,58389541808804906174,1644957842
24987886,155110947,58365610267183782658,1644966873
24989942,155313535,58289707379086536755,1644971267
25006492,59125,22189675236595169,1645007851
