block_number,reseve0,reserve1,timestamps
15999774,12240809773800317583740941,205572398773274564081259173,1624327445
16000418,12123650980041240175848555,207564957414791624031271813,1624328901
16000672,12019026171897649750166285,209377233126897800585425002,1624329425
16002607,12120877378199645547634752,207623079271571281151553026,1624333799
16004529,12249837324498959173689393,205443819386362553040711195,1624338019
16007426,12354724334836192724687828,203704865975320451445074820,1624344383
16008378,12119434928355299054443248,207671537586018323343296814,1624346475
16010090,11895823249236798205074974,211586988647298742299501606,1624350775
16010090,11680374816693797221267065,215501525255289333104763962,1624350775
16010315,11187536175578731990910533,225023466313027685618486058,1624351241
16014157,11039752960632885302396303,228044798010902518179167984,1624360199
16014730,10926002086626314426986766,230426121932545326737285583,1624361381
16014759,10758645842702559799969656,234021303770339750118708216,1624361439
16014933,10601558755907689897549960,237499315139405791334884686,1624361799
16015306,10745706003607500755511460,234322833145382986558453891,1624362611
16017034,10303478226790643896916276,244410288166988907998829765,1624366411
16017846,9949163809257719292396293,253140535909495221942582640,1624368086
16018031,9866093725722645951319028,255278330369185196970134597,1624368468
16019686,10114676286762089543381172,249022862460525468680582826,1624372010
16020058,9882989954405330377188181,254878256460080831686419262,1624372778
16020070,9733142536463502965466637,258814063604829024383297962,1624372802
16020737,9919746996175376243541548,253959737333739822006173997,1624374311
16020873,10056115753208025821097936,250526037604053662063367425,1624374591
16021047,10315699073746779325721738,244240261122484470822767369,1624374947
16022719,10600209759675684096191661,237703968177614483061092096,1624378523
16022918,10944136094221437019408457,230255679815278965257099258,1624378937
16024412,10844349765390757461909221,232380796211950416926771530,1624382401
16024571,10765935771853932872702930,234078441158840491580838026,1624382727
16024762,10691220513503668855187016,235719213300204577095463315,1624383121
16030222,10536698696943527296975229,239186462594448376217648381,1624395220
16037094,10739490478903984515059645,234683243976617338126735099,1624409834
16038002,10939611808736027156265255,230402763263914176061304418,1624411740
16039042,11113407700655064583381870,226810274017064904849029685,1624413888
16040770,11223368606105469945673058,224594702733749127527192533,1624417709
16048076,11024435534938034057504229,228659650558650117686804204,1624434434
16052832,11184959320773762725644173,225387687606322491219968897,1624444957
16054244,11336053235549269185151367,222392473936396389673044579,1624448279
16054703,11536839005813405876602738,218533391828063943918443953,1624449225
16057135,11747342675810795212903322,214628973467014343241611342,1624455043
16061047,11461564195920032183863160,219996557109157360340538213,1624463911
16063564,11641958202547353339954649,216597743877896533825245868,1624469121
16064352,11585040756131654566994535,217665093281342236758968472,1624471001
16064409,10995737355301052370991111,229365695597081236788278128,1624471119
16064652,10940445230252661225613184,230528379316776396122358912,1624471621
16064672,10710241445729005335269940,235498219651219911797804664,1624471661
16064703,10502617311050295973129920,240167745288819700228825030,1624471723
16064764,10025982389135169712801026,251619668942837127507285180,1624471849
16065463,9648509838020279715859325,261493246924175634833178798,1624473433
16065470,8866781939250674350050468,284616817893841198829228021,1624473447
16066310,8740444124125018215714715,288743160286045821629172274,1624475197
16066457,8468941499493356527319905,298027722839482554349633401,1624475613
16066643,8176963389127332915603164,308701539686474225427898510,1624475997
16068600,7861663781324986975900398,321119566731002243849625928,1624480291
16069708,7742603526338244780087473,326072373655294434930552383,1624482837
16069883,7862753163976963143134743,321104427316105986110540344,1624483195
16070123,8356721167794912366191073,302177444850747135384052136,1624483691
16070775,8450135868645206373946561,298846839759004082468481559,1624485167
16071707,8585263605506632825868547,294157030260591529873313931,1624487219
16072020,8666029704291007309505006,291423678874603542454979752,1624487993
16072840,8590179390531338889518253,294004659986165617773066133,1624490069
16073094,8478613933589956657271948,297884947835076857758165419,1624490593
16073196,8317281376481509714527877,303680489385958493322347421,1624490809
16073254,8260029975629600260375569,305791674070095857584394841,1624490937
16073391,8109239046157159955654710,311494966151044379676345076,1624491347
16074066,8015478891411575567262340,315149607092353870734542915,1624492909
16074133,7894536527164845389562416,319992149440976501056206629,1624493121
16075019,7733763819512885575344020,326664296136605209468595579,1624495182
16075208,7614364268567511570398786,331802076742833094588112458,1624495676
16075211,7411091108213992690884810,340930206997674641419158953,1624495682
16075584,7269823070104658800555553,347575136784896306463411239,1624496673
16075925,7183596981173009363229996,351759701343517837705311406,1624497503
16076620,7361906121859718671151175,343264843182880164049819195,1624499157
16077278,8266747121955538803399423,305793027821155818298350793,1624500513
16077278,8030256879912943290831779,314825699161886742526552123,1624500513
16077287,8733505060582740971569866,289544928978720167778054075,1624500531
16078139,8491036615376200344852017,297837998743189743547171373,1624502426
16079161,8599539770315166085731512,294091212995164354454715775,1624504534
16079334,8813643140293122231426069,286967984116208810685761148,1624504892
16079451,9006278621916800878626977,280848041101822121911856456,1624505134
16079976,9098500872642729681429086,278009823823084102170947927,1624506344
16081268,8977539959939224660768042,281766923286008110693679571,1624509136
16081653,9078221276060462412659778,278651279936617021029404122,1624509930
16081836,9182636784335720115304862,275492141798910943922246227,1624510308
16082207,9300732551671999294946417,272004450052277225045905699,1624511074
16082297,9571181699933236823308302,264340934532701257113675155,1624511258
16082346,10364533682065512461340666,244163057838219744378495144,1624511360
16082360,10590307788013136159844385,238973044912023945313050618,1624511388
16082509,10492554415534746175120338,241206124892674167705551467,1624511698
16082804,10330669326112146700690534,244997280080495553706791477,1624512304
16082806,10166434565864966297491993,248967024215051873329530394,1624512308
16083309,9992273449036629915112653,253319471909276442706855270,1624513474
16083361,9468975062628385485650515,267361176705641876597090413,1624513582
16083415,9378076869446259343889682,269960406329644202064672650,1624513694
16083416,9210298769572377834233915,274892899221720314558427873,1624513696
16083432,9169698055166574807366714,276113706201437581329882983,1624513728
16083432,8976238179051217893235840,282082538054586894615807847,1624513728
16083519,8855084056138130119494281,285953568206522946526510771,1624513906
16084711,8690038390836422162584382,291400886964904060140303945,1624516622
16084957,8797807195924103377752558,287841947385501535717860826,1624517130
16085157,8898961641788048846334685,284579754072309037551867688,1624517542
16085288,9002410687688076848978723,281319272138231112122353152,1624517854
16085462,9094757018266863713350792,278471295546433058238451560,1624518342
16085719,8991446283742993696166675,281680527976806071681816675,1624518872
16087380,9087308508076161087907634,278717894278681937660477609,1624522548
16087798,9168663363414163361804159,276252144396356257821453703,1624523408
16087847,9320910773756571777316836,271753168549976671342789649,1624523590
16087999,9409476014829641464137410,269202935276774307917724620,1624523950
16088181,9510014777739397404244630,266365401311656009894592711,1624524326
16088311,9609164848169390143028702,263625128523537522146719070,1624524594
16088649,9698000005866276853650293,261217460554036393931844447,1624525433
16088897,9517869247265111489462790,266176016167203059421748029,1624525945
16088912,9374905827112666528327175,270247303724649325671472573,1624525975
16089035,9039465488817709119478134,280305931744161839118887010,1624526229
16089757,8980984912083700289337326,282136663901599529761545109,1624527845
16089757,8473922794452965226950175,299069941629538739248452403,1624527845
16093716,8580544084048369493281603,295364728295786137784808516,1624537035
16093860,8762497168333590545219257,289249504204430322100836815,1624537459
16094776,8930133560216794496609992,283835699434858663913067072,1624539603
16095068,8782517446675140429791173,288620750814692860520381221,1624540335
16095527,8718951111822032689912068,290731299246680748083188009,1624541411
16096761,9183083852960408500357970,276078977093107056938750749,1624544322
16098562,9501429086474133875404120,266855778262885758803505252,1624548169
16100341,9441229753365040072537758,268562428661639257790723718,1624552091
16101617,9616368804266688494314151,263685616543433077487936404,1624554938
16103193,9448243328214467753426286,268391852958527703261141478,1624558574
16103904,9548142071186241729892417,265592102851809134503806620,1624560042
16104043,9704133026707461041002349,261335394095287715749718502,1624560328
16105284,9894888615434907189421041,256312143206227028508133449,1624562894
16106031,10067024836314961775351201,251942381614883036436066466,1624564875
16108849,10229805999210671381633258,247945200100285379670642657,1624570700
16109303,10400310573470968085724416,243892336850862669432414819,1624572148
16109401,10620492673287475699645168,238850861238423605268094474,1624572352
16109590,11126061302744825840687601,228028554311149035429431645,1624572742
16110992,10864187080463129876788559,233541574597523472520590215,1624575890
16113173,11049384583334198346732513,229638757157001164251222672,1624580657
16114386,10957870693967486006038756,231562339896590148223947070,1624583287
16114822,10844134100491631109016748,233998344519433865913549781,1624584315
16118319,10649654891202927405183950,238284375167852908997467401,1624591925
16118542,10447132703771258375609676,242917520310033196671353659,1624592387
16120226,10192991140738099706747182,248992400691118603668636972,1624596245
16121879,9865379831243867611383447,257285865553806653984384017,1624599783
16121923,8727533322457246462873931,290930277004075437167500234,1624599877
16121923,8756123586794532321107021,289983179655141936967448758,1624599877
16122001,8427357627357599985371172,301329971011845719881527664,1624600037
16122244,8586755963813917431360990,295752769469474154469622553,1624600549
16123293,8745412033767388962066793,290403135942719077872031654,1624602829
16125215,8905988568580729600374907,285182542177373334531177260,1624607002
16125889,9118985097638595169446736,278540914162912544433185015,1624608654
16126692,9314667052429916231454131,272706530708751089842176366,1624610433
16128253,10345087066505655617271604,245617053430609854835476428,1624613791
16128256,10316933171560770715910404,246289335033750695521124479,1624613801
16128467,9872993722216530776380836,257397065324488413482072923,1624614235
16128467,9932924165714592300042212,255848687359701640792719912,1624614235
16129753,9618722038394570726311546,264231307399552743936980604,1624617143
16131151,9786916334188425937953333,259703716163383615035444406,1624620156
16136424,9701241945093612829007005,262004133788066482551972674,1624631565
16136896,9445955306371914771976392,269106371171233077282402024,1624632672
16140018,9175403324385834468719104,277065295539680209727009532,1624639988
16140659,9568619596233352936569637,265712233130122220554627364,1624641414
16140659,9521603881989777853488162,267028213221565748680713727,1624641414
16140958,9576112064842548601145072,265512796034010054697404602,1624642180
16142292,9730020811368995279386174,261325335220731927980862281,1624645235
16142588,9873479699993289565709034,257539577385475804216869357,1624645929
16143639,10142801278694059751614226,250721106842063451815626982,1624648227
16144134,10516910181801150356868240,241828229906894055279481367,1624649415
16145453,9902115123669159494748946,256887857602860933475927312,1624652133
16146927,9379109698269035767619058,271255747694014660477683431,1624655429
16148483,9556016199508106942044636,266248891197831926022756861,1624659026
16148660,9698202611959535400539066,262356926325739419235799774,1624659388
16149211,9871658137115201241848356,257760623679233604201465740,1624660724
16154762,9701724027419152303445003,262289109992478627553046615,1624675703
16158538,9832739822460703063980968,258804598612710619569621989,1624684771
16161530,9606755459819775240614488,264910903477467899756724105,1624691726
16161688,9792558963939588769808118,259899291729301222778759773,1624692064
16163562,9635753187605440231642087,264141444722444094740295123,1624696408
16165979,9794582481793077495470457,259870759980081497671061483,1624701949
16170994,9903056647331344807276172,257032684765574821298927701,1624713086
16173753,10094326553954267436868349,252176697997986737080224035,1624719160
16174865,9870258166364989475678670,257918680599121605513363375,1624721968
16176380,10067757092640749747188870,252873978487247097604973009,1624725602
16178739,10198888593731565651653797,249632297777804442852150921,1624731236
16187147,10348512454290391839039267,246033663601303098255206965,1624750629
16190985,10551891207657585507169550,241305526288625081302887510,1624758929
16193360,10800650586279209607969451,235764094621118175798532610,1624764211
16195709,10965121327644437784956039,232238214231782034445530058,1624769437
16197843,11381037727400483821750070,223775676075306212635656415,1624774225
16197895,11704097321403499521289247,217616980763668626716339735,1624774333
16198522,12233334801184163886183141,208229478844574110525066598,1624775869
16198793,12354137861546349397303650,206199387385987685050415102,1624776441
16198794,12932144470595042568996433,197009651660486165919022414,1624776443
16198796,12826538491479146863835587,198636591085821943339646576,1624776447
16199064,13036333836743154600656454,195449343839660708835847471,1624776999
16199163,13974948745734935254497959,182358907728569176989570667,1624777201
16199296,13713631569851977925498467,185844264997919379467299437,1624777479
16199373,13618422356920580374654920,187147450324213480155779785,1624777637
16199599,14074012378412706597955095,181106885831334415114342941,1624778101
16199643,14307919747443998476406626,178154868996340481103395670,1624778193
16199792,13984674341031325614732539,182285177983370724402753959,1624778499
16199810,13706026144009592161444363,186002249181003051138440474,1624778539
16199821,13442911965612906916996557,189653771289419155483623683,1624778561
16199851,13150983031074323782434777,193876422882144538123842960,1624778621
16200070,13330586660599187263922555,191272047647137610937870182,1624779075
16200258,13937461854136772331614370,182967440470954244363803784,1624779463
16200258,13679703003894454171766232,186425365488467723287198915,1624779463
16200262,13952145485073406105797140,182795759906199731562251415,1624779471
16200752,14215489659617699556486956,179419411114719965336470543,1624780479
16201027,13929616251253710638609434,183112662556827591950080066,1624781049
16201028,12872086854978081527740140,198201879620873081929216935,1624781051
16201034,13081358630914699277945578,195040464119918617356281999,1624781063
16201037,13105403577723437945857589,194683688070954333332920065,1624781069
16201326,13133678475251973253132503,194265817114024143642213103,1624781663
16201338,13161262352032201057795282,193859886284797048086387585,1624781687
16201351,13188841103255881774612924,193455725848534332579100003,1624781717
16201394,13224826005000227501177655,192930905523119065907165157,1624781803
16201475,13253389621810645544376888,192516346853710921890362327,1624781973
16201524,13284699279095915243144702,192063978279644077485996940,1624782071
16201526,13317004943411543247539705,191599445511682800938643840,1624782075
16201681,13344730206471501075020423,191202566629709419701358754,1624782397
16201788,13375394283233409037028606,190765532691897146843229995,1624782615
16201886,13403860174195892703339295,190361615138020353516094872,1624782819
16202003,13435701697210893921269403,189911823780586345885729188,1624783061
16202103,13466722623897011436959042,189475666610495576893467663,1624783265
16202124,13494983284591252418001499,189080062049239302298503272,1624783311
16202224,13524302347376475982403759,188671386240015697749248479,1624783515
16202290,13552864882368682743614216,188274953434973768160774378,1624783651
16202631,13739886547010971917377038,185719816302353857865723384,1624784357
16203082,12919806956888266426907196,197543779408229192626783718,1624785415
16203082,13171939238378019821800732,193773598483526858613838771,1624785415
16203124,12855427909500194401850850,198558821336688974711110031,1624785499
16203228,12596779778056310698816639,202648072973615268184812643,1624785715
16204109,12813775608272228875823511,199226435646764572829197986,1624787533
16206584,13018188289264984364650590,196107403381083970260423040,1624792706
16208211,13108550033486366243615199,194759595230760634217976326,1624796104
16209037,12844563459041985474020972,198774416320037471673092408,1624797820
16209320,13014695750771897128120756,196183666901000595555934980,1624798530
16209324,13746490356076900192260735,185769494989765899585930741,1624798538
16209326,13718111457462478705230680,186154955996663882546972746,1624798542
16209529,13614492429379291126939862,187576032649030906792377722,1624798960
16211804,13797075791659157563474783,185101097083132245740842125,1624803654
16212219,14027588640608895720203637,182068339632989966595489206,1624804508
16212621,13876578948251799405684731,184055631637884065781099284,1624805340
16212986,13603174333472637939123235,187766021364831605125954477,1624806218
16213163,13479718496770849215416175,189490876595763391303815227,1624806584
16213175,13109032161995827098111452,194865265548422551821661658,1624806608
16213320,13286658467338220108789735,192267867432787849115726810,1624806910
16213322,13616568406727727836235765,187623130051403091949317158,1624806914
16214742,14577011462945248605812811,175295757728168563236825096,1624809970
16214748,14549270336031560201477778,175631000276647911067250163,1624809982
16214991,14266244263989194438880511,179125804122041288113506366,1624810612
16215160,13996078654063234314871648,182593864789136710246675222,1624810962
16215387,14211934286503769825386711,179828761727278460594581683,1624811432
16215480,13913336502409267414424190,183699727105755232979588219,1624811622
16215526,13644569742964615235201133,187329078864552805072534429,1624811718
16215584,13409686236105121499339236,190620200590486053447908953,1624811838
16215585,13182849509570288613930349,193910063802287027584329266,1624811840
16215611,13060028292193396442222541,195739151256393483441904623,1624811892
16215620,12792163676971775141105287,199850211890437820473963966,1624811914
16215646,12536202230541685948494149,203942988313476594010487442,1624811966
16215868,12820171390830857012049115,199438866339153298022805534,1624812422
16215903,13026105972594544522229142,196295172612086316874705732,1624812496
16216475,12683683849581496263771198,201610510390477284469439215,1624813804
16217362,12858575395798479380262956,198876488357398279847376989,1624815762
16217930,12578618748093555509969408,203316111585524482403982075,1624816934
16218348,12315226496144572905787055,207677625162846801687515722,1624817922
16218705,12065312361232323456445902,211992287371037762457875951,1624818660
16222789,12135709281433774127822333,210766228645322578171786642,1624827724
16223031,12191004094079277122994180,209813109910765163647984630,1624828220
16223185,12242542815094261362336231,208932476274273598558582312,1624828540
16223435,12284085251429831933920594,208228019001365798953259446,1624829056
16224931,12516131979519800615185089,204378878209720573354949772,1624832268
16225329,12735892254842509968769638,200862679050958331137722348,1624833088
16225710,12417507396232909532704353,206028294486199696407680263,1624834002
16225830,12126783302764674700891752,210982421273938897403087914,1624834250
16226089,11851141648352022064406251,215904355125418946348840933,1624834784
16226183,11552943106852010645729920,221493934462984885900753836,1624834980
16226185,10488517768026580718189696,244039844285124635626410720,1624834984
16226189,10748845434912311752777738,238146715098616244285778013,1624834992
16226649,10929215022258777808576318,234228073020442955503340122,1624836068
16226650,11548928224013141190287151,221695129350741355766720814,1624836070
16226652,11419558541193056797734849,224214222295635734626533554,1624836074
16226908,11617165033601308088993571,220411614551836018217474768,1624836602
16229277,12092143204930530441790542,211778824409162558741453941,1624841706
16229884,11924254978913297506014241,214769548582200336625497797,1624843084
16230163,11657251497110832485854898,219703539032138221765805327,1624843662
16230406,11371928626665208967344776,225232510561656814662214208,1624844164
16231867,10953486162547795802442285,233862679681337490226453592,1624847302
16232617,11080448075806140283494681,231190983040467890495298770,1624848978
16232618,11676275956274133711582557,219427145710032987730799842,1624848980
16232621,11554245512788455586359461,221751604192938941499039441,1624848986
16234311,11130078068389970650107435,230227990358549520853470914,1624852602
16234327,10824417010696490321373985,236748755534018430192558175,1624852634
16234341,10507292227712690589064766,243915665002688821663386104,1624852662
16234387,10278510517907695032698312,249361138533206402405039436,1624852758
16234671,10466260531953826711677754,244901129483350124157332688,1624853342
16235462,10666579135466486271660602,240315419980090564521512436,1624855104
16235669,10867637217824610898091728,235882526401529669046626425,1624855530
16235796,11147945099788126716323010,229968759818563513498909901,1624855792
16235973,11621161573034030361395248,220631329506006926904989825,1624856158
16235973,11372117985272376209591940,225477581928570681080762817,1624856158
16235987,11580828515044552074649600,221425980291075486250077547,1624856186
16236027,11777073687488829744732810,217747173030377973592193923,1624856266
16236167,12047120897086223905728696,212880487153244079778999881,1624856558
16236312,12319896361553619768188462,208180917276930613988880447,1624856984
16236338,12548380487758511110660330,204401471192378336372813335,1624857036
16236360,12826273548358294793506921,199985923207502671438778200,1624857084
16236371,13205991545252415621733077,194252391535844350455866182,1624857106
16236405,13878380650872331000551904,184867991048770766755917108,1624857174
16236439,14132163592519577158612000,181557944901164251424868209,1624857246
16236486,14370160971752318570090434,178559869597272571885924623,1624857344
16236541,14620397450417596979538797,175512727131437254724090101,1624857454
16236595,14835059830271219664379823,172980578096467092804279643,1624857566
16236709,14560472239843562132419695,176252535425674543356130832,1624857802
16236872,14850252898158836734934515,172823345801372171013950668,1624858140
16236982,15060178866991503510350511,170421463263895679548801691,1624858364
16237024,15274790515135413402435682,168034114983148710777907975,1624858452
16237043,15534642778512161897608887,165231653525480137847927144,1624858490
16237075,15974934146105993959888729,160690926311584952577560497,1624858558
16237220,16188914777146824988480703,158573245696356595522685740,1624858856
16237293,16415563124693366123947189,156390315570220491334137879,1624859006
16237309,17082812920166729867301028,150299366444924536452760846,1624859038
16237441,17302447560345080229269708,148397140317908495598074521,1624859314
16237458,17620989002009779490861219,145722410589051962778967962,1624859348
16237516,17849691953015591075248644,143860841144596024372712906,1624859494
16237542,18288919464423633330318117,140415989431471896810037227,1624859598
16237832,18569265694969969557290976,138302347655606944918731793,1624860248
16237860,18947044932444660522982624,135552888390397271805275505,1624860304
16237901,19297150038390988439707754,133100818502946385918574273,1624860390
16237921,19527377533780231817535626,131536214230515380260851860,1624860430
16237932,19767743099023920040069613,129941541742653050828068878,1624860452
16237963,20074408079824649147375979,127962365294866811078947059,1624860518
16237991,19921328268026965910972922,128948614641453828048685184,1624860574
16237997,19280950159730185172494426,133244271352054703108467765,1624860586
16238014,19444312085680672572558655,132128146154669145329077230,1624860620
16238015,19965585627427278913549611,128688544522550613323272427,1624860622
16238100,20465109507939665112376116,125556636261907284200568928,1624860800
16238155,21232346198897561106741242,121032733205107484381266964,1624860914
16238187,21548030049315844137819955,119264816173783354884015898,1624860978
16238269,21442429059145374994836467,119853946247855929258814350,1624861146
16238271,21010025981376372160429266,122328058310475933826000041,1624861150
16238311,20655498019768470313392109,124433997114907007843233035,1624861234
16238321,20187119151158245746949686,127329785623936492456385162,1624861254
16238342,19764321597215474779816269,130061815244907197004517580,1624861300
16238420,19431362567509936953578054,132297148065354427315917985,1624861512
16238454,19112334598135130962246386,134512130790616132992759783,1624861648
16238536,18492664977650899795921612,139033052616471518352898023,1624861838
16238596,18149342232477341858561684,141670990630991640822764229,1624861962
16238621,17626372952990473142418276,145886975033056456636236971,1624862012
16238639,17128269491159507658203723,150142248090775744572334744,1624862048
16238730,16806695231177498667246174,153023669045171985006992509,1624862238
16238787,17015122367897892063939948,151154756777455360292886514,1624862356
16238796,17606562915052913626045369,146091881161286996232362994,1624862374
16239246,17455835093504488908781498,147357152629844906209129353,1624863302
16239247,16975370252017953073336740,151540446945998843083417623,1624863304
16239372,17197637889347057365713752,149587690886667837448290320,1624863690
16239421,17299057007667884748873427,148713319260890563757296354,1624863788
16239429,17531150746780876134523071,146750341969013012402731025,1624863808
16239574,17763263317244608995215958,144838432990276016058566565,1624864106
16239651,18033197596533869523089539,142676790955149910819311066,1624864264
16239700,18271616945865712067407805,140820568557330194007067087,1624864366
16239781,18794820628506411584122208,136911888442733185306347502,1624864532
16239819,19121024977508026478781317,134583061993730034191728861,1624864612
16239891,18721251787495623935383671,137465593269352501948911476,1624864760
16239921,18372797153220294101538729,140080581972403075178820368,1624864820
16240053,18744488072867714423060359,137311044157797726749066666,1624865209
16240113,19074450716794960655061128,134942748596205196914208925,1624865353
16240248,19340501102481108941296972,133091951524051093271605009,1624865631
16240450,20651859213849486184571320,124664585801703816964528097,1624866179
16240497,20863941123084575263035854,123401133716060235510356346,1624866273
16240631,21225262230170399495875452,121306651122281007201645550,1624866549
16240710,20941586250144732876474762,122954822789691852873493337,1624866715
16240740,20775089332881747151576338,123943179480907605062088561,1624866775
16240742,20093404478822940908365545,128160703772014325948397083,1624866779
16240750,20130904226559935408483560,127922681535036905422507142,1624866795
16241123,19791655141057696778799282,130122004286360035543287646,1624867565
16241285,19984080504611759608559468,128872791004095609578170722,1624867901
16241412,20310124828214989664938726,126810065874551916767075720,1624868163
16241516,20412975052514136209693773,126173043935930691438472504,1624868375
16241867,20308206292214781803095749,126825921374474472019521587,1624869229
16241867,19778596131090209173261918,130232149371194627771237033,1624869229
16241984,19157168745807821463067980,134469380100474352894139197,1624869471
16242317,19266723111494919184133898,133707041690054112126500402,1624870169
16242389,19545079917155955552922615,131808446450629235590430173,1624870317
16242569,18923924253078272227547828,136147922859244337277775017,1624870817
16242635,18486824703077531569550225,139376668983298462863152229,1624870953
16242784,18154739839236384042987971,141933805853166234882902947,1624871259
16243572,18474087126181362448021291,139487539327812652528873071,1624873011
16243616,18768099382152161129263337,137308845905833967381132821,1624873103
16243892,18374048179236281275845186,140262442410219621708129677,1624873671
16243961,18033034957309367289074538,142922852781235135827802669,1624873813
16243979,17665766165223810354224460,145903139634459321376335408,1624873853
16244309,17927029331319016971441647,143783077250684932011958159,1624874661
16244544,18304200082616525501922414,140829032755422147586112552,1624875147
16244929,17980195164920005771061863,143374422198879666954430541,1624876069
16244991,17853654054114386143313385,144393672972032252817215437,1624876193
16244993,17409149020952634547641038,148091547282263200441381089,1624876201
16245670,17540292480971875343327740,146987608534348054113246194,1624877595
16245672,17894783272660313288253522,144084386787478523515158266,1624877599
16245741,18097521037574397868673902,142475067409113214408391407,1624877833
16245875,18339748812270601822931730,140598855906085102453900590,1624878145
16246227,18113203880243227861587577,142362641146430977685135848,1624878873
16246629,18685107776827119677717605,138017953861112668532731792,1624879829
16247538,18497258480634534277840721,139423815669756556118767756,1624881831
16248199,18349062501186650769841729,140553258745388315812844456,1624883327
16248323,18451298650243303094860262,139776795610780137374536750,1624883583
16248323,19334006183832918528622677,133413461797113712277731565,1624883583
16248325,19296271366899796197995885,133675143492210045793314212,1624883587
16248417,19561395665469867909166871,131868746626052721608470316,1624883775
16248419,19526672946063753099542961,132103943853878211438147589,1624883779
16248896,19778451306165881638674466,130427250489191339758234557,1624884767
16249013,20252343110497124038073381,127384278837228830510492220,1624885131
16249080,21055118714722839749319249,122541472065102951110802091,1624885269
16249197,21309402496985556584912673,121083526903403639791853829,1624885511
16249257,21113135755803548151169305,122212500734915683836932985,1624885635
16249258,20395552055901270707326335,126525283392633621063701926,1624885637
16249262,20500329063937548013387856,125880543865120151790469873,1624885645
16249302,19679975342869331903643200,131143624874051460205660063,1624885729
16249333,19350037213368058803576506,133386487781786123032852926,1624885791
16249371,19121594842300887787186707,134984827995099274144160611,1624885871
16249656,19429381723505846197340145,132852805023059344178712175,1624886580
16249665,20549480545709733874133693,125631887213674946079726532,1624886616
