block_number,reseve0,reserve1,timestamps
15464959,6032683629801262143,18749654111,1623126882
15469802,6010452631772953439,18819212559,1623137239
15472363,6066922116543919855,18644568371,1623142779
15473438,6112141116968146965,18507042402,1623145037
15473477,6168670160023283029,18337949958,1623145119
15473491,6226514525025714933,18168096616,1623145147
15473503,6187449164680253795,18283148693,1623145171
15473505,6117004899739105437,18494333488,1623145175
15480548,6142938570242806385,18416489127,1623160853
15480727,6251687829278393303,18097075319,1623161351
15482802,6140002132232429661,18427248864,1623166013
15482950,6174743467505180401,18323879802,1623166321
15483676,6150750819151524481,18395572072,1623167945
15483912,6120680499291355773,18486219707,1623168433
15491270,6091687644320805028,18574467999,1623184769
15496910,6125316406288953088,18472796074,1623197452
15499101,6086619248321805703,18590594751,1623202881
15500608,6168220011504765203,18345383698,1623206503
15503187,6202679800425207373,18243767616,1623212830
15507755,6164020219055110081,18358533410,1623224672
15507767,6147904529844293935,18406801998,1623224720
15507767,6139881790676068727,18430925805,1623224720
15508830,6165875036416488423,18353459366,1623227853
15509566,6272331918446764750,18042874767,1623230186
15509577,6228826503434765958,18169274937,1623230214
15511752,6212916003427054494,18215944183,1623236619
15511752,6197095541718775692,18262587292,1623236619
15511752,6181364355845738998,18309204286,1623236619
15512705,6158420580203653820,18377622204,1623239510
15520575,6402305680830421768,17679577921,1623262499
15520593,6107716528597156383,18534870320,1623262539
15520691,6210268075626270929,18229702951,1623262843
15520708,6420432502697477726,17634709311,1623262915
15520714,6216853842861989559,18213917563,1623262939
15520779,6204751734645168035,18249549943,1623263203
15521387,6104941571961354651,18548811032,1623265031
15521389,6145669371649858441,18426253044,1623265039
15521514,6191435194586295051,18290455548,1623265333
15521528,6249542656429979887,18120898650,1623265361
15521555,6148454835809937234,18419723988,1623265466
15521556,6174254423532991391,18342985725,1623265470
15525592,6077954422081304734,18634489192,1623277523
15526928,6135108884472965309,18461406893,1623281279
15531804,6233985334663672562,18169457412,1623294905
15532125,6211330886112653486,18235925874,1623295765
15535959,6245505277983496536,18136439565,1623305534
15538020,6304170800404901236,17968166624,1623309784
15541394,6328251764940584781,17899996512,1623317128
15544143,6320654674025798561,17921576095,1623323092
15545523,6221140655252264793,18209114121,1623325936
15545526,6255294545283820803,18109989053,1623325942
15545693,6155312199033799060,18405039494,1623326288
15547029,6181365736612329736,18327696735,1623329172
15548376,6187573581135185991,18309364104,1623332078
15553116,6213980096658292665,18231790281,1623342110
15555077,6272981900462242549,18060817104,1623346540
15557157,6308037576582713949,17960747111,1623351212
15558524,6417383183180499634,17655616961,1623354158
15560334,6308763104964467974,17960514298,1623358278
15574366,6343902956891455674,17861325064,1623388036
15591696,6379499177979322124,17761960070,1623425527
15594334,6415674393253163484,17662106821,1623431359
15595452,6530293583668281412,17353016672,1623433913
15597254,6447161438293766985,17577446341,1623437817
15599671,6561917964016828220,17270953511,1623443055
15607217,6684025234936192334,16956367998,1623459547
15607912,6564275907228158754,17266626672,1623460981
15608250,6592417208648351784,17193140147,1623461718
15608912,6616978518625491670,17129512334,1623463214
15609149,6652466065335385233,17038407711,1623463700
15609714,6676737800796425757,16976653667,1623465004
15612228,6804073503858694076,16659877263,1623470656
15616126,6764355725264234017,16757992205,1623479390
15617816,6724738784474515892,16857014353,1623483134
15618531,6857859188528417358,16530759358,1623484741
15618538,6910360924063574812,16405540197,1623484755
15618560,6782609248879885899,16715471315,1623484803
15619370,6738286763470331475,16825751652,1623486855
15623878,6704861652016666199,16909883874,1623496924
15633957,6585199638132031254,17218084012,1623517977
15633990,6635834981655462834,17087091007,1623518047
15636001,6755686512702459546,16784845048,1623522449
15636734,6718402907737807321,16878272398,1623523959
15644613,6780288971564239954,16724676472,1623540981
15645428,6898707222485372334,16438439205,1623542787
15648126,6859482174714745142,16532723112,1623548607
15648663,6813307189157862408,16645105442,1623549849
15650679,6839469046342629693,16581626033,1623554261
15663191,7113295357517222510,15945157751,1623582019
15663218,6857796702782258376,16541008752,1623582073
15663229,6847540946247051495,16565857236,1623582095
15668323,6721835420250084684,16876588714,1623593371
15669615,6764430207628484228,16770635713,1623596259
15673725,6643415201256386397,17077045194,1623605287
15697006,6568196842555563770,17273198333,1623655693
15698649,6618201961022287090,17143075891,1623659467
15706887,6507210152969511859,17436360777,1623677491
15719125,6415700705681769810,17685810212,1623704068
15734386,6278815326808057868,18072541362,1623737655
15747733,6321984042295603311,17949503433,1623767392
15754736,6360818270144060511,17840244429,1623783304
15756885,6472936226521980440,17532143952,1623788126
15757921,6383837155261548785,17777575986,1623790547
15764101,6419966083755790355,17677829552,1623805044
15767452,6456402043773094115,17578364365,1623812637
15767741,6493019317917624475,17479527199,1623813231
15794466,6449673887049752597,17597352916,1623873504
15794467,6425089893767379212,17664887372,1623873506
15797798,6319009305930780086,17962329608,1623880635
15809064,6385477465290402098,17775909972,1623906030
15811595,6276403965366762289,18085755366,1623911252
15811648,6284964275610485126,18061195824,1623911362
15822089,6315188899814987739,17975012655,1623933414
15824102,6430671389405875990,17653167052,1623937742
15824839,6355198322726588227,17863443369,1623939510
15825313,6391459524555806167,17762399521,1623940560
15826877,6425968666902311617,17667295397,1623943908
15830195,6457516015664550864,17581241812,1623951037
15831351,6489351550273105257,17495249042,1623953425
15849712,6454699821677174891,17589454014,1623993848
15852991,6419379199898620307,17686525686,1624001250
15862375,6461380970566093636,17571898295,1624021246
15869766,6590949289696675019,17227476753,1624037780
15869775,6560921574240964456,17306559903,1624037798
15869788,6533141516685035148,17380371851,1624037824
15870806,6408124177910488999,17720469192,1624040436
15870948,6535630782089229468,17375769446,1624040728
15892156,6435000008376970745,17648310008,1624089510
15908280,6492452210243158039,17492603155,1624126120
15918564,6551453542503856204,17335535960,1624148557
15922266,6529623668412327851,17393666612,1624156833
15922874,6398115782255519130,17752254557,1624158085
15924459,6272685386142123433,18108301816,1624161487
15925350,6211652153912635405,18286762194,1624163453
15925914,6160776685305955440,18438228005,1624164745
15934734,6284025990613119464,18077660653,1624183601
15941945,6160698394171596248,18440636219,1624199698
15946362,6104772345128505153,18610079912,1624209248
15948889,6135580947829320263,18516912025,1624214856
15950522,6107436032745635093,18602500329,1624218350
15958492,6226951754665437199,18246507685,1624235473
15958588,6190127265438717502,18355381076,1624235669
15962030,6251070073427120359,18176962792,1624243281
15964220,6378600024363083255,17814611889,1624248175
15969861,6434177438072328667,17661189735,1624260604
15973166,6576277993222534894,17280686040,1624267548
15973438,6438447730874583499,17651733301,1624268109
15974806,6493237164580485752,17503232412,1624270933
15975785,6557619496938000255,17331897171,1624273207
15975921,6705573712064041239,16950601907,1624273487
15975966,6558624144219386873,17331532222,1624273581
15979874,6419085772251032566,17709419502,1624282633
15981188,6476780120584239171,17552135262,1624285764
15985284,6619400472141824318,17175070426,1624294537
15986015,6475147973053519859,17558845723,1624296481
15986608,6533474005586335740,17402559383,1624297767
15993547,6586796028778816663,17262099846,1624312999
15996478,6572116844725573037,17300771710,1624319843
15996541,6552241723683817690,17353408596,1624319973
15996643,6402369776510606118,17760853819,1624320185
15996653,6436944661165644404,17665739269,1624320205
15997608,6389803871893308322,17796460455,1624322559
15998484,6246426795343300523,18206179868,1624324485
15998748,6335849796696938396,17949981272,1624325201
15999508,6295342390760394783,18065828039,1624326897
15999582,6259877076027976670,18168487913,1624327049
15999674,6188273617795066544,18379344958,1624327237
15999770,6210401976882031223,18314053055,1624327437
15999770,6163753270723893697,18453075098,1624327437
15999979,6131085342328534486,18551693469,1624327867
16000167,6100845907173987083,18643923429,1624328255
16001676,6128221041166191065,18560888634,1624331651
16004345,6160146514604956299,18464982369,1624337639
16005965,6194189624762007433,18363802072,1624341241
16009530,6024531848744904719,18882504057,1624349235
16012797,6067040948996414621,18750596749,1624357007
16013527,6030583735814216061,18864292452,1624358771
16016186,6186900766466316433,18389064754,1624364531
16019864,6304449696763544131,18047202942,1624372378
16019937,6142275983282575843,18525134688,1624372528
16020601,5990723602402203865,18995190792,1624374027
16022415,5851276583758160906,19449244376,1624377899
16025234,5720887503764129848,19893860684,1624384225
16025241,5856112807944921572,19435831818,1624384239
16028311,5894905521493330733,19308311269,1624390931
16032640,5891441569344582099,19319698010,1624400366
16032641,5974461580166472054,19052029298,1624400368
16034879,6016534954558872883,18919196167,1624404984
16036182,6170961878606402128,18447132472,1624407810
16036186,6128734780470063188,18574616013,1624407818
16037028,5990096837491226834,19005810251,1624409698
16037636,5857313050670419417,19437963562,1624410973
16037647,5908389667459198309,19270426777,1624410995
16038051,5966802482004064479,19082336773,1624411842
16045002,6014509707090588328,18931425746,1624427014
16060293,6052803607636875701,18812010509,1624462119
16067432,6089564144334103053,18698787715,1624477751
16077161,6142027967726120856,18539541952,1624500271
16078285,6188702762864121756,18400134247,1624502730
16099174,6119899960054292583,18607619694,1624549429
16102863,5984298074144160668,19030529909,1624557670
16102999,6019815149220085143,18918584120,1624558046
16103388,6156024776514541826,18501215241,1624558978
16103693,6127431858047556512,18587808701,1624559608
16110045,6173819567958521469,18448562890,1624573808
16110049,6176461068370076986,18440696614,1624573816
16110111,6324373492612069288,18010675185,1624573944
16110125,6179500132046846165,18434191382,1624573972
16110216,6284526934240346899,18127028613,1624574162
16110232,6223142462939084162,18306369882,1624574194
16110289,6213853130216740416,18333819140,1624574312
16117794,6164904080674281893,18479826828,1624590715
16118243,6199427507647548023,18377223222,1624591769
16122834,6238145010275970699,18263503706,1624601883
16130685,6256977611051441503,18208697609,1624619064
16138022,6295602928496650784,18097315159,1624635417
16142462,6335209896964825253,17984510238,1624645669
16145582,6183398675960661731,18427384133,1624652527
16145584,6255564277474917063,18215432083,1624652531
16145590,6268192456934063265,18178844335,1624652543
16146438,6280417273974895288,18143565208,1624654423
16158851,6202912969299758596,18370948007,1624685545
16158935,6239582406887972793,18263305673,1624685718
16162716,6295166296522351358,18102527246,1624694440
16164415,6232025377701102680,18286488235,1624698336
16174193,6173315639946596147,18460920496,1624720296
16178163,6119490270609080397,18623786321,1624729920
16187720,6072509276396634591,18768305950,1624751811
16201136,6127663341444035039,18599877835,1624781271
16201384,6200237283911467781,18382811284,1624781783
16201478,6266533623441904531,18188908946,1624781979
16202000,6298106391470758881,18097999083,1624783055
16203833,6356741958990548156,17931556561,1624786961
16209939,6302232261036831478,18087118090,1624799808
16211634,6317851129292042138,18042581864,1624803302
16217131,6358545995396781514,17927453062,1624815156
16219725,6398818929259105740,17814957498,1624820892
16225063,6332104741116811453,18003218232,1624832540
16239993,6286072830240441453,18135449628,1624864968
16243378,6360750226308717599,17923164483,1624872611
16252507,6298492434534361672,18100860066,1624892914
16252984,6399278880530313934,17816619550,1624893896
16253011,6348810984102194851,17958673382,1624893954
16253026,6290645415194222232,18125225388,1624893984
16254234,6220740187333431176,18329519500,1624896604
16255925,6299348344651521343,18101467184,1624900370
16263883,6158784952072651066,18515844344,1624918322
16263928,6203825624011665444,18381816999,1624918412
16264333,6260421980423539710,18216133126,1624919378
16265116,6313748177274756744,18062736535,1624921120
16265754,6278882276489558441,18163338610,1624922436
16267120,6242155050807697353,18270528566,1624925398
16267837,6229736812030642627,18307058279,1624927004
16267843,6216991088036572360,18344703311,1624927020
16270461,6203681231873503256,18384179882,1624933034
16272692,6258593120731109586,18223359713,1624938071
16273149,6240132585609653588,18277433123,1624939141
16274270,6222928313806169525,18328116033,1624941837
16275968,6192900064880532044,18417253154,1624945725
16278750,6172739885065677587,18477584932,1624951620
16278954,6303081950838600799,18096607760,1624952168
16278968,6252571423707604843,18243238577,1624952196
16278976,6234002947861099656,18297741028,1624952216
16279174,6172819738839473371,18479648683,1624952624
16280783,6303362553765779784,18098059076,1624956070
16280794,6280247201110132083,18164872023,1624956092
16280801,6261840804379230365,18218427506,1624956106
16280802,6212009393020433972,18365011589,1624956108
16282786,6179286542194375016,18462557450,1624960456
16287635,6200867835974200181,18398493081,1624971327
16287738,6220305164973650570,18341173056,1624971625
16288613,6193673455314589720,18420274187,1624973559
16289599,6175478878447260440,18474708438,1624975719
16290679,6200794673387997602,18399507668,1624978187
16291409,6146036908440567731,18563930299,1624979711
16292478,6176324110383786360,18473169032,1624982172
16293589,6156342226564440235,18533308547,1624984733
16293652,6126195735707451829,18624783816,1624984863
16294007,6092140899618098530,18729208925,1624985721
16295920,6033555597388460559,18911615140,1624989843
16295952,6052204226114920454,18853517149,1624989911
16295971,6084431288468273102,18753954793,1624989949
16296353,6101557982471683736,18701471090,1624990737
16299707,6077067142583320484,18777065600,1624998252
16300849,6100336854795630900,18705654612,1625000748
16300876,6246009263962581795,18270670760,1625000806
16300912,6198364770123839216,18411533107,1625000878
16301031,6166826117302589597,18505977511,1625001179
16304407,6140516804092753299,18585505767,1625008208
16306322,6164369658098034888,18513804595,1625012366
16313981,6190573178492116316,18435673281,1625029376
16325278,6219385180944728363,18350522981,1625055007
16326089,6243603797849651656,18279554966,1625056850
16329400,6304432315427307881,18103708116,1625064379
16329464,6174391009659938573,18486144826,1625064625
16329498,6306596231172237831,18099757917,1625064711
16330785,6345020438592190965,17990476151,1625067621
16336205,6278705705327152326,18181060573,1625079963
16337975,6225205318294014648,18337781611,1625083868
16340357,6063889432841307799,18827084185,1625089304
16340403,6186571228783486960,18454834647,1625089396
16344490,6063702938979978707,18829908592,1625098407
16346797,6115997785608461321,18669382334,1625103390
16349921,6193575266853282600,18436232193,1625109879
16353727,6428282891415601312,17765039658,1625118071
16353800,6293330623071872771,18147134050,1625118225
16354085,6240615799445507029,18300885139,1625118939
16355943,6375450703455710451,17914974948,1625123340
16356505,6330754957969292369,18041836999,1625124628
16356505,6271388996076591680,18213137789,1625124628
16357486,6303941141791939041,18119369902,1625126778
16359896,6331506495942550272,18040719592,1625132379
16359951,6366062587662791278,17943083632,1625132493
16360351,6506803913930178783,17556116266,1625133317
16360508,6434665277633310988,17753529043,1625133761
16363699,6380568589885444517,17904502580,1625140837
16370884,6393935858229686543,17867183191,1625157021
16393154,6437378870666010784,17746964803,1625205393
16403168,6449329869596195613,17714177079,1625226946
16421925,6437250721978014359,17747516779,1625267590
16434122,6466414374698583927,17667714184,1625293546
16434496,6454347584430938966,17700844427,1625294318
16446638,6436508394956722366,17750051055,1625321128
16448447,6434925397350261299,17754430723,1625324987
16452984,6410075147557877096,17823467297,1625335745
16464274,6446020090849327785,17724374802,1625360903
16466474,6476572604983189050,17641011685,1625365525
16474093,6448566038089778721,17717858355,1625383304
16475037,6420138945353362714,17796545554,1625385252
16475567,6332725327028628346,18042938913,1625386344
16475585,6339510206696201315,18023686274,1625386384
16477089,6361307848288775368,17962111003,1625389612
16479240,6389826080820108457,17882184297,1625394050
16488600,6440243495287593756,17742610400,1625414141
16488951,6424625107137544924,17785872817,1625414863
16488974,6398833658758273067,17857777129,1625414913
16489064,6370682009417904265,17936926990,1625415097
16489160,6348739784167973072,17999106318,1625415297
16491477,6319187513258935395,18083534104,1625420203
16491479,6292984482161387547,18159057763,1625420207
16493875,6326423689625298107,18063361924,1625425422
16502048,6347141898034725964,18004576185,1625443282
16504019,6366345976075559052,17950427837,1625447478
16504872,6384963203732330956,17898244678,1625449492
16506508,6451535076457315191,17714105265,1625453024
16513172,6471994326620055302,17658274950,1625467142
16513175,6504838229911048386,17569381805,1625467148
16513444,6535378030950722480,17487525297,1625467830
16513458,6549652963159112688,17449525427,1625467858
16513473,6573572214482814910,17386221645,1625467892
16513562,6605217632105921551,17303173429,1625468074
16513580,6650433399540971974,17185881067,1625468110
16514047,6683537111745019110,17101013111,1625469072
16520275,6661166794040523186,17158616565,1625482314
16521352,6684429889998744963,17099079819,1625484664
16521418,6715087776646523961,17021246713,1625484800
16521712,6743135939775084228,16950658132,1625485404
16522183,6765770542780629888,16894119969,1625486378
16524835,6738190412509274132,16963477472,1625491975
16524916,6711155589166261586,17032017765,1625492141
16524918,6674080460924867427,17126916881,1625492145
16524929,6646994123495539798,17196918651,1625492171
16532302,6619189535863904156,17269373444,1625508303
16534162,6592066857340696847,17340641087,1625512395
16534795,6569572157331670446,17400195385,1625513829
16538601,6544795363543914498,17466265947,1625522317
16539500,6523062403419673585,17524633604,1625524299
16539838,6496838179882442523,17595583927,1625524995
16540052,6465993725290401937,17679771956,1625525481
16540694,6440153060602547424,17750924264,1625526891
16540756,6402747553941496656,17854939025,1625527019
16540880,6391595278195618094,17886186681,1625527309
16540901,6358685187630959737,17979037204,1625527393
16541266,6327130562062160853,18068971949,1625528199
16542659,6297532689817831119,18154150127,1625531335
16542705,6264119012981808865,18251278258,1625531427
16543246,6238127473264403243,18327552147,1625532575
16543309,6208884792560315697,18414131211,1625532803
16543341,6190065813124041677,18470282131,1625532867
16546022,6166880302353289399,18539933478,1625538909
16546518,6140975807715765420,18618375856,1625539979
16547078,6112221022770099309,18706229081,1625541345
16548203,6131655645967379423,18647115958,1625543791
16549026,6106957290169027282,18722757378,1625545694
16549233,6123690952493809048,18671748443,1625546178
16549882,6147434805705794453,18599846199,1625547644
16551977,6130808723370600240,18650438724,1625552350
16555052,6116843881426066595,18693146064,1625559204
16555397,6091155355776688155,18772218796,1625559918
16555441,6068481696367549121,18842568459,1625560006
16555865,6042506047888809907,18923813011,1625561010
16555956,6030143712023024598,18962725263,1625561196
16556781,6063651756702979216,18858248925,1625563118
16556999,6092213884225915328,18770099793,1625563606
16560810,6070078090658864674,18838754804,1625571981
16561065,6050015014176587652,18901415918,1625572507
16561076,6027315874618991062,18972813684,1625572529
16561975,6000594375798261407,19057556546,1625574511
16562044,5988451473465883918,19096316212,1625574653
16562107,6076721741321439392,18819743852,1625574783
16562133,6062023124800926105,18865513484,1625574839
16562135,6033534116132636407,18954860291,1625574843
16562161,5996500085356102774,19072276639,1625574895
16562242,5990251566338628121,19092231073,1625575065
16562344,5970633234997788702,19155153171,1625575273
16562683,5945286070330542021,19237065090,1625576099
16562964,5975694958923614871,19139464436,1625576681
16564607,5946809788370988930,19232709427,1625580248
16564629,5924026830964753446,19306898235,1625580296
16564651,5900126938768764512,19385340827,1625580340
16564653,5875023729782324832,19468421097,1625580344
16564660,5847668620718417494,19559767462,1625580358
16564777,5580339611682591878,20499607597,1625580600
16564782,5557517776139702174,20584042129,1625580610
16566363,5590020781423439997,20464713819,1625583891
16571295,5565252637479155575,20556066037,1625594462
16572212,5536649235979198384,20662582201,1625596608
16572229,5511959788347249845,20755413573,1625596646
16572295,5478718550459686414,20881722612,1625596782
16572418,5454782362785269724,20973629639,1625597036
16572724,5428392694584664106,21075897956,1625597792
16573620,5443173999704595249,21018836172,1625599768
16575458,5469114354174977308,20919440173,1625604072
16576898,5488045131476359473,20847495196,1625607300
16577469,5506869518066116414,20776444303,1625608480
16577917,5513312265056912908,20752238116,1625609532
16579360,5488856577652664989,20844978262,1625612638
16579952,5458234327831454060,20962276424,1625613858
16580222,5497001437679976229,20814882235,1625614414
16580983,5470956186121613228,20914272562,1625616118
16583177,5445264252002123410,21013247547,1625620774
16585691,5444093077042402539,21017781680,1625626214
16586193,5418670668165929051,21116686091,1625627378
16586753,5403872328870725761,21174687495,1625628662
16587887,5379422368472898354,21271217953,1625631001
16589334,5350199158234654450,21387752629,1625634243
16593721,5368663777290285976,21314412962,1625643991
16594469,5403779752622664833,21176316009,1625645663
16594845,5402961624286228801,21179532222,1625646695
16595235,5428775737797146071,21079123132,1625647499
16596371,5454797526722833160,20978866658,1625649883
16603778,5403031128221949158,21180469823,1625665895
16604142,5421677711548901355,21107842373,1625666786
16605869,5436631782414254000,21049956566,1625670604
16606100,5439017020077880121,21040752957,1625671210
16606588,5458036018991139775,20967653824,1625672342
16609696,5489385743913523212,20848265345,1625679138
16609878,5515372193626855534,20750329123,1625679514
16610420,5538879975945255400,20662524905,1625680758
16610665,5726577223271116965,19987244674,1625681264
16611259,5801501917801910294,19729879693,1625682488
16611260,5880523899639769288,19465535971,1625682490
16611596,6121867393036739451,18700354283,1625683186
16611598,6199681527801441844,18466335640,1625683190
16611613,6224255927202999640,18393645334,1625683220
16611621,6499837074866680390,17616029235,1625683236
16611625,6536263793667631137,17518147666,1625683244
16611674,6744514594461578264,16978811488,1625683346
16611674,6822897772597166803,16784333069,1625683346
16611768,6730418491217666864,17015652070,1625683538
16611849,6770981543664466970,16914020050,1625683708
16611850,6798213265474651552,16846469711,1625683710
16611868,6960889541656406415,16453920605,1625683746
16611903,7123585475541472037,16079230372,1625683816
16611919,7223129320510925196,15858293912,1625683852
16611922,7247554452198990032,15805009346,1625683858
16611952,7337283622176885524,15612299373,1625683918
16612165,7306214613280587940,15678889016,1625684360
16612544,7376374264329952337,15530203963,1625685144
16612545,7381809775048694518,15518802758,1625685148
16612558,7411742414028168770,15456316672,1625685200
16612793,7475097623103417302,15325706300,1625685780
16612814,7724426847369296675,14832459094,1625685826
16612980,7753551886168644370,14776909739,1625686166
16612981,7799268424103386869,14690551082,1625686168
16612982,7827742590818940632,14637272523,1625686170
16613026,7899798579711171656,14504159280,1625686262
16613028,7926176775989540050,14456033986,1625686266
16613088,7851525542121075788,14593893564,1625686390
16613097,7825326584359282141,14642900501,1625686408
16613446,7705835017289327804,14870645843,1625687130
16613454,7883967355686821857,14535640002,1625687146
16613481,7846831246739651262,14604638730,1625687200
16613482,7802332675178037942,14688183115,1625687202
16613574,7583372076898538097,15113562585,1625687522
16613577,7609289039092414102,15062240244,1625687528
16613580,7636218300835811642,15009281774,1625687534
16613582,7685639994312618753,14913053869,1625687538
16613618,7535834187162790089,15210404417,1625687610
16613619,7605324454938064008,15071839253,1625687612
16613646,7494351878731511931,15295686977,1625687670
16613650,7465475664335899888,15355028215,1625687678
16613706,7443022357895772246,15401488989,1625687794
16613708,7334297679258535461,15630489869,1625687798
16613718,7349774504512810772,15597674420,1625687818
16613733,7268800618909394432,15771954165,1625687848
16613759,7156500264580711313,16020193605,1625687900
16613772,7067529652535314666,16222472951,1625687946
