block_number,reseve0,reserve1,timestamps
17068229,250000000,5000000000000000000,1626779508
17068306,253250862,4936007439283852292,1626779666
17068327,256236388,4878666315700800476,1626779708
17068327,261129456,4787518540052195456,1626779708
17068356,264894095,4719680201365775177,1626779770
17068356,262063559,4770810635053817296,1626779770
17068588,256209660,4880142497261750010,1626780246
17068588,259834364,4812265628923534403,1626780246
17068608,260834364,4793871258099185366,1626780292
17068620,263741711,4741182988293396116,1626780340
17068621,268519813,4657065917532563395,1626780344
17068625,269519813,4639838440448304590,1626780360
17068625,275627677,4537322022480896373,1626780360
17068627,274621361,4553998522156830413,1626780368
17068639,278157252,4496280281118235501,1626780416
17068640,278326634,4493552171504354181,1626780420
17068641,279870050,4468845246070312069,1626780424
17068652,293896251,4256178948414785480,1626780468
17068652,294064768,4253747211942046013,1626780468
17068654,289131906,4326538524334885904,1626780476
17068667,293557389,4261507134489151371,1626780528
17068667,293854148,4257216398753544083,1626780528
17068667,307692565,4066297510533416459,1626780528
17068669,302734213,4133098036946390266,1626780536
17068682,299812411,4173498075000780428,1626780570
17068688,303610352,4121445368861730339,1626780582
17068704,302966639,4130228559558203880,1626780614
17068706,304928299,4103737237594759465,1626780618
17068728,306614365,4081238200400124192,1626780662
17068731,315211552,3970249980476551618,1626780668
17068732,319382215,3918557854346250868,1626780670
17068749,330823805,3783426505149332086,1626780708
17068751,332788233,3761159782215376910,1626780712
17068754,333338112,3754973905588115889,1626780718
17068790,357226284,3504577132745393580,1626780790
17068790,346160313,3616947741648708156,1626780790
17068791,350603101,3571250105044264910,1626780792
17068792,349747930,3580008477874364640,1626780794
17068815,353642022,3540704554638169027,1626780876
17068815,365322607,3427825190728938177,1626780876
17068816,367472724,3407828486087176871,1626780880
17068816,362206762,3457522468518243172,1626780880
17068817,363201404,3448082229017080285,1626780884
17068824,423201404,2960484492851934035,1626780912
17068824,392514663,3192631201051802765,1626780912
17068824,392225044,3194995739284454442,1626780912
17068825,378928151,3307448062242570040,1626780916
17068825,383647030,3266886822726033862,1626780916
17068825,381456311,3285705142671024786,1626780916
17068840,382095288,3280226922677185478,1626780976
17068846,447095288,2804561295618795655,1626781000
17068846,414629402,3024821963734428839,1626781000
17068846,384745052,3260476304487674680,1626781000
17068848,397473390,3156368911402972953,1626781008
17068848,404132146,3104515887601107321,1626781008
17068848,401439796,3125399705854023263,1626781008
17068854,404347321,3102992950026816636,1626781032
17068855,405153373,3096838033883782696,1626781036
17068890,404903622,3098753964396689904,1626781126
17068890,469903622,2671223488571769899,1626781126
17068890,435798417,2880900146621950780,1626781126
17068890,419843254,2990711471541167531,1626781126
17068893,422053461,2975096471781130565,1626781132
17068896,423051226,2968100716779745304,1626781138
17068904,422248345,2973761377510195590,1626781154
17068977,428033544,2933687683084370100,1626781304
