block_number,reseve0,reserve1,timestamps
15841808,5444160106,143819505652127583,1623975841
15841808,5403102204,144915671342180008,1623975841
15841819,5384123553,145428025817116810,1623975863
15841865,14925,403106223543,1623975959
16072761,14407,417656670326,1624489903
16263373,13784,436616375507,1624917270
16307297,14255,422231970100,1625014460
17054567,12058,499410209844,1626747394
17188838,13058,461270648051,1627065961
17579258,241746,8539618171522,1628008181
17579351,256096,8062467292382,1628008379
17846287,268503,7690982558004,1628635587
17940737,286414,7211377162782,1628862505
18037918,286568,7207513429875,1629101241
18222689,290552,7108977653134,1629528402
18408554,274306,7531304254089,1629964389
18617391,275071,7510421604385,1630483189
18621324,276437,7473420009677,1630492573
18740052,293726,7034769409586,1630762755
18856935,267641,7722481584882,1631042269
18935202,270999,7627074376683,1631230518
19036953,261507,7904749666751,1631479958
19325244,246709,8380321750163,1632174415
19973566,265691,7783267120793,1633674395
21461307,251318,8229740833072,1637119272
22147607,236322,8753538545104,1638670003
22242168,222395,9303399347567,1638885439
22334484,205761,10057794886125,1639090512
22607396,220390,9392051011874,1639692912
22640612,239638,8639752528301,1639765631
22660031,256111,8085605846420,1639809125
22760686,270887,7645813651302,1640028593
22916393,256326,8081462251805,1640371835
23580939,13915,438699501565,1641874645
