block_number,reseve0,reserve1,timestamps
18246908,1000000000000000000,2285000000000000000000,1629584847
18252022,1001048156194487110,2282614640934504096578,1629597330
18254675,1001139198114135494,2282407686462252001305,1629603708
18255350,1001741566932189017,2281039340389028599207,1629605226
18255404,1002051121385473746,2280336793177930462205,1629605338
18255429,978822769474087478,2334614084953775521502,1629605392
18255431,979276341148121809,2333536003622816289388,1629605396
18255618,959514835057574769,2381740516041506586489,1629605788
18256315,944685582261595590,2419240516041506586489,1629607472
18256323,933861499277884655,2447365516041506586489,1629607492
18256335,923283008876236315,2475490516041506586489,1629607516
18256338,950001758876236315,2406070486002717966229,1629607522
18261308,948526425991801714,2409824136002717966229,1629618783
18267781,923955466312854924,2474101975604518128320,1629633606
18270089,922767552770220403,2477296564341761039020,1629638844
18270170,922403265961089690,2478277872604574935005,1629639010
18271592,911403658640507723,2508277872604574935005,1629642219
18275266,884967501575610530,2583431766896017044128,1629650526
18275267,885732286782823483,2581207789945015806783,1629650528
18275278,915732286782823483,2496891101963602135571,1629650550
18275278,912020349286878915,2507084067820978461195,1629650550
18276546,911648768545999343,2508109010046053276635,1629653605
18277042,936961268545999343,2440548928047360277557,1629654764
18280020,937377078627346036,2439469573961107643461,1629661779
18284217,937932485850806315,2438029345857445020810,1629672859
18284778,938730191822376509,2435963788537180611385,1629674429
18284816,925098238876893206,2471967385707230040964,1629674509
18284817,918710693552322250,2489206017819828084357,1629674511
18284836,918549258302459861,2489644812752252016661,1629674549
18288544,919562669656323229,2486909302039423540279,1629683176
18299141,891531338813251392,2565337437765744246676,1629708616
18299144,889685072050626881,2570677022571851591162,1629708622
18300341,889033402355697678,2572567022571851591162,1629711088
18300875,867242968190968994,2637400099913812703458,1629712320
18301158,888242968190968994,2575228864500380458284,1629712902
18301160,887871456012458194,2576309660264499705250,1629712906
18301497,887506429852856335,2577372469659472931645,1629713786
18304522,887252489672357109,2578112358069256333100,1629720638
18306478,886565377248096655,2580116478045192565339,1629725095
18308637,886175467144944663,2581255124556319067173,1629729868
18309247,885862328770340417,2582170303105417141968,1629731151
18312043,885747298656426211,2582506653109403959268,1629737385
18323204,882376607925339932,2592401548591807644473,1629760999
18325129,881941093649370943,2593685563099224237569,1629765025
18325300,881435824338044725,2595176826604974687057,1629765483
18325720,880550837023233906,2597792927007788706375,1629766351
18326861,879963476370042224,2599532127201326827978,1629768990
18336886,845898542901059101,2704532127201326827978,1629792038
18336888,847878043096517621,2698236884109988980808,1629792042
18336889,849814872391591001,2692105687817738137745,1629792044
18339601,883316811924645201,2590295758514694873028,1629797976
18339601,905433098429777938,2527209876482837113140,1629797976
18339604,888901337139537079,2574352279686925795182,1629797982
18339604,887849010030017538,2577412723861174742781,1629797982
18344674,886960338899564660,2580002878427639193961,1629809292
18345605,885874824378522412,2583173820512059666266,1629811492
18345851,884867560829532774,2586123150156424761202,1629811998
18346034,883386852705152311,2590470980323179894678,1629812504
18347618,876655513887068567,2610421584650398474133,1629816156
18348040,875624878871984029,2613503369346607029950,1629817179
18348540,903749878871984029,2532406694081169020735,1629818215
18355059,904311463478418638,2530838764409129205687,1629832420
18356603,904874264948745050,2529269386868858865990,1629835864
18361577,912493930268934885,2508211875810410566601,1629846881
18370465,910975721952947830,2512404574227583837649,1629868120
18376993,910419547570163639,2513944017977625309224,1629884893
18377391,909807572711809857,2515640090729815321856,1629885986
18379784,930807572711809857,2459051034909536527190,1629891861
18382572,932256364974119470,2455240942703987142408,1629898351
18384531,933234366953001235,2452675633902145662634,1629903234
18384677,933625949261546174,2451650015109871612091,1629903604
18386277,935201357707277031,2447532417847722685540,1629907904
18390612,934551064797398337,2449240620047379321400,1629919211
18391625,934096689706718219,2450435595480780959471,1629921878
18392716,932595638248459177,2454391541301359262682,1629924579
18392837,933801671983975776,2451231116250452493178,1629924839
18396704,934372858862891191,2449737158817523081441,1629934904
18398405,994601471839737452,2301810204262090108422,1629938682
18398405,988429431957182346,2316226623645950128706,1629938682
18398407,984633993071778250,2325181777850014722196,1629938686
18398407,984468981878413998,2325572684555675630638,1629938686
18398407,984067358919459153,2326524665957982678909,1629938686
18400880,1015004858919459153,2255818118986071621745,1629944353
18402327,1013954280719459152,2258162450005318654880,1629948203
18402619,1010217746124234361,2266539942306084904229,1629948838
18403244,1003400866291414797,2281984639046812372493,1629950537
18405729,1002903939711431741,2283118736690868281964,1629956991
18405784,1000745961011431740,2288056799932099787881,1629957110
18407396,999254669462207337,2291481779725168168298,1629961589
18408876,998655322744699974,2292861159202254276168,1629965054
18411104,994159552039727855,2303261095103637261011,1629970826
18412734,993902277706225043,2303859094560449050137,1629974669
18413187,968471048639625903,2364538520398731508987,1629975633
18413197,940557994845262922,2434922368662337161921,1629975653
18413198,939039867234939806,2438870705621895603828,1629975655
18413199,938585322282457316,2440055373737746627510,1629975657
18413448,938461396700534762,2440378557161894800884,1629976413
18414799,936270358263652096,2446106659444617067188,1629979726
18417185,941022263539541369,2433791359210580619506,1629985702
18419456,926297308139541368,2472596724201735560015,1629990811
18421238,923376145945900873,2480442486594652118995,1629995398
18421600,948688645945900873,2414453657556978217319,1629996682
18425906,921950354280616541,2484688051067826766654,1630007623
18425913,950450354280616541,2410399562484661858329,1630007665
18428576,951039251235073682,2408911483882622131986,1630014032
18429186,887836530575602099,2580911483882622131986,1630015440
18429187,959617929012072191,2388389956246280243814,1630015442
18429187,948997269390197275,2415199943381117110886,1630015442
18430529,946925154715627524,2420500922143913644084,1630018613
18430900,945954685588072415,2422991622515841388192,1630019380
18430911,968454685588072415,2366863494860910464709,1630019402
18431178,967865514896311465,2368308615726356686613,1630019956
18432102,967420855814430687,2369400445310620129107,1630022137
18432168,967070956378098666,2370260306228099041293,1630022273
18432172,966838730438236943,2370831334452932709912,1630022281
18432590,966395361782204306,2371922311593216847490,1630023181
18434014,966273866385223571,2372221444983077984467,1630026422
18436104,966073181210521689,2372715716215268328027,1630031366
18438492,965496649665508993,2374136810367328677749,1630036708
18438664,959146119265548418,2389903329013104122084,1630037064
18438684,981646119265548418,2335285690266856297941,1630037104
18438955,980864642633861592,2337151862726789162648,1630037800
18444305,977025066111886086,2346364190802030829553,1630051677
18446024,990507612331422451,2314520572069666416668,1630055919
18446025,989795442010205070,2316190909866059814430,1630055921
18448321,970327697759195658,2362800619607695513645,1630061354
18448450,938688714193969966,2442679660978683558209,1630061762
18448460,922871829350328349,2484670148921255210937,1630061782
18448777,923291043809210568,2483545383069206285866,1630062584
18449227,924017225303816445,2481599425381168275040,1630063900
18449336,924224489494093326,2481044577499256258652,1630064226
18454050,924820627707726118,2479450094035820571586,1630076542
18454236,925540365779860388,2477527752036191426786,1630076926
18467291,926037478380624440,2476201760983286260171,1630109170
18470850,901136382506297576,2544832520631283475107,1630118954
18470917,872570367144155731,2628395372441073594173,1630119092
18470919,870660894614494218,2634177130463905644355,1630119096
18471516,869548853206987715,2637556041744431870160,1630120582
18473569,883708480784450022,2595419339922864318581,1630125456
18476143,912739498479726482,2513108022555005983548,1630131408
18476145,915402098926185692,2505820092411967577477,1630131412
18476354,884208796166903908,2594486938022663323378,1630131846
18476354,896609326644805162,2558710122739108888345,1630131846
18476355,889182755484234527,2580145110713462120833,1630131848
18476355,887292257075843638,2585659007063643666345,1630131848
18476356,882848796639583032,2598712029368839910118,1630131850
18476418,850953569009338288,2696409392078536631557,1630131978
18476419,851621867575809668,2694299764778278533612,1630131980
18476420,820367764360759876,2797255183714152584608,1630131982
18476422,820370731816121640,2797245095802099773178,1630131986
18477500,854120731816121640,2687032386465292586634,1630134462
18479048,855582188548248628,2682456296942151758946,1630138042
18484363,855238209125193862,2683538435483439194285,1630150831
18484969,854521471480809633,2685796050561496225996,1630152149
18491202,832478062410630785,2757127957606515046254,1630166071
18491221,801403441808434968,2864357979687144997781,1630166109
18491223,802766476286797407,2859509090288764409171,1630166113
18491686,802846215084820439,2859225935383371411606,1630167195
18492414,803250895451487152,2857789767515755673831,1630168828
18492554,804145772267459383,2854619066010453631829,1630169212
18494200,804243051880220909,2854274812804373230985,1630173278
18494289,804360471880880093,2853859397500457776161,1630173464
18494292,804440671321259290,2853575732875824755673,1630173470
18494725,804523576433290638,2853282557675491443598,1630174366
18494725,804589351953297712,2853050000333088351186,1630174366
18494779,804669693957099572,2852765992913794273320,1630174474
18494799,804755219469152099,2852463724110606393193,1630174550
18494918,804881304303324292,2852018225345776647676,1630174892
18496169,805007419651795106,2851572758158389165050,1630178094
18499740,800710630911524988,2866920967195842459453,1630186631
18499740,801074590614771016,2865622318101871687123,1630186631
18499754,798944324080737495,2873286066204243777445,1630186659
18499765,794710059151488943,2888641179519266776434,1630186681
18499777,792609746257488447,2896318736176778275928,1630186709
18499788,790523020835429215,2903987087130863502641,1630186733
18507029,789842331094048373,2906497287113667570366,1630205975
18507195,789349467082295339,2908317543448914955432,1630206435
18507593,788989664875738215,2909647811536755469771,1630207523
18508265,788904910607042736,2909961343764079522230,1630209294
18509163,788809504991901843,2910314359335507440571,1630211917
18516003,790308242088600013,2904811777919444613545,1630228837
18519521,790424309704869836,2904386508530595968330,1630237735
18521417,790545550641749654,2903942417344487355188,1630242946
18521727,811363581965667177,2829650642017335469395,1630243710
18521727,817204863625754323,2809484886580043051925,1630243710
18521727,820973321980711245,2796627209488940356106,1630243710
18521727,821876393178624545,2793563506546670858083,1630243710
18530889,859397960613766040,2671945676954785772829,1630269730
18530929,860660698222249583,2668037215457396939690,1630269810
18532306,885160698222249583,2594405135845049629072,1630274192
18532308,884654612779419585,2595893786305376302085,1630274196
18533392,884482677685207089,2596399921992089824852,1630277106
18535436,883928353810626996,2598033060232405059245,1630282595
18536470,883463005726217122,2599405644690073021594,1630285247
18538078,882787042131219878,2601402038692930392661,1630289211
18539139,882280916947702164,2602898837330976509065,1630291786
18539192,881804432955693380,2604309548705228922946,1630291892
18539289,881272034078762099,2605887612612742897588,1630292147
18539848,860816390562675284,2667997843257080112549,1630293505
18540161,863121512026771221,2660893793642949813155,1630294166
18540680,863500343796605628,2659729916475056924847,1630295502
18541176,863951060072618567,2658346517416636490111,1630296948
18544644,864361821099019969,2657087009148121021897,1630304386
18544835,874584205462463636,2626122318921275780552,1630304780
18545090,851161139315774416,2698607920904574397749,1630305434
18547010,825737471966526764,2781945491607394860818,1630309661
18549929,821850129145575556,2795143660227394860818,1630317032
18554600,821533122759829777,2796225472510572213507,1630328098
18555046,820847784276911568,2798567109220764819807,1630329298
18555182,820724531596697658,2798988649932734307646,1630329707
18560828,820606919401827122,2799391017677871535515,1630343890
18561689,820281831214981462,2800503790480352563123,1630346183
18562632,819931800335479961,2801702929776759051149,1630348513
18563254,819509334634952694,2803151583130126243262,1630349923
18563330,848384334634952694,2708022033633027478428,1630350211
18563332,850597485221897333,2700997174617381398296,1630350215
18569543,850224740931048461,2702184873186888385605,1630364837
18569797,849791939237542345,2703565245514455660610,1630365373
18570484,849394138633041857,2704835228421118316340,1630367159
18571019,848961500764953691,2706217782696847814865,1630368265
18576388,849360866312559325,2704949147186346118404,1630380808
18578200,849703595549177662,2703861373656712326926,1630385374
18578231,861395406099497590,2667270187937862915903,1630385498
18578498,836041151187242758,2748402723799947031411,1630386196
18578500,811162287336460802,2832951632077261771872,1630386200
18579526,810714318571330701,2834521719705791231305,1630388444
18580310,809343295702362933,2839337831464906513305,1630390452
18580619,809063739316943270,2840321862033593595095,1630391218
18582526,808202830015714642,2843356517779039111430,1630396181
18584544,807586774085026799,2845532057937188567207,1630401199
18585054,807283384664235890,2846604670164116329749,1630402573
18591911,806943929442659432,2847805747947797707130,1630419424
18591998,806610139394239885,2848987768183414924207,1630419602
18592445,806285665869651301,2850137736178671939505,1630420653
18592680,805958023952051187,2851299874241648952303,1630421267
18593037,805511191390032844,2852886304453194571693,1630422133
18594829,805088155751762039,2854389871587232267754,1630426495
18595921,804666566934190695,2855889871587232267754,1630429259
18596819,804034120873857583,2858143048591258468495,1630431503
18601434,803762352059431536,2859112354282232427383,1630443345
18601889,803494629241989852,2860067871401513651683,1630444541
18602132,803152257255610439,2861290744860656832650,1630445043
18603948,802825305070767504,2862459517463164484385,1630449438
18604511,802547907255351891,2863451893491528896197,1630450920
18607910,802242406468226137,2864545601649409478912,1630459292
18609126,801746784318272417,2866321728838654573912,1630462348
18611532,801562405854886874,2866983035090983605728,1630468388
18612581,801237022005617782,2868150825621213039615,1630471167
18616419,801515979345856173,2867155596200994412883,1630480770
18619597,801877442204593814,2865867042002579246632,1630488371
18619631,802373233997624172,2864101512813364186694,1630488439
18619686,802949286798933590,2862052905702114444615,1630488553
18619868,804141539614105687,2857822221517013363930,1630489057
18620252,804506549110677549,2856529498331185893082,1630489977
18620640,804952570162158185,2854951452329259153573,1630490905
18620929,781321503066644853,2941559276027696609431,1630491635
18621662,821628992648888725,2797663952834467966661,1630493269
18621954,781501285247777189,2941747715162005129829,1630494130
18621954,791935031843765589,2903104924787269984993,1630494130
18621956,791193740416247545,2905833109112739571280,1630494134
18622425,767493262477267461,2995836327989462738248,1630495152
18623347,768214293883899209,2993032920285981000972,1630497256
18623808,769378290784558821,2988518307375469786291,1630498466
18625049,770402008656742433,2984559032180093514276,1630501557
18625214,770765692383543864,2983154998778512280193,1630502030
18625215,770936802545097774,2982494870572719221177,1630502034
18626857,770502610991357976,2984180615274201339455,1630505814
18626999,787261317592121547,2920841851300964415150,1630506106
18626999,797423671107746547,2883728943684196006493,1630506106
18628720,796601331337064958,2886714804398394394571,1630510229
18628903,795923730272995681,2889179772747638824945,1630510609
18629397,795505625303649299,2890702848421247942834,1630511644
18630495,795118352617976518,2892115039233331745380,1630514069
18630795,794801856500820279,2893270166722271729171,1630514690
18630891,794314398378003267,2895051063332758341767,1630514886
18631003,793954417410262764,2896367636624697717593,1630515118
18632010,794299702606680813,2895112349801940959659,1630517324
18635403,794010381337773923,2896170444270725068071,1630524704
18635792,793690062251670980,2897342803841019257957,1630525506
18636336,793395887484655626,2898420311081994533358,1630526626
18639564,792944683973062193,2900074540672817833290,1630534234
18640254,792098937456812729,2903180349995488749676,1630536681
18641169,791166780000265816,2906611187048403739300,1630538848
18651829,791823322549220146,2904208386254018390320,1630563300
18652340,792146373362385238,2903027552211219363444,1630564355
18653235,792467329382822816,2901855327146384492268,1630566218
18662307,791943409101150922,2903780863225940935823,1630585280
18662501,791650358507209102,2904859009964877440764,1630585808
18662504,791580035518354707,2905117850559294336308,1630585814
18662866,791282985740336450,2906211721288367612372,1630586574
18663440,791042456766421748,2907098059956863334687,1630587894
18664002,790963980525989489,2907387358339277034487,1630589055
18665305,790658420479477014,2908514336256800669004,1630592129
18665932,790161788639288513,2910347893978278349029,1630593552
18666285,788884367947417274,2915074727907315955803,1630594613
18672499,788597906512275101,2916136827097257263881,1630608212
18681953,788155491184099905,2917778667727645278794,1630628453
18682302,787729020473678950,2919363084935955040794,1630629299
18682509,787307845601167109,2920929514342811500163,1630629859
18688142,704959856884734302,3263156717285617263950,1630642670
18688143,701891164561523980,3277466279423703688308,1630642674
18688144,773180286713279868,2976099046605081789610,1630642678
18688145,751861741115186775,3060738297137925995062,1630642682
18688145,751011243530543819,3064214920826146377398,1630642682
18688347,750936589494707954,3064520465058174217101,1630643191
18690362,750776412051562976,3065176244964028667991,1630647635
18692105,764884219107783747,3008807488812944161272,1630651468
18692106,768611392766614273,2994260647933698049003,1630651470
18692153,775918816086030957,2966145199519434586482,1630651564
18692153,779660485167244648,2951952870548569919453,1630651564
18692192,777161096130638526,2961475065517554961216,1630651646
18692368,777093636842891827,2961732923939650091660,1630652010
18692967,778202736456230774,2957524488117553416364,1630653628
18693694,779164917049426745,2953883222838596003116,1630655126
18693696,793101368732807877,2902130299144942060560,1630655134
18694556,831163096061521104,2769612573171939574631,1630657034
18694558,828537345961521103,2778416271768908758299,1630657038
18694698,848538950849031434,2713115811001477908467,1630657326
18694699,847978055239891466,2714915803109136698261,1630657328
18694700,847875184938833010,2715246187326919493612,1630657330
18695044,824007912821724368,2794129557462080526117,1630658042
18695044,818895270078730913,2811626753797725678680,1630658042
18696199,818281068063047175,2813743511958854482291,1630660554
18696268,817767466239996013,2815516011274372060480,1630660696
18696353,817438629774882573,2816652035667473423523,1630660870
18696539,816696139250367316,2819220469920487228104,1630661259
18696998,816359712827447175,2820385782448497574804,1630662267
18698333,816034407417854576,2821513489180330627878,1630665534
18698847,815647711082690329,2822855186051367468105,1630666594
18699641,815350673581423956,2823886664811190131244,1630668265
18703285,813160599226129465,2831515085526907929679,1630676926
18704564,809881251830778006,2843014872669266635203,1630679694
18706258,807457413721793378,2851574758186935335535,1630683576
18707699,807686693575535442,2850767702953921592137,1630687062
18719115,813563835592373339,2830235244610697476650,1630714886
18730951,813964232193257444,2828847200094060470111,1630741896
18731781,814248551343477406,2827862386078219557112,1630743736
18731802,814646036909848583,2826486740744754185057,1630743778
18732050,815167542797431168,2824683908650185699693,1630744418
18732158,815452161638910106,2823700960460404581383,1630744638
18732287,815757125486140477,2822648509596954430775,1630744905
18732464,816159370071496739,2821261537138721708358,1630745271
18732719,816554465881458828,2819900542537749865869,1630746053
18733119,817010580622618305,2818330989107794226932,1630746877
18733376,817434917424753489,2816872358425357718524,1630747415
18733506,817952968131546342,2815093640468259816618,1630747811
18733665,818306493997757234,2813881106917906711997,1630748137
18733775,819000200868334316,2811504846723945700613,1630748365
18734030,819466451739715829,2809909984343713211668,1630748891
18734086,819798050694101357,2808776816181660066211,1630749007
18734182,821019902342847901,2804609282453645477641,1630749281
18734566,821358857680929281,2803455357418100263443,1630750125
18734674,821778611955871753,2802027681077386852301,1630750349
18736342,822084717240802035,2800987467979437569505,1630754187
18736400,822387909124488220,2799957917467254395223,1630754307
18736512,822909477143207150,2798188597503270078532,1630754539
18737373,823497807425318152,2796195484937900845092,1630756501
18737610,823905668451292482,2794815424678588251370,1630757062
18738747,823435409733505564,2796416328678588251370,1630759534
18740412,822480677501067589,2799672164912475070253,1630763495
18741402,823093558025781327,2797593761119151166261,1630766051
18741436,823560940337335911,2796010847995213094320,1630766119
18741484,823885979548164019,2794911074707499256482,1630766219
18744133,824534084482672066,2792720788381384241084,1630772824
18744631,824948693402244569,2791321410410719182560,1630774116
18745590,824423669084429176,2793104378851068777549,1630776636
18745669,824242795256603256,2793719148725133247586,1630776802
18746119,823316685290786366,2796871127083903697827,1630778048
18752657,823840900577559162,2795096795533332009031,1630792989
18754596,824521069522554590,2792797958808211217568,1630797575
18754896,825135077207231865,2790725984322960650867,1630798249
18755071,825548142869591093,2789333822578021531060,1630798607
18755170,826163086846996086,2787263841445900447496,1630798883
18755254,826821515361937808,2785050893805924125819,1630799113
18755352,827702858109085188,2782094242821856510276,1630799445
18755582,828171459819638209,2780524778878500804109,1630800045
18755691,828862098842807662,2778214885967471213962,1630800271
18756831,828149006969346794,2780614313718173187268,1630802912
18756922,827626044015900170,2782376623986283321476,1630803098
18757360,827255301403058229,2783627325585072017500,1630804386
18757403,826937214982298754,2784701286620657937934,1630804476
18757578,826583172051906857,2785897621664077194229,1630804838
18757870,826262135549391748,2786983313466120672898,1630805568
18758166,825997403989040657,2787879227309431587365,1630806180
18759652,826543196493944971,2786043821987882971085,1630809757
18759747,827177866087216468,2783912579388654203497,1630810085
18759780,827763639522751125,2781948427807497632587,1630810151
18759945,828438396327300950,2779689343973420663725,1630810493
18762054,828825224171604356,2778395902457881412546,1630815556
18763031,829255452037109602,2776958758860456644253,1630817839
18763068,829618534951082935,2775747066068165673638,1630817913
18763106,830011964153204761,2774435295432410878017,1630817993
18763219,830378995401549374,2773212659878714672967,1630818227
18763435,831108626939707625,2770785349661799009550,1630818799
18763694,831529727975653692,2769386383434176860703,1630819333
18766946,831104233017455498,2770808474206286375376,1630826711
18767651,830746929096471422,2772003783748271418433,1630828293
18768045,830494783119395009,2772847922417224769277,1630829108
18768794,829960480659680453,2774638366049617973118,1630830654
18768919,829597247010995802,2775856878580905868418,1630830912
18769216,829157511733471055,2777333455857198073525,1630831665
18769500,828757433830502312,2778678231999219178810,1630832251
18769773,828117481039371227,2780832000820543531101,1630833059
18770679,827820936824276674,2781831155310624705053,1630835187
18770826,827327585484680031,2783495006245229693847,1630835622
18771096,827263146245622978,2783712477577045389858,1630836179
18771536,827074490651439953,2784349352691595277226,1630837087
18771744,826750769699209103,2785442867751008816120,1630837771
18771967,826427837728947622,2786534572504577785032,1630838357
18772072,825200600518448920,2790691172730719050329,1630838739
18776018,824707468006109006,2792364883188382130199,1630850528
18776053,822517432787043655,2799822206924615831368,1630850738
18778225,821986179556223923,2801637189099555568923,1630857055
18778434,821658678027163251,2802757242221388647985,1630857489
18779134,821280053347148574,2804053251077715971108,1630859185
18787237,821643841197340621,2802815462193523644726,1630878692
18787723,838767268266380745,2745764171224397283239,1630879977
18789442,817924830390002779,2815942528565174176849,1630884268
18789635,817733664822582273,2816602805948455361172,1630884802
18792601,817629413082465722,2816963017184658174601,1630891811
18799090,818224584434176198,2814920118891183184626,1630907394
18799279,818636832087970697,2813506836976046900381,1630907912
18802349,771676069887472378,2985239506507342048321,1630915721
18802352,771004397032953957,2987847971208397506084,1630915733
18804077,790691897032953957,2913670951736381885396,1630919731
18804080,790354323835989798,2914919172690974489498,1630919737
18804105,790226409097824568,2915392433351030677135,1630919791
18808880,788925883039310863,2920212851555312735982,1630930121
18809080,787997748339413047,2923662742628654391095,1630930538
18809910,787405298936338602,2925869146689887452172,1630932260
18810085,787084330072404079,2927065891023603241980,1630932622
18816183,787666017076032209,2924910749119469072598,1630946224
18819694,787988316508368805,2923718002835763796340,1630954122
18819908,788312649864279605,2922518712603831071992,1630954566
18827216,788394461890202911,2922216351322923918595,1630971047
18828814,788490703157497654,2921860742571805189189,1630974855
18831902,788986331662866729,2920030779664562443355,1630982372
18832015,789389360771657435,2918544404643531557013,1630982606
18832431,789903626069689333,2916649988333667955978,1630983462
18832782,791131590941242457,2912136433616030814973,1630984279
18833725,790831822656547150,2913243613293410671663,1630986775
18834076,790488396185092297,2914513075901372509322,1630987501
18834547,790205471317182294,2915559727013454443199,1630988729
18835846,773400860286864909,2979100222626301305845,1630991795
18838409,772816613744432016,2981359188430727480621,1630997742
18838443,772465540381688663,2982718246170862221033,1630997810
18838494,771851662033475211,2985097635693169291368,1630997916
18838552,771461943504215682,2986610151527968276416,1630998036
18838717,771080031448354580,2988093855605529607253,1630998502
18838859,770716218395795956,2989508615872619935653,1630998798
18840723,770241571202521566,2991356388859316896411,1631003241
18841372,769867911431892188,2992812629422310411547,1631004582
18842869,768623762496459693,2997671585071865143708,1631008117
18849644,767329853235120026,3002741616126348285535,1631024719
18851657,765920098237279351,3008285102467991532295,1631029751
18851887,764908110117555685,3012277097417433430938,1631030224
18852855,767395710117555685,3002541659701091318407,1631032756
18852982,769759988874312194,2993347087050115518895,1631033041
18856711,768843035501436838,2996927816323618741848,1631041809
18857599,766105956714102707,3007667205583519488767,1631043637
18861123,767530036241510940,3002103473366141911911,1631052072
18861442,748376868377145145,3079167333353219461896,1631052730
18861443,742798033713102066,3102363214654403909453,1631052732
18862634,743611138523847287,3098981087982372208572,1631055582
18865911,743295942823262499,3100299169560312620873,1631063377
18866056,742927670403438936,3101840625470109818361,1631063679
18866313,742172956920817149,3105004369250207491729,1631064337
18866874,741625963661170617,3107301385705604989920,1631065747
18871999,741096329390403118,3109528741710605681862,1631080549
