block_number,reseve0,reserve1,timestamps
17719847,34851000000000000000000,5000000000000000000,1628343108
17723073,83488,12,1628350919
17755731,34786666666666666666666,5000000000000000000,1628425793
17775089,31632869570488921220939,5500000000000000000,1628470132
17785616,31832869570488921220939,5465547539814228978,1628494347
17786394,31932869570488921220939,5448482984814462469,1628496463
17903939,34171583627772407310155,5092532455582859533,1628774708
17955911,38686224296926423017291,4499814778702406337,1628902976
18035351,38597285628357775319871,4510214778702406337,1629095306
18035351,37597285628357775319871,4630536925940122859,1629095306
18035351,37686224296926423017290,4619641666405000424,1629095306
18035588,40906568149981658081098,4256968662873330673,1629095797
18071601,39970443518951448936253,4356968662873330673,1629177657
18443990,39970443518814072700347,4356968662888350396,1630050835
18700721,41870443518814072700347,4159824119666670073,1630670777
18739530,41940443518814072700347,4152902028372607436,1630761408
18747759,41945399768814072700347,4152412795236113890,1630781720
19499161,44239747857738226372292,3937674293442356716,1632577756
19636870,46819151886756241120779,3721351358847174483,1632895122
19727541,46869151886756241120779,3717393319252331928,1633111695
19748186,46919151886756241120779,3713443702902606541,1633155957
19790721,51303151382759919492619,3396990275122406966,1633252261
19966440,56833808982759919492619,3067315076340643384,1633658889
20310427,61241859071515891796853,2847151489869046352,1634470662
20329668,61220391820213812093904,2848152862581550302,1634518549
20330312,61220145717616100746156,2848164346496702682,1634520041
20330414,61241610622765069298340,2847169071645433987,1634520563
20330426,61222296942053380675781,2848069965298122531,1634520611
20330744,61223914519201460091999,2847994943105022748,1634521277
20331086,61238318992145497537003,2847327047185611314,1634522113
20333905,61238072030492533005383,2847338564473144518,1634529079
20417409,71762250752120949707203,2430836128182865185,1634738515
20419133,71761660699967135684546,2430856175600761785,1634742323
21832365,71762185538992136819093,2430838450655807565,1637954865
21874470,71762251784496286923249,2430836213420788214,1638047122
21996888,63899764227746037930475,2730836213420788214,1638327089
21999780,71762251784496286923249,2432437122042829376,1638333190
22193217,71762790604944768629047,2432418913233795640,1638774766
22288128,63904799739149208862640,2732418913233795640,1638989607
22370854,69863726106722404241153,2500000860961972625,1639169363
22376047,69350584517607516899195,2518554627555399095,1639180713
22568924,69350651147000902668929,2518552215085790564,1639609168
22607848,69350503850398698200715,2518557580446306541,1639693894
22865022,69350240393808410587951,2518567177055782305,1640256583
23015930,69350090202661143420324,2518572647916841122,1640591303
23479022,69349729822712808442352,2518585775209559803,1641644021
24126423,69858381422922940520068,2500302108871970658,1643072600
24217590,69858654100270116332728,2500292378790055100,1643269197
24314296,69858792053334763660461,2500287456170881344,1643483179
24379376,69858902945912947521473,2500283499172962563,1643627088
24417202,69858902667347232943972,2500283509172962563,1643710800
24417207,69858902945912947521473,2500283499232872563,1643710810
24479998,69859025745128264285599,2500279117383117730,1643845889
24561485,69859054464336129950465,2500278092596592570,1644024814
24565717,69858931379852875618914,2500282511093201044,1644034186
24679205,69858592255680291103087,2500294685080439740,1644288113
24706097,69858762938707598165476,2500288594540360993,1644347739
24799226,69858912816942398523558,2500283246409222712,1644550560
24844650,69859049239183084354481,2500278378450586117,1644651345
25511297,69859365360670515864219,2500267098351612159,1646263519
