block_number,reseve0,reserve1,timestamps
18795979,13670311416,234095501834154917824,1630899828
18795981,13665137310,234184405412513333944,1630899832
18795985,13922542994,229867457746223385356,1630899840
18795986,13888822935,230427222080934256046,1630899842
18795987,13801602908,231887801972265340208,1630899844
18796015,13752455228,232719001972265340208,1630899900
18796044,13693789165,233719001972265340208,1630899962
18796046,13709427993,233453189389040723791,1630899966
18796048,13713723111,233380291475021435920,1630899970
18796142,13718001069,233307730113799492308,1630900162
18796180,13511447370,229794785734159054481,1630900242
18796262,13308149115,233315745028416462192,1630900410
18796262,13402984261,231669796559229701666,1630900410
18796264,13407228023,231596686520834627772,1630900414
18796298,13405525625,231626186021129522613,1630900508
18796343,13410154070,231546481197715881897,1630900688
18796585,13413623284,231486775102965618258,1630901204
18796624,13418549887,231402039913820327936,1630901286
18796641,13422543418,231333398697333262048,1630901320
18796709,13419420330,231387398697333262048,1630901536
18796776,13410770034,231537098697333262048,1630901726
18796993,13442288410,230995834347686158495,1630902180
18796998,13740584542,225995834347686158495,1630902200
18796999,13600562305,228329536484177962363,1630902204
18797023,13568494138,228870800833825065916,1630902300
18797115,13566786171,228899700833825065916,1630902552
18797123,13543761800,229290000833825065916,1630902572
18797138,13528555554,229548500833825065916,1630902602
18797377,13525530159,229600000833825065916,1630903100
18797398,13555548181,230109565915208858730,1630903184
18797428,13553995143,230136011571165087606,1630903304
18797474,13548213799,230234511571165087606,1630903422
18797554,13593518419,229469477923909732834,1630903586
18797686,13592472406,229487189966125637219,1630903858
18797708,13589670919,229534640718652769533,1630903932
18797711,13639670919,228695732819484141809,1630903944
18797715,13636983757,228740932819484141809,1630903960
18797750,13631255919,228837338734061980564,1630904100
18797792,13624109264,228957738734061980564,1630904206
18797833,13874109264,224844263742640829355,1630904292
18797863,13870773560,224898497976625223371,1630904352
18797885,13920773560,224093132464382697981,1630904396
18797907,13913852132,224204942754115839143,1630904484
18797942,13905337509,224342642754115839143,1630904624
18797958,13879782214,224756942754115839143,1630904678
18797958,13878427821,224778942754115839143,1630904678
18797988,13928153151,225584308264507934365,1630904738
18798006,13985202436,224666840512104318406,1630904774
18798017,14321489267,219406832454491159562,1630904800
18798119,14706206247,213683880585868641508,1630905088
18798159,13664877950,230016600585868641508,1630905220
18798159,13797227812,227816723101548279873,1630905220
18798171,13802058934,227737219767349150051,1630905244
18798245,13812058934,227572831168691406244,1630905396
18798279,13738161224,228800631168691406244,1630905484
18798298,13783161224,228055864369981487463,1630905560
18798313,13789663024,227948658893921874933,1630905620
18798322,13774601215,228198658893921874933,1630905656
18798324,13770931138,228259658893921874933,1630905664
18798352,13815863003,229004425683878917778,1630905746
18798429,13695361877,231025425683878917778,1630905904
18798536,13634658615,232057075683878917778,1630906126
18798693,13586141337,231231328739293312727,1630906448
18798732,13584454461,231260128739293312727,1630906556
18798781,13560318945,231672978739293312727,1630906752
18798819,13538767161,232042878739293312727,1630906836
18798869,13528955024,232211678739293312727,1630906940
18798877,13533281712,232137661635129426452,1630906956
18798877,13536180234,232088102751436544862,1630906956
18798882,13950266600,225219077136358969612,1630906966
18798906,13947599292,225262277136358969612,1630907014
18798932,14201602966,221245205622842323182,1630907070
18798945,14455577621,217369535125317307636,1630907096
18798991,14442334507,217569455125317307636,1630907192
18798995,14584592930,215453582747769728434,1630907200
18798997,14575954062,215581661893717146845,1630907204
18799005,14574734055,215599761893717146845,1630907220
18799040,14634734055,214718479299931807226,1630907294
18799104,14666251617,214258433717074464177,1630907428
18799106,14662250466,214317078190045049337,1630907436
18799111,14683758942,214004091233148427639,1630907456
18799115,15267569426,205844487952862478741,1630907472
18799116,15267556904,205844657297025743069,1630907476
18799140,15332556904,204974617631926682590,1630907572
18799148,15330595759,205000917631926682590,1630907604
18799150,15370595759,204469025404038147257,1630907612
18799164,15386595759,204257042186988216901,1630907668
18799172,15367297995,204514313504301063396,1630907694
18799247,15437297995,203589718532497563535,1630907848
18799247,15424880534,203754107131155307342,1630907848
18799285,15396926561,204125147131155307342,1630907924
18799332,15839850161,198433920831547478061,1630908022
18799365,15824976688,198620984772130005571,1630908092
18799372,15446257034,203505534772130005571,1630908106
18799460,15441454002,203569025226555385010,1630908286
18799496,15148834020,207513065226555385010,1630908380
18799497,15155191941,207426270200746315105,1630908384
18799533,15655191941,200820672231602529840,1630908528
18799534,15646586112,200931458625379745372,1630908532
18799583,14235342672,220911058625379745372,1630908668
18799608,14485342672,217109634407989374456,1630908718
18799657,14463517507,217438234407989374456,1630908820
18799718,14356426929,219065077443550435110,1630908946
18799730,14202272846,221450004903813575535,1630908970
18799733,14197566194,221523638966241231258,1630908976
18799749,14181596834,221773838966241231258,1630909012
18799773,14174880306,221879238966241231258,1630909060
18799886,14158892082,222130538966241231258,1630909294
18799889,14095751923,223128538966241231258,1630909300
18799910,14087593958,223258138966241231258,1630909342
18799912,14108203767,222932971860658970529,1630909346
18799929,14157566187,222158007288830084705,1630909380
18799934,14144627821,222361831008645989016,1630909390
18799941,14135222979,222510224190418083804,1630909420
18799962,14004491248,224593604190418083804,1630909504
18800343,14003910277,224602949794691046673,1630910620
18800352,14503910277,216882538612404820503,1630910638
18800431,14452150043,217661638612404820503,1630910800
18800461,14458537256,217565772599872404962,1630910864
18800483,14375766255,218822215108330378349,1630910908
18800485,14370452941,218903365628005239576,1630910912
18800501,14330435486,219516488285378666551,1630910944
18800543,14401901286,218430444837472533113,1630911032
18800666,14901901286,211122750590755313678,1630911448
18800699,14919488829,210874618486668970934,1630911650
18800702,15419488829,204056543932231603596,1630911668
18800702,15188204794,207173240916062239072,1630911668
18800733,15303111364,205622269751068615515,1630911802
18800739,15309381676,205538304934932191231,1630911826
18800744,15162286953,207538304934932191231,1630911846
18800744,15219642753,206758526506442872467,1630911846
18800745,15236088381,206536022942261993661,1630911850
18800796,15194004382,207109802942261993661,1630912000
18800839,15191258567,207147350622949845469,1630912090
18800919,14961363882,210339931956251151740,1630912295
18800919,15034434358,209320688192369317323,1630912295
18800923,15043066388,209200935681320391809,1630912303
18800955,14805449357,212568566212169493607,1630912367
18800955,14922883645,210900756030437175133,1630912367
18800987,14934669049,210734826687082764746,1630912435
18801203,14858376871,211820126687082764746,1630913007
18801282,14852611619,211902595091590117124,1630913301
18801322,14850026457,211939595091590117124,1630913381
18801351,14815932270,212428774649674845579,1630913443
18801359,14805564733,212577974649674845579,1630913459
18801379,14812327788,212481206235647925139,1630913499
18801483,14455270932,217745456235647925139,1630913715
18801565,14453067984,217778745050335010218,1630913883
18801787,14446791488,217873645050335010218,1630914341
18801795,14433199017,218079445050335010218,1630914361
18801814,14348673451,219367979143080709133,1630914399
18801815,14342365362,219464752346331509198,1630914401
18801838,14239845007,221049552346331509198,1630914447
18801838,14243838578,220987762156416146961,1630914447
18801866,14263655243,220681661030601904971,1630914507
18802036,14261748056,220711261030601904971,1630914983
18802069,14190055949,221829711030601904971,1630915053
18802086,14206345046,221576121677113890482,1630915087
18802087,14206244409,221577696060124554999,1630915089
18802147,14211300864,221499093991304982812,1630915213
18802153,14233397788,221156253293678633485,1630915225
18802165,14173310879,222096653293678633485,1630915249
18802192,14149599584,222469953293678633485,1630915307
18802369,14148465699,222487836111346030798,1630915801
18802463,14137372834,222662936111346030798,1630915995
18802522,14105792645,223162936111346030798,1630916117
18802560,14102174790,223220359932617295519,1630916197
18802571,14172685663,222113126014353615376,1630916219
18802571,14322685663,219793863939839698535,1630916219
18802571,14275098752,220528764880762473920,1630916219
18802571,14227867425,221263042737261748525,1630916219
18802571,14157235003,222370276655525428668,1630916219
18802615,14221380176,221370276655525428668,1630916307
18802680,14217633062,221428795239840215728,1630916443
18802739,14215616146,221460306169283426378,1630916582
18802816,14204827913,221629006169283426378,1630916744
18802955,14199634699,221710306169283426378,1630917030
18803100,14260358850,220769028869340568155,1630917328
18803108,14266289550,220677527252307793693,1630917344
18803138,14466289550,217635632928361779377,1630917414
18803138,14413028131,218442296322849026764,1630917414
18803140,14407195665,218530994438322708643,1630917422
18803152,14457195665,217777467727182560424,1630917470
18803152,14432182070,218156051427569946374,1630917470
18803278,14465066529,217661586319932958403,1630917824
18803343,14359367190,219268614915575243941,1630917991
18803355,14310336593,220022141626715392160,1630918039
18803373,14326605672,219773036488282562125,1630918111
18803515,14321278259,219855036488282562125,1630918443
18803558,14331140947,219704185902373590866,1630918611
18803592,14306872565,220077985902373590866,1630918733
18803634,14306107811,220089785902373590866,1630918817
18803765,14289787613,220341904213406124295,1630919087
18803820,14280528093,220485204213406124295,1630919201
18803922,14280085776,220492054168563928872,1630919413
18804022,14269841391,220650822738603843416,1630919617
18804100,14246480782,221013722738603843416,1630919781
18804106,14235767888,221180543470829499721,1630919793
18804135,14228289647,221297143470829499721,1630919851
18804167,13914840151,226297143470829499721,1630919919
18804169,14048051047,224157653486216313946,1630919923
18804169,14068413136,223834188085296601418,1630919923
18804196,14101692289,223307533724743582870,1630919977
18804196,14229515545,221307533724743582870,1630919977
18804196,14208144119,221641418949710412747,1630919977
18804196,14186897076,221974359619755867089,1630919977
18804196,14153417547,222501013980308885637,1630919977
18804272,14214623437,221545822102093348289,1630920133
18804274,14198352813,221800466821521134183,1630920137
18804277,14194881743,221854866821521134183,1630920143
18804349,14132906464,222830666821521134183,1630920291
18804378,14158483501,222429332811434406017,1630920353
18804378,14237053023,221205482180083328874,1630920353
18804719,14227379801,221356332765992300133,1630921055
18805181,14261033275,220835535023118571363,1630922081
18805181,14391761085,218835535023118571363,1630922081
18805181,14358159039,219349211468199620643,1630922081
18805181,14324865301,219860555204918008133,1630922081
18805181,14291114582,220381352947791736903,1630922081
18805222,14434220382,218202906818947800717,1630922167
18805340,14414915705,218496006818947800717,1630922411
18805712,14397650623,218758806818947800717,1630923422
18805796,14117243989,223117022830396847906,1630923594
18805796,14243336150,221147705228606365898,1630923594
18805840,14248128187,221073550238581396983,1630923688
18805845,14313065574,220073550238581396983,1630923698
18805939,14306798047,220170250238581396983,1630923890
18805983,14291124790,220412440304072890719,1630923982
18806018,14288151904,220458438751934581599,1630924056
18806098,14077284388,223770683107173130927,1630924221
18806100,14070911265,223872340306961565118,1630924225
18806121,13601741779,231617680799012148702,1630924267
18806121,13798578929,228323418627597458193,1630924267
18806159,13852160950,227442872284723891091,1630924347
18806186,13913517894,226442872284723891091,1630924401
18806190,13906252212,226561539240895817226,1630924409
18806192,14026252212,224628983212011600989,1630924413
18806204,14025063252,224648083212011600989,1630924437
18806216,14100063252,223456717742283929715,1630924465
18806388,14095440850,223530217742283929715,1630924818
18806430,14091661110,223590354618351465129,1630924906
18806534,14085300970,223691619418350902532,1630925122
18806779,14074900244,223857414977175873992,1630925624
18807036,13726720691,229552664977175873992,1630926154
18807070,13786960745,228552664977175873992,1630926226
18807076,13847731056,227552664977175873992,1630926238
18807076,13832051638,227811385051224032754,1630926238
18807090,13827511502,227886409907343378941,1630926266
18807232,13826531141,227902616665432031668,1630926562
18807394,13825421937,227920956165079591626,1630926894
18807406,13776230321,228737256165079591626,1630926918
18807408,13926859347,226270639645736945961,1630926922
18807411,13950747519,225884351810026101427,1630926928
18807445,13956497519,225977453274384102477,1630927000
18807506,13760864687,229199753274384102477,1630927126
18807535,13747171091,229428746787780627082,1630927184
18807536,13807533620,228428746787780627082,1630927186
18807536,13769083926,229068545615495836102,1630927186
18807549,13829638158,228068545615495836102,1630927212
18807550,13803747692,228497600745513411427,1630927214
18807552,13789322230,228737358863993880933,1630927222
18807622,13783441158,228835249418849782909,1630927366
18807634,13781099515,228874249418849782909,1630927390
18807657,13651337353,231056349418849782909,1630927436
18807658,13670052516,230740966418519630513,1630927438
18807712,13729733584,229740966418519630513,1630927550
18807724,13789937259,228740966418519630513,1630927574
18807724,13772155235,229037195762887397879,1630927574
18807727,13766408130,229133100347396970134,1630927580
18807773,13763218222,229186366447924710899,1630927676
18807805,13744999174,229491067948032006737,1630927740
18807829,13742969208,229525067948032006737,1630927792
18807843,13732716171,229696950207569473493,1630927820
18807865,13724720410,229831169954138157382,1630927864
18807888,13719118929,229925291806210554660,1630927914
18807981,13484854253,233931671806210554660,1630928138
18808282,13447600992,234581671806210554660,1630928796
18808295,13410553302,235231671806210554660,1630928822
18808299,13467978953,234231671806210554660,1630928830
18808304,13430819834,234881671806210554660,1630928844
18808324,13393865506,235531671806210554660,1630928888
18808339,13357114280,236181671806210554660,1630928918
18808489,13349538592,236316105111355140077,1630929226
18808502,13354455035,236403136932923732775,1630929252
18808672,12927352413,244237085690999597733,1630929604
18808672,13117935282,240699197747623835518,1630929604
18808683,13125162877,240567050042427736176,1630929626
18808801,13121408964,240636081145847885463,1630929870
18808886,13102919621,240976661037694443715,1630930133
18808897,13084360174,241319501735320793042,1630930159
18808941,13983627756,225844152590168610427,1630930247
18808943,13999910799,225582264453634929279,1630930251
18808981,14069910352,224463314845037587906,1630930331
18808981,14057777675,224657622627605210423,1630930331
18808981,13988315251,225776572236202551796,1630930331
18808981,14488315251,218007464995604735459,1630930331
18808982,14353010950,220068782032836478430,1630930333
18808982,14267287925,221395013556666417283,1630930333
18809010,14187704932,222640619861639031043,1630930389
18809344,14177914824,222794819861639031043,1630931089
18809407,14096469337,224085939861639031043,1630931215
18809407,14126727171,223607410230498065630,1630931215
18809431,14131875586,223526191617925120644,1630931267
18809547,14126500934,223611491617925120644,1630931507
18809549,14092232366,224156891617925120644,1630931511
18809605,14100508994,224025711908461777294,1630931627
18809630,14103211951,223982904949323812001,1630931677
18809630,14106029026,223938308125669719868,1630931677
18809738,13960147776,226285468125669719868,1630931908
18809772,13954546686,226376568125669719868,1630931976
18809818,13914083546,227036868125669719868,1630932072
18809836,13881659754,227568760353558255201,1630932108
18809892,13823016549,228537110353558255201,1630932224
18809987,13806118858,228817664926910781307,1630932422
18810091,13791869057,229054791418570362392,1630932634
18810151,13786015936,229152333725528578180,1630932758
18810167,13779927762,229253881237347738746,1630932790
18810261,13572528892,232767601237347738746,1630932986
18810263,13579799786,232643346537589880880,1630932990
18810273,13586520590,232528610613406201036,1630933010
18810275,13459730537,234725610613406201036,1630933014
18810306,13443171526,235015610613406201036,1630933080
18810364,13429535294,235254961466357897049,1630933196
18810401,13328691259,237040241466357897049,1630933274
18810418,13320046663,237194541466357897049,1630933308
18810432,13317352046,237242679541731124780,1630933340
18810455,13316803607,237252479541731124780,1630933386
18810519,13292594262,237685879541731124780,1630933518
18810586,13290988647,237714679541731124780,1630933656
18810653,13270145181,238089182375049350209,1630933794
18810676,13434917626,235177792418129008784,1630933840
18810677,13438987820,235106779000912460726,1630933842
18810851,13439987820,235089338396491903820,1630934274
18810874,13472100798,234530641246518792869,1630934366
18810881,13471138723,234547441246518792869,1630934394
18810887,13621138723,231972199234036243497,1630934406
18810887,13573995098,232780282415709563880,1630934406
18810887,13541024171,233348782689101654351,1630934406
18810887,13508777705,233907479839074765302,1630934406
18810900,13514321205,233811820006264442752,1630934432
18810900,13463692705,234693685159091461868,1630934432
18810902,13473901731,234516393426552313134,1630934436
18810915,13507062178,233942368118000480240,1630934462
18810920,14507062178,217861318674663870270,1630934472
18810922,14017344165,225495549938430573898,1630934476
18810925,14010135282,225611927297506636454,1630934482
18810926,13974686102,226185952606058469348,1630934484
18810967,13985864199,226005717081037148127,1630934570
18811025,13921359490,227056067081037148127,1630934690
18811078,13921064945,227060885649445035554,1630934800
18811193,13917398357,227120885649445035554,1630935034
18811219,13948644803,226613633656377215809,1630935090
18811221,14023644803,225405295412589449320,1630935094
18811235,14022877989,225417658368963131568,1630935122
18811262,13919036789,227104418368963131568,1630935176
18811274,13911975083,227220043248071457808,1630935204
18811358,13903367217,227361143248071457808,1630935376
18811424,13884838696,227665456596443187818,1630935512
18811478,13917612694,227130941416601401483,1630935670
18811484,14104460942,224130941416601401483,1630935694
18811484,14047068853,225049428352130615713,1630935694
18811484,14046804760,225053672235378162994,1630935694
18811485,14038122393,225193283378002127290,1630935698
18811485,14031101279,225306308396964728194,1630935698
18811539,13997992163,225840823576806514529,1630935878
18811600,13991682301,225942978024143015434,1630936004
18811641,14072859776,224643542603456449754,1630936086
18811655,14061887565,224819354935839869691,1630936120
