block_number,reseve0,reserve1,timestamps
20862326,160000000000000000000,160838107,1635780567
20862421,158573225951738628147,162289614,1635780765
20865946,157669636201873707443,163222479,1635788267
20867204,158349908867366007995,162523369,1635791108
20867407,154804228332607861376,166257052,1635791676
20867407,156630804151551262230,164323967,1635791676
20867634,156629853833912737772,164324967,1635792238
20867634,156630804151551262230,164323973,1635792238
20873197,161080074436174329553,159798344,1635804541
20873197,159315882572319067221,161573203,1635804541
20875017,158278798218192268490,162635059,1635808497
20905376,157278798218192268490,163672227,1635876414
20918062,161063190256815910891,159837800,1635904630
20918065,160397521372222636700,160503142,1635904636
20924430,159879559235586082334,161024689,1635919041
20949959,163663794526799939935,157312388,1635980180
20950523,162762286450407342361,158186332,1635981460
20950975,162587568085778879615,158356833,1635982400
20975978,168587568085778879615,152737251,1636038490
20975978,165827162191817113429,155287409,1636038490
20977917,163822112271877285494,157193720,1636042725
20986661,189552753531877285494,135910970,1636061623
20986661,174774915275742074327,147437303,1636061623
20986661,172836794668703495758,149095579,1636061623
20986671,171688714694111964586,150095579,1636061663
20986919,171174262635152043536,150548038,1636062207
20994147,167956851101090920839,153440641,1636077862
20994148,170017282990817104946,151586612,1636077864
20994255,166201120863182798575,155077682,1636078086
20994259,168720171631737445509,152769162,1636078094
20994311,164438505469730980946,156758950,1636078205
20994311,166977533772039860291,154382347,1636078205
20994402,163295985785912583015,157873408,1636078391
20994403,165743306680397713586,155549183,1636078393
20994596,166275124791091727945,155053159,1636078791
20994619,181271912600920898852,142260781,1636078837
20994619,173100485860547605444,148996588,1636078837
20995217,172475823021261411960,149537839,1636080073
20995767,171913964919190694409,150028037,1636081205
21002818,237692030334829442302,108599961,1636096135
21002819,223881834238814712347,115319129,1636096137
21002819,215497151251359416367,119819531,1636096137
21002820,197396908464739001766,130839402,1636096139
21002820,201570255758148087519,128138439,1636096139
21002820,210158606424353601409,122916998,1636096139
21002820,208390009823727831502,123963328,1636096139
21002820,206277016625898384022,125236964,1636096139
21002820,204990047446104217170,126025593,1636096139
21002820,202181149517511760675,127781732,1636096139
21002821,200115377214130989683,129104780,1636096141
21002823,202482511536763880118,127599948,1636096145
21003550,194886317093607411641,132588449,1636097643
21003552,196439828621534816255,131543017,1636097647
21003600,199006261508866140476,129851631,1636097747
21066532,189006261508866140476,136742533,1636237241
21066534,195364870645021913354,132304845,1636237245
21066534,196017281398881146501,131865808,1636237245
21066541,188913210012590668146,136839536,1636237259
21066541,193090175033414467869,133888085,1636237259
21066561,179781065254431478915,143829583,1636237303
21066562,187806689846917247890,137700905,1636237305
21066563,189999632918970113443,136116298,1636237307
21066563,190646989020838471630,135655487,1636237307
21066564,192058088719846516014,134661760,1636237309
21066567,185244777335297416607,139629529,1636237315
21066569,187788289875257241600,137743904,1636237319
21066569,189254822698903287457,136679706,1636237319
21067526,189776001366239560123,136305468,1636239435
21088058,197372195809396028600,131074662,1636284375
21088059,195048983806630755558,132640579,1636284377
21088062,191401674481253250729,135175755,1636284383
21093079,181401674481253250729,142649915,1636295148
21093080,183536711298748475842,140995425,1636295150
21093081,188189063328981486960,137519979,1636295152
21134886,177219687591637196385,146057673,1636387199
21134888,179481256759801316058,144222713,1636387207
21134890,183891117692901684254,140774261,1636387215
21135123,194860493430245974829,132872028,1636387739
21135123,189340671893386406569,136757283,1636387739
21135125,187326201647764706779,138232370,1636387743
21137667,153211006592857021059,169104919,1636393124
21137669,160329416758785710443,161618416,1636393128
21137669,169944722411387949049,152500090,1636393128
21137669,172176674654421570661,150529063,1636393128
21137669,169811849484827640954,152631661,1636393128
21137670,172037255207524864295,150663126,1636393130
21137897,171579054012079299336,151066682,1636393596
21141777,156631023067892844990,165527063,1636402279
21141777,165870734666872939197,156332621,1636402279
21141998,165466875606702919467,156715334,1636402733
21143514,164973343780220478716,157185572,1636406375
21144043,168421512876179526022,153976899,1636407553
21152782,172006747460838025784,150776899,1636426778
21152862,207830703692208157242,182179300,1636426942
21152896,205979927186334243905,183821148,1636427014
21157995,164509915428467439452,230298609,1636437933
21157995,168991130601016838202,224209512,1636437933
21157995,186620737056620955694,203086541,1636437933
21157996,187401953258634998360,202242471,1636437935
21157997,184433417603495320904,205507446,1636437937
21158132,183097494763114041219,207011389,1636438215
21170419,173713868523952517616,218227319,1636465239
21170421,177586040554911935705,213482950,1636465243
21170438,179100632557972215384,211682970,1636465281
21186413,177620388822387504777,213452391,1636499937
21186430,179398634696503389362,211342881,1636499971
21187392,185198634696503389362,204743339,1636502016
21187392,184232059565576701589,205820759,1636502016
21187392,181466839669958097882,208966525,1636502016
21205388,180108880277964457863,210546802,1636540832
21220754,181574478405035865807,208852408,1636575315
21223209,184611707075612798995,205426511,1636580932
21224465,186050739769381864296,203842344,1636583910
21225087,185145188209179280760,204842344,1636585190
21236299,183980868426897591969,206142586,1636611829
21237881,181082244938131804270,209452285,1636615473
21237881,178003106238471304446,213086341,1636615473
21237883,180429751201829884913,210228972,1636615477
21238159,180904304772553129533,209679144,1636616049
21241387,220592619421773897925,172047210,1636623111
21241388,200261716995541171922,189566286,1636623113
21241390,204112520636058051905,186000441,1636623117
21241390,203649224409925385833,186424860,1636623117
21241391,200753227494496038221,189122253,1636623119
21251631,194787918238135726852,194931481,1636646622
21251631,197638063371141669650,192128680,1636646622
21251657,203603372627501981019,186515959,1636646678
21251657,201372096890238268431,188588842,1636646678
21253428,203263589527978966863,186839123,1636650420
21253472,206660024965067876561,183777504,1636650512
21255886,206317474854597882461,184083549,1636656034
21265977,170763508486833732725,152361078,1636681830
21266121,172845325161177549990,150531421,1636682154
21266295,171887906067892729432,151372407,1636682510
21266531,170634082715492135221,152488042,1636683326
21278783,172202366817292252923,151103429,1636711811
21285003,171164926781835264747,152022031,1636725574
21285605,167926088436638361039,154962946,1636726943
21285941,161711717757471779111,160935889,1636727635
21285943,165295088998345723817,157457260,1636727639
21285943,166063789229497091865,156730576,1636727639
21286106,164997734981810800867,157746263,1636727977
21286139,163946812222205664439,158760482,1636728043
21286195,162486551373484838870,160191550,1636728159
21319362,157592278677785336586,165181517,1636801203
21319364,161024831003859792583,161670696,1636801207
21319686,164099122898143399639,158650816,1636801871
21319729,162333481237767369149,160381595,1636801957
21332105,164333481237767369149,158435476,1636832177
21332837,162765606593330281407,159966232,1636834197
21365556,156765606593330281407,166107155,1636907258
21365559,160910696502257140886,161840711,1636907264
21366036,166910696502257140886,156039792,1636908250
21366036,164728948873330452362,158112675,1636908250
21379119,163511800385305764308,159293175,1636937272
21382062,165511800385305764308,157374025,1636943396
21382081,163721924483474150128,159099680,1636943438
21409704,160658351323178186345,162142660,1637003283
21410188,162339245688886677202,160468786,1637004457
21414076,163369211146497606040,159460123,1637013132
21418363,164713926141485572095,158162174,1637022940
21423353,166123321707289937112,156824313,1637034112
21425095,164454596274412121300,158420402,1637037870
21425894,247083373045528190879,105547884,1637039646
21425894,231203765948629915160,112818969,1637039646
21425894,227383833815708716943,114719973,1637039646
21425895,220956291626564581032,118067179,1637039648
21425896,215004320808021031543,121345471,1637039650
21425896,208786125765096218225,124970330,1637039650
21425896,203786086457501131745,128045794,1637039650
21425896,206170501647256927225,126569303,1637039650
21425896,205510119675081551544,126977242,1637039650
21426001,247330152589165163,152817,1637039868
21456658,206759730800025575,182893,1637108784
21703463,271040893931132233,139617,1637661560
21809573,215230933416011548,175929,1637901856
21911658,158554699163443425,239005,1638131076
21937980,100587701959604958,377154,1638192371
21938264,148660192765973772,255441,1638192959
22155076,159928233344755608,237494,1638685969
22303453,208963078736195286,181893,1639022627
22407318,158713911319059435,239654,1639249673
22569891,182230634530557400,208808,1639611166
22610287,194756983594635656,195416,1639699062
22625121,209492869698370659,181709,1639730652
22677887,226856879191754842,167840,1639848985
22693805,1295344129779612549,958359,1639883780
22693866,2347830580390415472,1737039,1639883906
22693913,3390204756080488073,2508237,1639884004
22693913,3296040748567782227,2580110,1639884004
22693961,4267912301474212115,3340881,1639884104
22694205,5159696300788500170,4038960,1639884605
22710682,5046523302757000218,4129810,1639919618
22731307,4938165261787978485,4220703,1639964770
22738037,5113933449963638868,4076056,1639979883
22744931,5194260941689218096,4013208,1639994822
22771495,6165250062313847225,4763416,1640052419
22771549,7122316690355172811,5502867,1640052579
22771587,8072896500854763864,6237306,1640052659
22771622,8994026139052300344,6948991,1640052729
22771671,9234867232579766922,7135070,1640052831
22771933,9553648740188623976,6897681,1640053371
22771967,9518906509784848927,6922932,1640053439
22774717,9433215379249765434,6986009,1640059498
22775371,9307411122177074099,7080720,1640060850
22796421,9949794996132033776,6624854,1640106437
22798816,9749688912856306189,6761234,1640111504
22810273,9443126113861536655,6981392,1640137126
22824540,9236511511379526658,7138031,1640168349
22824740,7331190032058129069,8998734,1640168835
22824742,7966185725274831429,8283414,1640168843
22825186,8123497104440212350,8123478,1640169937
