block_number,reseve0,reserve1,timestamps
19009084,999524,1215920000000000000000000,1631410549
19010208,5999523,7298415267747447785145729,1631413350
19360367,15999522,19463407830901964877830812,1632255475
19410109,115999522,141113341065794637782876425,1632376357
19440812,116085323,141009354022178168929279906,1632447808
19457073,115899509,141236105424271554801489076,1632483830
19478155,115958503,141164466872386114649984050,1632530718
19581037,115922989,141207844526458942732833975,1632764370
19608842,115856145,141289560668915315303202475,1632826730
19636336,115800108,141358138259135160175187647,1632893364
19638833,115833328,141317719549685336300832557,1632901337
19656194,115777236,141386391990056908465536800,1632948743
19676783,115708155,141471057707099225210908943,1632998118
19690575,115765285,141401451289838040103520266,1633029040
19693406,115730195,141444454666161946832874131,1633035349
19693703,115694472,141488261091825571025525592,1633035963
19728047,115770342,141395814865246959663962736,1633112739
19733670,115808490,141349377933401365003057958,1633125005
19794841,115861760,141284584314927997068111161,1633262103
19809993,115077741,142250046344081853774446370,1633297677
19810322,115255028,142031890631666253207631940,1633298373
19815359,114706745,142712828227528317878567866,1633310191
19819242,114209538,143335993669925965014663950,1633318880
19842470,115288684,141998301641736489754942925,1633373932
19856411,115901802,141249375347195911111155445,1633406093
19867327,116482795,140546954633985411614423304,1633429898
19868294,116198034,140892790990046791483110544,1633432168
19870317,115844495,141324067627713963200526591,1633436515
19885306,116386455,140667949332109412228980955,1633468552
19901619,115639500,141579306172625461868131093,1633510446
19906612,117009568,139926465692688635935327285,1633522347
19909090,118223498,138493953785433368776569261,1633528187
19913917,118033725,138717293535003402563856092,1633540174
19916056,116976134,139975222481982728657810520,1633545293
19928777,117987496,138778955432853644917981633,1633573278
19933215,119016592,137582549884920808484742729,1633583047
19957410,119877260,136597707536863270205290702,1633638628
19973514,120785404,135573734250377380457304932,1633674187
20092182,121613909,134652878767102518395435268,1633939732
20110635,120344480,136077511764542630655232733,1633983244
20118558,117396966,139504323667771520206123072,1634001356
20118594,117702236,139143590879363852387784703,1634001432
20120404,118501514,138207881218521692611965120,1634005379
20121820,117758949,139082025299299000097798025,1634008427
20125013,118329151,138413820746073905717173243,1634015490
20125425,131274532,153556493790551601358434844,1634016422
20125584,130064127,154989824129556818822859714,1634016752
20128853,127526690,158082983221982313792319806,1634023880
20128875,127762847,157791657432604586928782186,1634023924
20130879,128725662,156614954989487156496502966,1634028332
20142943,131629314,153170273451660491394625228,1634055303
20143463,131014427,153891307703511949327303986,1634056583
20144466,130217677,154835740669972559731234608,1634058819
20153752,129669419,155492375330446906843936919,1634081549
20176729,130659518,154317608435983729849403275,1634136647
20181780,131772259,153018361372796416721806848,1634148410
20197366,131578023,153244928417262567330223535,1634185587
20208597,133017851,151591078637698379002981564,1634212494
20220232,134186917,152923380840796363897862324,1634241620
20239025,131887367,155597732667182931218101836,1634291013
20248959,133368108,153875308938784256268468528,1634315334
20272704,134717342,152338779390875764794466460,1634375085
20283763,133585523,153633372391041272072725068,1634404550
20299557,131793883,155728189255535324407799194,1634443141
20313646,134257750,152878718532335466494373745,1634479550
20321796,134268740,152866242827888963672662297,1634498915
20321796,134257816,152878718532335466494373745,1634498915
20323049,133104886,154206910937925433741409710,1634501927
20323750,130632195,157134622994080068370487018,1634503919
20324374,131601367,155980858687102223077166249,1634505385
20328412,133095434,154235084741581304931622002,1634515445
20344217,132201871,155280709764262921814517029,1634554214
20348828,133618134,153639723361277501740004891,1634566622
20364399,134908195,152174907451322377561084138,1634608034
20372801,136404222,150510866104338095515096453,1634629635
20373573,138555311,148181068314943149250626725,1634631495
20373596,140332997,146309526987238120262386783,1634631587
20373693,142287079,144306149617017569537071313,1634631855
20373784,141748132,144856473973500409514155546,1634632045
20374668,142969278,143622889669615978270649815,1634634253
20380088,143760554,142834729931688627404493079,1634647450
20383441,141328182,145300428131794379155377545,1634655530
20389797,143046044,143560665011620388331178331,1634670780
20396858,143635630,142973147322984020657612826,1634688951
20413106,141860014,144768081156230613516878606,1634728233
20425024,140513294,146159755976793951281557970,1634757444
20447162,141992285,144641876385295838778007568,1634809920
20450171,140406030,146280903893973554374571970,1634817059
20454505,139237445,147512297459791031405664679,1634826930
20559399,141457903,145203641680908361592888917,1635076220
20566374,140121140,146593060268378729209293386,1635092311
20569553,139086969,147686322083935394658840142,1635100193
20647121,137298170,149616254708109777938190264,1635288397
20664244,135051711,152112470913107460365103476,1635330002
20670487,135525785,151581966815103875324062357,1635344945
20683906,136905881,150058464834846332832768169,1635377359
20687157,137905881,148973583298249995923503236,1635385731
20690181,140126339,146619900920039898965311957,1635393799
20693146,139373044,147414749753120638119730016,1635401413
20704875,141550982,145153290481532414499254536,1635428564
20712638,143771440,142918112520755450262007889,1635445708
20714195,145711037,141021325830372622773433177,1635449476
20715137,148297737,138568796458275535416357357,1635451578
20716008,150732686,136336952907006560950818771,1635453628
20716892,151992124,135210598925633388419469287,1635455762
20717138,152581157,134690184575412168701013485,1635456464
20718778,151417084,135728781159880031703353184,1635460436
20720794,153305038,134062231980168321999058286,1635465035
20722190,155593455,132096317563362598016100736,1635468628
20724890,159034372,129246629925001829074140879,1635474982
20724892,158209947,129922155305843257680902036,1635474986
20724922,161836261,127019492049066069001952648,1635475046
