block_number,reseve0,reserve1,timestamps
11587183,100000000000000000,301,1614846305
11995172,114565109,263523267487,1615704355
11995463,25922614647945520,1169,1615704988
12271558,1856978284147,16367835,1616302848
14493649,549983337123887737957,4847680014162492,1621018384
14493651,420633344736729836337,6342887617942217,1621018388
14493651,404968301737971884116,6588982407610356,1621018388
14493653,415290803197915677929,6425685285298291,1621018392
14493655,407583663829455657312,6547556386743040,1621018396
14493655,407099299213047653208,6555370076145758,1621018396
14493655,407002818227718164057,6556928718127516,1621018396
14493658,404024756364532959198,6605405194224296,1621018402
14493965,404706919293002474334,6594304649196908,1621019052
14497034,400597559747195747282,6662153061705307,1621025474
14497044,399807661572292216768,6675355053121781,1621025494
14498586,395323391104642878083,6751303430352887,1621028702
14498664,396265923837373297923,6735293273064714,1621028870
14502654,394715214652037382364,6761833696342598,1621037277
14502689,391936522684411688100,6809916966609466,1621037419
14502900,390475885159098407519,6835467201326737,1621037855
14502965,388670478411439600814,6867314056422303,1621037989
14503037,386527696390130092728,6905498733843436,1621038137
14503340,384553728131033059672,6941052288704288,1621038763
14503353,383736021336129124030,6955887549863021,1621038789
14503474,383054101649801435602,6968307804663261,1621039042
14503749,382370481081622187889,6980803572027131,1621039614
14505015,380620935010597260478,7012987790753746,1621042306
14505094,378578485232038547980,7050937056884166,1621042593
14505209,376774365447327140043,7084800857745924,1621042827
14505576,377630385614451907787,7068788959427055,1621043588
14505769,377142176753228591947,7077967009272873,1621043986
14506116,376161077309335895442,7096483238545615,1621044758
14506236,371889119367690358525,7178247123646740,1621045006
14507075,372990834637895319933,7157107920074023,1621046845
14507678,376797007496271744381,7085025900127834,1621048133
14508160,375690239936918623500,7105960891787126,1621049176
14508396,375493820157781969049,7109689185162759,1621049712
14509311,374778807635774178967,7123294045231672,1621051629
14509350,370734465730786564485,7201235878136418,1621051711
14510480,370725479812291276685,7201410952242452,1621054088
14511740,356259149759074421525,7494712786429348,1621056684
14511742,363742754068495513055,7340970468469206,1621056688
14511742,363860077825324005079,7338610530387546,1621056688
14511743,364383557613015901438,7328099337259528,1621056690
14511744,367805232288887233790,7260128997712185,1621056696
14511746,366798588513949646813,7280113684007364,1621056700
14512546,365771014439343488672,7300627518849947,1621058396
14512551,364749947656007677362,7321126106667585,1621058406
14512735,356173427519419829487,7497946489029836,1621058786
14512741,357797437598752762351,7464015626237381,1621058798
14512846,358547614152215975407,7448445681412183,1621059177
14513269,360909401548870921295,7399848403387093,1621060047
