block_number,reseve0,reserve1,timestamps
19687704,338267081753316755248,40612887742486313618491,1633022704
19689912,339413360081079563525,40476138610765201713274,1633027655
19696218,338797606000473975347,40549924086523062325114,1633041759
19696225,337028950609015366709,40763361673016057378850,1633041787
19697518,335870957607877897208,40904325705844242212024,1633044804
19698342,337083866149492501668,40757582104780713687194,1633046651
19700087,336503104291841397928,40828136206113181372290,1633050775
19703890,336934741184318486614,40775989228000905932833,1633059490
19704496,337832001940876830038,40668014775333749725891,1633060994
19706516,337695098636075961694,40684551404562019505794,1633065512
19708233,338481683809979200106,40590289046185960561485,1633069396
19714022,340677930061969189530,40329395860897452587138,1633082585
19716661,343402311389846429339,40010394972738947639031,1633088277
19716685,342166927840452183045,40155285990729727090116,1633088329
19717288,341566359416363038109,40226102573941183205765,1633089574
19717630,340447341773293799575,40358719752724116983320,1633090278
19717829,339112842251100213201,40518019984856948869032,1633090692
19720866,340070568980188864052,40404252121414396871663,1633097358
19721810,338264248037197049928,40620658836525045748167,1633099434
19722172,339182575775402160138,40511008538244851407838,1633100183
19724202,340485437773236450389,40356457091993193656119,1633104523
19725815,336918021254566277021,40785052438765502366549,1633108006
19725897,338562634411130468362,40587525084292277567017,1633108178
19726454,339546113299050206009,40470316942694846222782,1633109325
19728540,339256212869891922530,40505003603687872131002,1633113887
19729942,337698106021994918858,40692452172216657672785,1633116932
19735191,338667212073431890207,40576357871190832535848,1633128434
19736005,340352728443603310541,40376012915963219079101,1633130242
19737545,339703568805492233936,40453401993926836342747,1633133557
19737824,338514189024135065808,40595963923948714400307,1633134135
19737824,337146200732566635741,40761179812305293249902,1633134135
19737995,338254496629102156261,40628024554491774246740,1633134489
19738217,339072983080169229428,40530246291658935489644,1633134945
19741371,339738259927953954957,40451117432510514207185,1633141597
19743331,339278991849956474024,40506039219089813604363,1633145796
19749709,336469306400042772612,40845302509703400268543,1633159227
19749710,335147047899321390920,41006934726003511718293,1633159229
19749755,336396675863898757998,40855059707117862498937,1633159319
19749760,337417493706105506046,40731827108507871167260,1633159333
19749767,338089259307855408102,40651137422309641310123,1633159347
19750213,338549185963546650611,40596077393211340111525,1633160267
19751797,335876621100364616049,40920071709983739971069,1633163788
19751908,336430585369406342464,40852894807927973966200,1633164018
19752020,337123067227520960073,40769230427200210874224,1633164250
19752186,337763222281032457032,40692192788905950472107,1633164590
19754848,338807863342847125650,40567102417975423795692,1633171109
19763768,351229416027474790472,39136561676137336146618,1633190773
19763768,348659417908265309173,39425908630040949508214,1633190773
19763771,350717258200411037024,39195266285966575386813,1633190779
19763775,351519649864107498458,39106065526369183658945,1633190787
19763797,350088122118558035809,39266453336965983042713,1633190879
19763807,348895480615210687518,39401083103471879032736,1633190919
19763819,347594470273975498684,39549001057753042367823,1633190967
19763834,356212226916800238058,38595002755954810016928,1633191049
19763960,355385997297419380695,38685001482810064180704,1633191337
19764006,353121141230391713731,38933866783829540925382,1633191511
19764043,351008335616495798208,39168924489249837889577,1633191639
19764076,349568408447968064513,39330752925382917020219,1633191705
19764131,347608435905036418991,39553184677032239025455,1633191819
19764365,346163021801551273241,39718837146060405510162,1633192307
19764600,344049960085679111493,39963513520508832628503,1633192789
19764724,342673736242365511794,40124495314658056769536,1633193045
19764836,341724027322010620585,40236343624504064947110,1633193277
19764873,340892474011649359885,40334789161805486855265,1633193355
19764920,340505997419239795752,40380707172246272387183,1633193449
19766742,340956730155509686555,40327485240317621249656,1633197486
19766837,341314994129559351864,40285282034839794942379,1633197680
19767717,1768871829351921303508,208779285277680622153955,1633199498
19767782,1772707131363433810159,208328937566271744307620,1633199632
19768511,3536351686738804459020,415592839180578485931007,1633201262
19770121,3534958672093141325972,415757103878480184129177,1633204999
19770159,3533900265252618323853,415881998250810747852790,1633205075
19770161,3533392666339597272723,415941922657643060043125,1633205079
19770318,3532325282208460948823,416067988546064120214344,1633205405
19770673,3526190916003786476256,416793982529069706130564,1633206135
19771782,3525209454262534752410,416910372277788834780311,1633208809
19773029,3523763200939518207339,417081999113590526997438,1633211519
19774490,3529695655207710213909,416383097676824229309205,1633214920
19775356,3510892429927199812085,418619823539848711802386,1633216710
19776023,3512661178200588645848,418409665807998039942447,1633218227
19778013,3513287292254731536814,418335323355033396525831,1633222668
19778687,3514756897546340972589,418160931717664789541384,1633224577
19778776,3501181501314711926523,419787177509138762376013,1633224763
19778834,3498166926996091096208,420150021116552518052251,1633224883
19779673,3504675617219970349715,419372078178617952672739,1633227381
19780044,3506035884657216923927,419209858655433551626046,1633228170
19780863,3509429698773462435790,418805674382803502614206,1633230499
19780892,3512397170053504685968,418452904320155957578335,1633230561
19783884,3513662099717170256646,418302711698890868934587,1633237633
19783990,3516721412809419194102,417939906976660449762025,1633237851
19789140,3516433898705244514156,417974181812191475289201,1633248604
19790871,3517286586146074919513,417873157235108930053380,1633252693
19791055,3518299657808845428611,417753194226409186787765,1633253073
19792096,3528753771553828849430,416519280875736951643816,1633255608
19793509,3525798115536843626294,416869497211026956144329,1633258792
19798603,3529249264048040764339,416463074595453879901796,1633270542
19815715,3529744688030780471156,416404796469840560038034,1633311061
19817559,3536265216403121377167,415639285807931956289712,1633315137
19818668,3532029051674762419928,416139285807931956289712,1633317694
19818719,3530337432286722045383,416339285807931956289712,1633317800
19818863,3528647434915571345434,416539285807931956289712,1633318097
19818973,3526959057228344946862,416739285807931956289712,1633318325
19819074,3531391355902450864870,416217797704927579385460,1633318535
19819320,3529700360813276102409,416417797704927579385460,1633319040
19819523,3527166906125612336278,416717797704927579385460,1633319590
19820189,4414071544156645048120,521501313022196721052855,1633320973
19820332,4435108513905706948450,523986729770973071439865,1633321395
19833354,4431067391546593829288,524466042293249605781669,1633352044
19835578,4429944420214830826566,524599392166639791063703,1633357407
19835716,4440832483350060897256,523317025043461921605665,1633357695
19836125,4426932664686972442312,524965096067437212405309,1633358600
19836767,4435666756353698345200,523934503544138985078313,1633360181
19836799,4448177208847393124117,522465351445269863905657,1633360245
19836814,4453372535600842788014,521857667149114282807653,1633360339
19837195,4454470707892306349039,521729398086118140079624,1633361323
19837227,4478729745338140116801,518911883117842284432286,1633361387
19838124,4456789773231568659110,521474079302013182120294,1633363654
19838443,4471638334223129470075,519747645592224398751033,1633364314
19838529,4487699748215602099053,517893036707710706856470,1633364502
19838611,4480817965295130951019,518690826695490300688844,1633364918
19838640,4479709043081025198766,518819611518351354987621,1633364976
19838701,4492434537830546678056,517354373590942400794473,1633365102
19839059,4496832440934799714915,516849917339160150948783,1633365846
19839063,4501429438384258920089,516323676248787054628042,1633365854
19840593,4497429608443915761283,516784255144511586861213,1633369547
19841355,4516965584382597051731,514555828220481640340086,1633371244
19843107,4520175661556443949782,514191503411244217220948,1633375423
19843976,4520987015217502053342,514099501419679152371535,1633377387
19844052,4522071837349300144203,513976541454047518626556,1633377763
19844052,4523128668920547017318,513856810733294861194069,1633377763
19846518,4515709612902463052788,514703588804410407605140,1633383191
19851244,4514048801563925470241,514893528653803232358605,1633394776
19851245,4513191704588362400917,514991605943657570808419,1633394778
19851381,4510651849709817605533,515282459639700676743264,1633395058
19852330,4506441063072122168069,515765384698561425538338,1633397405
19852883,4502430955196868474298,516226135423355175800380,1633398803
19853659,4496656799138316226169,516891015937800570598928,1633400404
19853842,4494693100409652360843,517117521379986744007383,1633400782
19854266,4492836980924641244540,517331800258068571508476,1633401654
19854754,4490134590106162644392,517644093664259644626148,1633402662
19854823,4488860712299970022119,517791436066570381047710,1633402804
19854823,4488140495601974801794,517874776632939268628079,1633402804
19854853,4488625354531128380579,517819003877951366749207,1633402868
19854906,4487067403593534132518,517999336380697455240354,1633402974
19854929,4486226797167527289091,518096688525825594739036,1633403024
19854963,4480266133044510517164,518788052103352822428880,1633403092
19854963,4478394770657377642885,519005487542313823787962,1633403092
19856612,4477669489784907828129,519089807616843205217112,1633406507
19856665,4477033277187469447527,519163795275618685819433,1633406617
19857505,4475892743148377306142,519296485161536451284289,1633408358
19859561,4474626874429470802298,519443835815007442741713,1633412599
19860435,4473325698950377177588,519595383319390097090044,1633414405
19860468,4467214140376961615233,520308376428347926506775,1633414471
19860967,4466557901646156420172,520385051563408759075904,1633415501
19863916,4439877253450075384313,523521622161570961805173,1633422284
19864752,4443697945391467612662,523072847432323971295990,1633424307
19870476,4446737311710713886159,522716396465230873130329,1633436847
19872363,4450748588662618637497,522246705678757860872300,1633441017
19875051,4452698956944973778033,522018637481388183297293,1633446579
19875343,4454010001685995414997,521865441322803028627489,1633447184
19884170,4457304792147838978661,521480840572332151084225,1633466084
19884730,4455092707556184213562,521740550280007831784225,1633467236
19886899,4454493438381785929964,521810951964211758621355,1633473070
19887282,4453893047322158975572,521881504473449664282644,1633474244
19887588,4452674104021378345793,522024802213905731757796,1633474895
19890094,4451585102327480311850,522152890629652194576962,1633482153
19895733,4451769114400159135467,522131372397738055365329,1633496476
19896151,4452807704243924080034,522009953752765105858631,1633497340
19898341,4444060755129790394232,523040482801759607134263,1633502754
19898817,4448041694895274372706,522573771427357547240940,1633503877
19904059,4444500857131079311349,522991347383396267029685,1633515985
19904192,4444773092013058055161,522959411133465941613108,1633516263
19904403,4449576782982453630747,522396524542588570885820,1633516737
19911724,4440227713020113268339,523499760192911984473925,1633534764
19913399,4444752195045775851252,522968466958212100342138,1633538858
19916433,4459801939163967305392,521208969668474139152050,1633546263
19925609,4459927117444143683256,521194384605966935866146,1633566577
19926727,4461300954439610512298,521034366556114286160987,1633569013
19927169,4466346484871486621444,520447529650414515997040,1633569925
19927393,4467593129313999365292,520302738684858374248443,1633570387
19927997,11322279112733121639683,1318609967379455342859797,1633571666
19929129,11209787811469761556009,1331882162094574732629525,1633574031
19929129,11186534489745622841339,1334659061059167193529881,1633574031
19929151,11217897305987006325473,1330938805848145261339173,1633574075
19929151,11250405128890623625736,1327104588443610792145550,1633574075
19929173,11263356373943908007698,1325583181119763553670722,1633574167
19929174,11279538310141295108626,1323687159987544278652465,1633574171
19930842,11286012253047658056785,1322930136055124911880582,1633577833
19933040,11224175533816430635911,1330240411503246122344923,1633582621
19933088,11238860554647499851779,1328507488438836747848177,1633582721
19933088,11253044214324185360634,1326838016651512920846292,1633582721
19933089,11284433304036311111081,1323158289170598619351679,1633582723
19938404,11307026919483066556830,1320522280283807964037076,1633595040
19941658,11305303675990729314706,1320724170368102559920206,1633602839
19944695,11303687240903297812169,1320913603135520402819451,1633609723
19946301,11309498192589126922804,1320236937425027786153333,1633613580
19959080,11311786005655562628500,1319970719890860715523373,1633642387
19974370,11316042327224292625706,1319475726027793293892797,1633676057
19974427,11322892462302963044979,1318679861580543018356785,1633676175
19975325,11264499878937460696462,1325536164394377772236656,1633678190
19975384,11280820537188921697277,1323624174445196793248129,1633678313
19976843,11292198375586844595319,1322294508874569413765590,1633681541
19979811,11305715149497524495601,1320718350256548443983527,1633688151
19981314,11270746846344479383012,1324828303840126343330901,1633691456
19981444,11254056184104972249262,1326799042014552473796084,1633691724
19985166,11264134610858107500252,1325615465373599469578040,1633700033
20001414,11274747696548204654177,1324371384006752527773055,1633735651
20008122,11281258426062184446262,1323609343944785611246558,1633750671
20008637,11289473933537171870489,1322649022514028649626352,1633751734
20014472,11292439142622118598534,1322302758244997471419598,1633764319
20014998,11293914889440279914758,1322130494621837609807745,1633765559
20015257,11297439437460720737287,1321719256566140613263189,1633766179
20022357,11313486904222031080091,1319850097635314241183146,1633782525
20025942,11300715069324060672500,1321346253438255366656135,1633790900
20027827,11307562885994085788675,1320548450377503215933954,1633795330
20027895,11303884606955535229322,1320979449254307348361864,1633795470
20054821,11320298723288721246237,1319069803865383266481626,1633854613
20056770,11318996700017018710500,1319221992925039261706901,1633859039
20060893,11336460881485231113768,1317195776693781885736996,1633867825
20061020,11335851960875007617222,1317266744548884712269607,1633868087
20062038,11335640288931201700714,1317291416063456884954114,1633870187
20062079,11335088352819650272912,1317355751552039349069339,1633870269
20065833,11333199988601439494597,1317575912924377433563619,1633878014
20071064,11332649716027282329474,1317640082163700103063819,1633889095
20071136,11329147876086541505466,1318048590276075593949643,1633889309
20080849,11354311961577630652896,1315136198497531597874358,1633913058
20085582,11352812741667068497259,1315310394201496028779171,1633923855
20085904,11345273506086956614539,1316187082959924884647377,1633924647
20088287,11324552460528666276445,1318602616564069606626348,1633930220
20091795,11306358018896148535817,1320730926015197160602244,1633938888
20097077,11330746572777973830352,1317896665062949823117835,1633951981
20100445,11323062189475475519447,1318793745379749417572363,1633960265
20100565,11321547145161451966541,1318970756796024592150220,1633960513
20112084,11352212252129488288731,1315418553393083907713376,1633986492
20112404,11357599473790329261731,1314796485143547336634099,1633987280
20118637,11356710734264517967423,1314899686476682653144432,1634001518
20122776,364696972055705316,42225248616064035476,1634010576
22578181,167854071060834071,91891906279963668104,1639628678
22578183,358325857033644259,43114574607052591502,1639628682
27087025,351283025264501861,43981574607052591502,1649852304
