block_number,reseve0,reserve1,timestamps
17313403,10000000000000000000000,1732522200000000000,1627366527
17313406,9994248693640081978902,1733522200000000000,1627366533
17313406,9999999999999999999999,1732528187564723256,1627366533
17313919,9455853803163487743034,1832528187564723256,1627367975
17314033,8570771789282362253383,2022338187564723256,1627368311
17314045,7837387218104029669661,2212148187564723256,1627368365
17314054,7219764761185058124259,2401958187564723256,1627368395
17314073,6616196646099368232704,2621738187564723256,1627368433
17314099,6105877248489786555057,2841518187564723256,1627368485
17314120,5668738494391889681351,3061298187564723256,1627368531
17317104,2463156116148058033977,7057298187564723256,1627375652
17317126,1444111898005493786580,12052298187564723256,1627375760
17318387,1988258094842006043545,16593644485563290562,1627378875
17324146,11988258094842006043545,2758967711658804750,1627391940
17353407,12988258094842006043545,2547135895268766607,1627459120
17354121,13988258094842006043545,2365552225495838514,1627460732
17356864,14579589706297337838998,2465552225495838513,1627467173
17358766,14481277492742760405625,2482341025161124957,1627473007
17359308,13922651481917197525239,2582241025161124957,1627474654
17359574,13405581269229992948404,2682141025161124957,1627475586
17365584,13955581269229992948404,2576740475110382015,1627493481
17376596,68115406071268568016909,12576740475110382014,1627524216
17378957,91973581269229992948404,9321556893798994490,1627530656
17378957,91600305150817276875399,9359657034652453676,1627530656
17379051,202711305150817276875399,4236367384105622521,1627530848
17379051,201086552855002720923693,4270699659496247521,1627530848
17379155,1201086552855002720923693,716793182229353810,1627531064
17379155,1186431512462247872785427,725673797463728810,1627531064
17379214,150763691223528178578207,5725673797463728810,1627531186
17379214,165931230133587979045937,5203725054403756796,1627531186
17379272,365931230133587979045937,2363500375367449853,1627531306
17379274,363019789792185494528500,2382512826539324853,1627531310
17384761,255999779155518558991644,3381512826539324853,1627545721
17384825,197752919945461194248681,4380512826539324853,1627545881
17384842,200152303615354230574010,4328155816236132656,1627545941
17384933,162709338118180347468146,5327155816236132656,1627546233
17384933,163259511067911444619407,5309257355186960832,1627546233
17384947,137470415353821546140659,6308257355186960832,1627546261
17384947,137847723790703087269227,6291042433774301321,1627546261
17385032,119006514731903621710036,7290042433774301321,1627546439
17385032,119283393851167871670466,7273171525800351430,1627546439
17385119,104915984171367241654767,8272171525800351430,1627546617
17385120,105127049002846671868594,8255613112938942847,1627546619
17385163,93809366242367295371032,9254613112938942847,1627546709
17385163,93976220165595831138408,9238230838806552320,1627546709
17385381,84830386809836879845827,10237230838806552320,1627547293
17386109,80895152010663872123121,10736730838806552320,1627549049
17386109,81087135963490195122885,10711386365117065854,1627549049
17386173,78179320482494790147054,11110986365117065854,1627549181
17386228,75801102818869962133733,11460636365117065854,1627549295
17387403,115761102818869962133733,7512276801522738986,1627552254
17387459,114402879203780988786434,7601733063357143946,1627552480
17387462,101149900738760358721415,8600733063357143946,1627552486
17387464,104011479517797847393235,8364798859370082081,1627552490
17387601,87366924960230431190997,9963198859370082081,1627552772
17387706,83366600852862220502060,10442718859370082081,1627552986
17387707,82801865458187142404809,10514155876866368024,1627552988
17389159,82101891460821205673160,10604065876866368024,1627556529
17390047,75046023779760400022435,11604065876866368024,1627558617
17390047,76638529622994337306202,11363648259565271594,1627558617
17397068,76088529622994337306202,11446036669655030387,1627576498
17403227,76787829622994337306202,11342108496755028785,1627591357
17410561,76452148785658195561282,11392058496755028785,1627609198
17421077,76053190829565904177856,11451998496755028785,1627635248
17457305,74201063436599263316580,11738711143239403793,1627729782
17457316,71592953252240013332434,12167635703786278801,1627729804
17457324,69162880201388420276574,12596438194020653777,1627729820
17457333,66895655553108160538060,13024640737020653777,1627729838
17474955,68094455553108160538060,12796018309704972838,1627771925
17476268,68947646718683677556189,12638143428727125617,1627774633
17476358,72943646718683677556189,11947764024743116311,1627774821
17493591,72643207421132050057057,11997326524743116311,1627815123
17493797,52588818144494327149603,16586192256988939676,1627815623
17493797,54120607512269817169608,16118117609788371219,1627815623
17497382,55144351428932596873076,15819769034679239009,1627823639
17497452,56579437350248701780842,15419688313706659493,1627823783
17497751,58629549624769511407951,14882065855998854917,1627824401
17498709,62625549624769511407951,13935141141662929848,1627826505
17498748,66621549624769511407951,13101660659644055427,1627826583
17498778,67820349624769511407951,12870756771714109921,1627826647
17498823,69019149624769511407951,12647862451383484810,1627826741
17499234,75013149624769511407951,11640012798334267721,1627827587
17499635,74376728974106668252761,11739912798334267721,1627828413
17499675,73751032253531059479264,11839812798334267721,1627828497
17501518,73135790542966057120805,11939712798334267721,1627832564
17501569,72530743841437509948119,12039612798334267721,1627832671
17509822,50809474015164826626913,17202086747110819006,1627850201
17509822,52406868057542487052916,16679281593002551811,1627850201
17513506,55803468057542487052916,15666921482981944140,1627858313
17513530,56402868057542487052916,15500921431877654211,1627858361
17513541,62396868057542487052916,14015903161303938119,1627858387
17513558,68390868057542487052916,12790866536292708031,1627858421
17514714,70388868057542487052916,12428853998062694998,1627861106
17515542,72386868057542487052916,12086797452605920154,1627862945
17558155,71795245010194477543662,12186697452605920154,1627961913
17558239,71213228516245176623444,12286597452605920154,1627962085
17560209,70640586365211029381379,12386497452605920154,1627966405
17561274,70077093772604783656129,12486397452605920154,1627968600
17564911,68976680605809580995732,12686197452605920154,1627976377
17565148,69603983043711727475807,12572203647642906443,1627976867
17570551,70602983043711727475807,12394838845588833007,1627988653
17570573,71601983043711727475807,12222416059221633386,1627988701
17573211,70453730092844141766429,12422216059221633386,1627994710
17573984,71882754503732275505107,12175989398182855749,1627996506
17602753,73327568818116912655926,11936784625065184084,1628059729
17604884,73667800948314846904062,11881819635230271200,1628064598
17604900,74693196696827212456929,11719187461742454831,1628064630
17604915,75717739286067503179199,11561083531126521391,1628064660
17604998,76742080109447899806188,11407224850878143014,1628064834
17605012,77766269188300093686637,11257435411232232132,1628064862
17605040,78790695793492780040722,11111501078837774087,1628064918
17606545,76727408523937109372109,11411201078837774087,1628068409
17606566,75410990174495183598249,11611001078837774087,1628068451
17607982,71719679717819016204121,12210401078837774087,1628071627
17608715,70470984887947514882845,12427411576884649095,1628073269
17609757,73467984887947514882845,11921915712143054740,1628075417
17610801,66773740676756122234644,13120715712143054740,1628077569
17610801,67101757941396620196254,13056768464362450849,1628077569
17611178,70698157941396620196254,12394464988472842676,1628078475
17611922,73695157941396620196254,11891863557661603808,1628080139
17616765,74695157941396620196254,11733129517920899433,1628091019
17634343,71307379425189349000454,12292242066749024425,1628134245
17634393,68435251875954402603250,12809681828749024425,1628134349
17634470,65778780689375048515856,13328556504749024425,1628134507
17634520,68775780689375048515856,12749412895266960724,1628134611
17634538,72372180689375048515856,12117661188590053959,1628134647
17634781,72348219142564135897492,12121686603507830067,1628135277
17634781,69370868293475100461315,12643506671867205043,1628135277
17635649,72367868293475100461315,12121401946915841870,1628137325
17640461,72130791805638408251078,12161361946915841870,1628149961
17641188,70120804264749912861277,12511011946915841870,1628151607
17643130,73717204264749912861277,11902386232093298849,1628156487
17643760,72136499282305866137652,12163984365193917022,1628158427
17643760,72134047212086659903284,12164399102686775191,1628158427
17645944,68756251145158581952647,12763799102686775191,1628163699
17645989,66174345623390392205556,13263299102686775191,1628163793
17646075,66358593841171324830462,13226583009751526823,1628163969
17646522,66258803944632497517638,13246563009751526823,1628165373
17648189,69255803944632497517638,12674972090125345449,1628169481
17648219,72852203944632497517638,12051047953349831677,1628169601
17651755,66278780808897233554328,13249847953349831677,1628178606
17651755,66624546158618010706570,13181289656520627406,1628178606
17659171,67164006158618010706570,13075732864735310447,1628198295
17661007,70161006158618010706570,12518793660735478060,1628204644
17661544,73757406158618010706570,11910121377122892333,1628205805
17664349,70411904695241836677717,12477713240198273101,1628214674
17665763,74008304695241836677717,11873095327638292720,1628218180
17666672,72584071057561497458358,12106768423341417712,1628220494
17666710,71030850354915186766832,12372301870607042704,1628220574
17666761,69542135526946423708072,12637957388185167696,1628220680
17666848,68116879677775948738908,12903185659669542704,1628220858
17666944,66745561038502289197832,13169085317872667696,1628221058
17666970,65427556246785573071842,13435168081544542704,1628221110
17667038,64160384836231248012512,13701311880372667696,1628221250
17667074,62972076594234318405550,13960639090712272614,1628221326
17667116,62942554338443425138129,13967206821109736530,1628221410
17667117,61785073637163650001170,14229655623829464498,1628221412
17667228,60635199517260912269490,14500316024220089490,1628221770
17668943,61564109933145794833754,14282174415068633088,1628225724
17668979,62327171577287264087300,14107838356042157606,1628225868
17669648,60254102675867852869451,14594685279870282598,1628227530
17671016,58971953172350234009199,14912953102135907622,1628230781
17671032,57939153590457607891601,15179585182214032614,1628230813
17671092,56016238630518926227909,15702235092214032614,1628230937
17671113,54213699238448471850226,16225886215260907622,1628230983
17671136,52522754962999265573053,16749842514089032614,1628231029
17671170,53519872280822217534796,16438698570748751839,1628231101
17671772,58519872280822217534796,15038013308471125004,1628232399
17671772,56401320966356881874279,15604572146361750028,1628232399
17671778,61401320966356881874279,14337371393408239286,1628232423
17671779,59201731150116796526931,14871667083474799806,1628232427
17671779,59144441140048146416219,14886115806387778109,1628232427
17671781,64144441140048146416219,13728967295880933525,1628232435
17671781,61881473902633564431816,14232537852521558549,1628232435
17671795,64446306763137046508391,13667743434218911932,1628232491
17671806,68854306763137046508391,12795202381581266710,1628232535
17671806,67031301850104641846593,13144231922596891734,1628232535
17672323,70028301850104641846593,12583314044286352487,1628233615
17672367,73624701850104641846593,11970401822768662414,1628233791
17672580,70559497402062832502304,12491977750503037390,1628234265
17672600,67758353149579435538425,13009952604018662414,1628234305
17672621,65166728716180648702708,13528904020034287438,1628234347
17673062,62762237667357482618512,14048770963393662414,1628235335
17673090,60525571439280193279199,14569492398940537422,1628235445
17673138,61509967274120524152643,14337013102111012322,1628235541
17673160,59499335268246628394173,14822954615111012322,1628235589
17673239,57479897220246524188065,15345295682477373662,1628235751
17673569,60476897220246524188065,14587011090318783136,1628236431
17673612,64073297220246524188065,13770568741720181838,1628236521
17673677,67070297220246524188065,13157002056928170047,1628236655
17673691,70666697220246524188065,12489317074981217201,1628236683
17673707,73663697220246524188065,11982653024047301917,1628236715
17673979,70806396962926140051605,12467652434047301917,1628237403
17673990,67991602881663902245693,12985355668047301917,1628237430
17674246,70988602881663902245693,12438714758415199354,1628237958
17674293,74585002881663902245693,11840647574411365224,1628238052
17675118,71447573896414634231891,12362162466989490216,1628239882
17675496,68585499766433212443149,12879588004098865192,1628240790
17675788,71582499766433212443149,12341898493890194863,1628241394
17677343,70669997949919857329140,12501738493890194863,1628244856
17679255,73666997949919857329140,11994593260368084322,1628249074
17681820,72321005351721929667144,12218500731071209314,1628254806
17685014,69433729605138010475813,12728113768180584290,1628262086
17685073,66767701212760627543498,13237875508180584290,1628262208
17685132,64291273136924054499759,13749318023468648648,1628262330
17685168,61990366397066463463164,14261189361359273672,1628262402
17685185,59845480158956853955157,14773854156281148680,1628262444
17685222,57841725849363302873318,15287190337921773704,1628262592
17685238,55965615900045146556236,15801197906281148680,1628262656
17685312,54206462504450715243600,16315534588281148680,1628262830
17685460,57203462504450715243600,15463162621074463295,1628263134
17685501,55558744247283451796983,15922299583965088319,1628263216
17685504,56477153660956442543588,15664141539605759186,1628263226
17685509,60073553660956442543588,14729027820129040726,1628263236
17685534,69064553660956442543588,12816570839462321208,1628263286
17685561,73260353660956442543588,12084610762571762368,1628263340
17685563,72601482248822199341608,12194610762571762369,1628263344
17685631,73501614022087401017739,12045712965309939736,1628263484
17701623,70921473131035305871395,12485257643044314712,1628302093
17701638,68340501458798861573579,12958199146044314712,1628302127
17701715,65934220703020002716667,13432533862841189720,1628302285
17702003,70934220703020002716667,12488344394281337427,1628302877
17702003,68405167492597632634852,12951448642328212435,1628302877
17702010,73405167492597632634852,12071726280493867704,1628302891
17702010,70878934392195135188591,12503275626493867704,1628302891
17702018,75878934392195135188591,11681688537748252810,1628302911
17702018,73347830489999887583578,12086015930326377802,1628302911
17702020,70594096251984656294626,12558885803373252810,1628302915
17702029,75594096251984656294626,11730534462400825232,1628302933
17702029,73066155151645776795106,12137608437010200208,1628302933
17702048,70335503615046849706426,12610247536010200208,1628302971
17702075,67797336076185896997012,13083765118010200208,1628303025
17702087,72797336076185896997012,12187633272983843269,1628303069
17702087,70269405237947474805805,12627400771983843269,1628303069
17702267,75269405237947474805805,11790936877952590383,1628303925
17702267,72738658246860887455814,12202405383811965359,1628303925
17707239,75406700646921475640153,11771909011326165694,1628315001
17707255,78259190891357308576401,11344071990935595090,1628315033
17707271,81108998655532668444821,10946645842634951419,1628315069
17707291,83956650752143418703745,10576432349041282519,1628315109
17707328,86805125275666614886544,10230378183624794528,1628315187
17707364,89752259097234939953173,9895425008856691755,1628315259
17707373,85451775554033514628281,10394925008856691755,1628315277
17707391,77980020422145312841883,11393925008856691755,1628315313
17707408,75345482235025463106851,11793525008856691755,1628315351
17707428,71711704895797847907349,12392925008856691755,1628315391
17707555,73397924238533564101124,12109048937056570696,1628315653
17710036,72231961219709779860870,12305100471239666034,1628321306
17710036,72226762795846252580289,12305988779178018520,1628321306
17710254,71392727375693369754808,12450184335818643512,1628321756
17710872,74389727375693369754808,11950037864302370590,1628323160
17712084,71413660644740952546126,12449537864302370590,1628325917
17712227,74410660644740952546126,11949558074036928886,1628326211
17712928,76408660644740952546126,11638003616238845130,1628327657
17713082,73879558096595690383932,12037603616238845130,1628327973
17722345,40428568418977342686997,22027603616238845130,1628349157
17722562,41827168418977342686997,21293189463561390425,1628349607
17722565,41667486970319158714678,21375036454184318361,1628349613
17722592,42067086970319158714678,21172595936610761402,1628349667
17722617,44564586970319158714678,19989396643583504634,1628349717
17722625,47062086970319158714678,18931609447172880645,1628349737
17722679,49559586970319158714678,17980290436050812431,1628349845
17722714,52057086970319158714678,17120128920988959054,1628349921
17722790,53815726570319158714678,16562285381228967613,1628350233
17722796,56812726570319158714678,15691070534479716568,1628350269
17722802,58614922570319158714678,15210030059622296897,1628350305
17722859,61318216570319158714678,14541399165544815557,1628350475
17722875,62669863570319158714678,14228694766274218897,1628350507
17722882,63164160786757301982507,14117678184369434483,1628350525
17722900,64078347405481153131311,13916861134929940209,1628350561
17722949,64601962568525195241806,13804397137732532768,1628350663
17723156,67099462568525195241806,13292069770227521264,1628351089
17734528,70096462568525195241806,12725394682466133774,1628377806
17734546,72494062568525195241806,12305747991017787393,1628377842
17737991,70227901939311509719848,12704032903127162369,1628385289
17738712,72745381939311509719848,12265661253516590891,1628387031
17738962,78676198096365843471789,13265661253516590890,1628387547
17739082,84607014253420177224177,14265661253516590889,1628387795
17746026,82631452632461415369507,14607752484586264906,1628403640
17747340,85029052632461415369507,14197052497738400238,1628406553
