block_number,reseve0,reserve1,timestamps
21549351,500000000000000000,1000000000000000000,1637315254
21549529,598999999999999999,835138624660307366,1637315622
21549532,506088892285400296,988920178271070208,1637315628
21551982,261688771957240169,1915285750466579938,1637320680
21551984,437628137999191534,1146667602760494932,1637320684
21566488,131951217465667,345736878127713,1637351008
21740647,8921332217465667,5128789909641,1637745778
21747822,8781550712474741,5210673758795,1637763423
21747887,8641791726659277,5295196713335,1637763557
21747953,8502056383286572,5382487664521,1637763693
21748014,8362345861404430,5472683996017,1637763819
21748188,142109862427887,322988439660387,1637764179
21825737,10142109862427887,4539096523910,1637939027
21856386,290605709837923,158877023082297,1638007632
25675976,40047818383927,1155877023082297,1646635023
25733638,144483930483390,321080344977119,1646760838
26318099,29164444483930483390,1595454397,1648152481
26318099,118946645104312,392365436070313,1648152481
