block_number,reseve0,reserve1,timestamps
25192783,1000000000000000000,1980000594,1645446425
25192789,1250000000000000000,1584951540,1645446437
25192792,1450000000000000000,1366903195,1645446443
25192810,1650000000000000000,1201654955,1645446479
25192955,11649999999958390717,8411593874,1645446777
25194787,11659999999958390717,8404401447,1645450705
25448031,11440198666256491122,8566361678,1646116681
25683690,11575730586227204017,8466361805,1646651456
25917342,11570537122271229828,8470173387,1647224386
25982712,11568806745780948176,8471444105,1647381775
26146415,11516902541883769568,8509737964,1647774221
26551542,11732059275055646496,8355417010,1648671524
26692129,11524439135655979400,8506398133,1648981572
