block_number,reseve0,reserve1,timestamps
18700382,10165190297153235,446191348423294,1630670051
18792513,9630855256870502,471021237874391,1630891631
19270248,9525485055215774,476247317739814,1632046063
19291856,9254569308102529,490230802760206,1632097107
19341574,9264481808102529,489707853906141,1632211559
19365160,109264481808102523,5775571262670702,1632267503
19366194,609264481808102512,32204888306493508,1632270104
19367608,4392945152412965052,232205080378493508,1632273358
19367669,4792945152412965047,253348534013551753,1632273492
19367699,4794836866164671146,253448527418551753,1632273556
19367907,6686675384621062831,353448527418551753,1632274112
19367995,2902994714016200289,153448335346551753,1632274292
19368002,2903239275859750109,153461262551551753,1632274310
19368568,3849158535087945950,203461262551551753,1632275474
19370278,3949158535087945943,208747125960316314,1632279341
19370490,3997616023626251354,211308522615768881,1632279905
19370574,3997632688529066273,211309403499768881,1632280084
19370721,3997636848171171958,211309623372768881,1632280386
19370748,3997641007926787954,211309843251768881,1632280440
19370858,3997643778051338603,211309989676768881,1632280668
19370865,3997655713849735396,211310620586768881,1632280682
19371219,4376023417541013732,231310620586768881,1632281542
19371607,4754391121232292068,251310620586768881,1632282342
19371749,5754391121232292062,304169254674414494,1632282634
19371885,9538068158145075423,504169254674414494,1632283006
19371917,9538268158145075420,504179826401232023,1632283110
19371936,15213783713514250461,804179826401232023,1632283148
19371968,15023884448270286851,814375104241232023,1632283216
19371987,15392851632311805680,834375104241232023,1632283254
19372005,15502836294023078339,828473274164037229,1632283290
19372076,15500531601419952691,828596826158308999,1632283436
19372102,15600531601419952691,823301321214621879,1632283492
19372163,15670531601419952688,826995496128493274,1632283618
19372214,17565406685356947388,926995496128493274,1632283720
19372282,17584355436196317335,927995496128493274,1632283860
19372367,17473810915709945207,933883936728099852,1632284166
19372721,17438409302030165482,935785513828099852,1632284894
19372732,23035692649151009397,1236148728288099852,1632284916
19372732,25077227954597343867,1345702250729099852,1632284916
19372737,25095863004023032597,1346702250729099852,1632284930
19372894,25105863004023032597,1346167449854832203,1632285252
19372898,25664914486793694504,1376143591634079130,1632285260
19373080,25814914486793694497,1384186538313341571,1632285636
19373241,25954914486793694485,1391693288547319849,1632285966
19373362,27954914486793694477,1498932577604152400,1632286425
19373389,28104914486793694470,1506975524283414841,1632286535
19373408,29037408546382284090,1556975524283414841,1632286573
19373465,30037408546382284076,1610595168811831116,1632286691
19373584,30177408546382284064,1618101919045809394,1632286937
19373665,31177408546382284050,1671721563574225669,1632287103
19373753,31550406170217719898,1691721563574225669,1632287399
19373931,33415394289394899138,1791721563574225669,1632287779
19373934,33645394289394899130,1804054081815761412,1632287785
19373996,34165503433193580827,1831942149222225669,1632287913
19374062,34175503433193580812,1832478345667509831,1632288049
19374182,34385503433193580795,1843738471018477248,1632288297
19374418,36250491552370760035,1943738471018477248,1632289041
19374467,36145972819827130976,1949375845548759916,1632289143
19374771,38000205953081731388,2049375845548759916,1632289767
19375615,39000205953081731374,2103306496558364776,1632291763
19375705,42708672219590932198,2303306496558364776,1632292207
19376019,43708672219590932184,2357237147567969636,1632292949
19376310,43714095612865897640,2357529634697969636,1632293690
19376313,43814095612865897638,2362922699798930122,1632293696
19376474,45814095612865897629,2470784001818139843,1632294158
19376630,47668328746120498041,2570784001818139843,1632294479
19376731,45668328746120498053,2462922699798930123,1632294689
19377778,47522561879375098464,2562922699798930123,1632297255
19377837,47326438889824421055,2573575530549117105,1632297377
19378007,47324353908512570509,2573689256410117105,1632297778
19379240,47229968792992871949,2578848033998123872,1632300793
19379894,47093899818689588755,2586321551363631996,1632302656
19379916,47193899818689588755,2580857754161011357,1632302740
19379959,47293899818689588755,2575417028162645551,1632302826
19379998,47486411287691163782,2585900353016040969,1632302908
19380086,51159129088460696684,2785900353016040969,1632303088
19380147,51029316829354613979,2793008663251268893,1632303214
19380212,50837293965213801567,2782498596559976418,1632303348
19380267,58145574236474245342,3182505717551976418,1632303462
19380315,57954755719073716716,3193015784243268893,1632303618
19380316,58131588509837709011,3183331873066322122,1632303622
19381051,59957712546784031660,3283331873066322122,1632305611
19381177,60221154294382944299,3297758152019390647,1632305871
19381613,61121154294382944285,3347042865532334495,1632307156
19381693,62034216312856105609,3397042865532334495,1632307322
19382044,69338712460641396206,3797042865532334495,1632308304
19382260,62034216312856105613,3397042865532334496,1632308876
19382429,61121154294382944291,3347042865532334497,1632309298
19382430,61621154294382944272,3374423261928414412,1632309302
19382728,61821154294382944272,3363539179666316961,1632310240
19382748,61921154294382944272,3358123478283735228,1632310280
19383033,61873261596528305605,3360730638946398239,1632310994
19383155,61973261596528305605,3355324009408756035,1632311246
19383320,61973123619596992675,3355331502178756035,1632311638
19383622,61795415542664854147,3365009626268860405,1632312341
19383648,61995415542664854147,3354186416076126788,1632312393
19383651,61780367920932070736,3365896936371322410,1632312399
19383800,61890367920932070736,3359932520620221451,1632312933
19384017,62390367920932070723,3387076748659976338,1632313411
19384019,62140857440541843893,3400717598559976338,1632313415
19384098,69454987358181702355,3800990323358976338,1632313633
19384176,68956987448926879782,3773736804092612974,1632313793
19384440,61851457333601431978,4208570305606235577,1632314337
19384440,68720933651960806826,3789009816877796779,1632314337
19384788,68935292532960806834,3777262875577344679,1632315447
19385440,69065292532960806834,3770174310715185715,1632317203
19385570,69185292532960806834,3763654630229567393,1632317471
19386090,69054095577940898220,3770826772889054064,1632319028
19386290,69055926849959926409,3770926772889054064,1632319519
19386324,69057758121978954598,3771026772889054064,1632319617
19386324,69059589393997982787,3771126772889054064,1632319617
19386477,69061420666017010976,3771226772889054064,1632319931
19386556,69063251938036039165,3771326772889054064,1632320093
19387097,68805243869511762543,3785511165871554064,1632321340
19387265,67763677167431417708,3843871731970040464,1632321688
19387265,68670079755322042732,3793285209176357151,1632321688
19388334,69575116887668866263,3843278801438357151,1632324151
19388791,72951889505531257632,4029809262328005576,1632325223
19389054,72953699811795316075,4029909262328005576,1632325773
19389096,72955510118059374518,4030009262328005576,1632325861
19389198,72973613180699958957,4031009262328005576,1632326073
19389445,74783919444758402925,4131009262328005576,1632326583
19389967,74523577524283637717,4145484023923498465,1632327670
19390058,81714397905615196283,4545484023923498465,1632327856
19390253,88905218286946754849,4945484023923498465,1632328386
19390788,88557754540606073150,4964946430761883757,1632329496
19390983,88575591138800148057,4965946430761883757,1632330028
19390983,88593427736994222964,4966946430761883757,1632330028
19391166,89093427736994222959,4994978681898543531,1632330402
19391261,89324938170781289615,4982071541962239623,1632330600
19391345,96496648766940232196,5382071541962239623,1632330775
19392021,89324938170781289616,4982071541962239624,1632332310
19392452,125183491151576002514,6982071541962239624,1632333293
19392533,125080996751360550690,6987810036084376793,1632333459
19392650,125080996752360550690,6987810036028678112,1632333723
19392650,125080996751366541700,6987810036084376793,1632333723
19392745,125180996751366541688,6993396664123466218,1632334023
19392869,125078339557212180450,6999153717901750502,1632334359
19394375,125080126606684137310,6999253717901750502,1632337815
19394416,125097997101403705911,7000253717901750502,1632337979
19394995,124628060996216731235,7026729061040164579,1632339218
19395064,124659792417596309199,7028518129240164579,1632339360
19395536,124660192417596309184,7028540681878807503,1632340598
19395583,124677928701422480799,7029540681878807503,1632340706
19395792,124695664985248652414,7030540681878807503,1632341144
19396336,124713401269074824029,7031540681878807503,1632342274
19396522,124731137552900995644,7032540681878807503,1632342658
19396761,124748873836727167259,7033540681878807503,1632343204
19396889,124766610120553338874,7034540681878807503,1632343544
19397177,124784346404379510489,7035540681878807503,1632344138
19397261,124802082688205682104,7036540681878807503,1632344364
19399686,125102292500877019143,7019705527507019698,1632350168
19400130,125280508370489580917,7029705527507019698,1632351215
19400746,125255687980779010540,7031102709932042767,1632352739
19401753,124874754560093114497,7052615795903210281,1632355313
19401806,124718124697085613243,7061499622300963493,1632355423
19401980,124818124697085613243,7055859149763872046,1632355779
19402468,123840997547145010444,7000623008713660637,1632357063
19402685,123847732555338749829,7001003732821660637,1632357661
19402789,124732232387660818757,7051003732821660637,1632357887
19402966,125112208072929422995,7029653324861189030,1632358381
19403219,125355539477772975168,7016048710727353210,1632359031
19403298,125271276227061199709,7020782229945467864,1632359193
19403424,118046268846852543394,6615859370101272436,1632359453
19403556,118046238399618505727,6615861081640272436,1632359725
19403814,114693695842505401974,6427968979961757425,1632360413
19404318,114691300835580074297,6427834752617266409,1632361631
19404318,114688913063387878327,6427968979961757425,1632361631
19404768,112850856640454640751,6324951440127682475,1632362884
19404954,112841560912044880795,6324430442480498730,1632363269
19404954,112832293831939093449,6324951440127682475,1632363269
19405055,130671528630817064881,7324951440127682475,1632363475
19405728,123442239001865736466,6919704818820471098,1632365445
19407349,123942239001865736451,6947732926843997327,1632369587
19407432,123442239001865736468,6919704818820471099,1632369797
19407435,123433399516651115239,6920201853502471099,1632369815
19408250,123533399516651115237,6925808279219174250,1632371706
19408273,123551236192824683595,6926808279219174250,1632371756
19408390,122471941558506791129,6866298427281778694,1632371998
19408419,122473725226124147964,6866398427281778694,1632372056
19408605,105527666036382116662,5916330206900343821,1632372756
19409380,105722537746382116669,5905457662701664015,1632374598
19409510,103720722677174956368,5793640122262746302,1632374866
19411229,103429937545904357458,5809977497734048380,1632379181
19411702,103432937545904357458,5809809488929308696,1632380265
19411780,101478071087520084084,5700004991745130029,1632380575
19411785,101481071087520084084,5699836992765028635,1632380585
19411806,101484071087520084084,5699669003702562277,1632380627
19412919,102196281365145644525,5739669003702562277,1632383181
19413996,102296281365145644517,5745285322542183083,1632385799
19414379,102675415342906334848,5724133986271565131,1632386845
19414762,102894413607265531803,5711987334007363451,1632387765
19415385,103894413607265531797,5767500428778565211,1632389051
19415722,103406290860612276161,5740403224483623724,1632389881
19415733,103526170860612276161,5733775939443824489,1632389903
19417543,103554142860612276161,5732231779546413652,1632394536
19418333,100069293845626699074,5932453742868913652,1632396292
19418333,102629293845626690901,5784906654399066846,1632396292
19418335,103081120911752178053,5759625882189527909,1632396296
19418336,103976551155007415475,5710172385564719062,1632396298
19418337,103734712158011402058,5723524691909923784,1632396300
19419395,102731555051948652956,5668175866555597826,1632398899
19419558,100911424248850976923,5567750817145260759,1632399233
19420618,102723851341279496278,5667750817145260759,1632401707
19420872,102723670642616243695,5667760817145260759,1632402359
19420950,102723489944589670407,5667770817145260759,1632402520
19421720,102434624748975028189,5683801999710030895,1632404357
19422036,102534624748975028175,5689350711401647555,1632405009
19422091,102634624748975028175,5683824019748401121,1632405147
19422250,104440356671574528879,5783824019748401121,1632405596
19424356,104739287338574528879,5767366105167869110,1632410484
19426440,104502938254374172165,5780449118526673167,1632415118
19426839,104602938254374172154,5785980493256497781,1632415990
19434944,104570022988756153061,5787807213188006736,1632434719
19435456,103991597169312715490,5820097233669269559,1632435903
19435718,104227391938412715499,5806969775535529636,1632436443
19438143,104227391938412716999,5806969775535529553,1632441955
19438718,104217391938412716999,5807528649922665631,1632443270
19438766,104227391938412716988,5808085901312467692,1632443370
19438876,104226391938412716988,5808141794666163770,1632443598
19439775,103888127826188477842,5827110253933282440,1632445580
19440311,103888227826188477842,5827104661741499491,1632446684
19440589,103887308322068265264,5827053086631811938,1632447260
19440801,100936354596453772270,5997924180602839450,1632447764
19440801,103553999860125647342,5846751616729584866,1632447764
19440852,103563999860125647342,5846188755787719430,1632447930
19441117,103741409512693238261,5836221047473159526,1632448476
19441328,103851409512693238262,5830057814839663887,1632448917
19441763,103776474675437255091,5834280245808918487,1632449834
19442297,104087548217116849884,5816896208979414344,1632451065
19443074,103987366769726793601,5811297603848301663,1632452799
19443679,103986719036369356173,5811333911348301663,1632454132
19446039,103986819036369356173,5811328339584514656,1632459513
19446075,103986919036369356173,5811322767831427853,1632459585
19446730,103766489235312498211,5823704831258770465,1632461202
19446763,103887664702402495816,5816932366533069978,1632461268
19450575,103987664702402495816,5811355264366830082,1632469953
19453553,104987664702402495802,5867240308818958897,1632476376
19453796,105182536412402495809,5856402621791609430,1632476904
19455213,105282536412402495809,5850856735217681745,1632479851
19455848,105085237466056730714,5861874851759810104,1632481166
19456038,105139183466056730714,5858876193204986316,1632481558
19457596,104862614432798069196,5874375134481986316,1632485053
19458361,104070612502658908959,5919215035781986316,1632486759
19458424,104416137090928887263,5899686264320712070,1632486889
19459652,104417137090928887263,5899629932692222769,1632489553
19462509,104395475692278069487,5900857751918399898,1632495711
19465881,104395475693278069487,5900857751862045395,1632502992
19467199,104656494998612056829,5886184715394030375,1632505716
19467333,104658278381188113822,5886084715394030375,1632505996
19467770,104676059008454227168,5887084715394030375,1632507012
19468652,106454121735065561823,5987084715394030374,1632508848
19468746,106454122735065561810,5987084771635015859,1632509044
19469124,104676060008454227174,5887084771635015861,1632509824
19470732,104677843451713901481,5886984771635015861,1632513476
19470872,104677943451713901468,5886990395542212946,1632513764
19471236,104687943451713901468,5886429745393515242,1632514644
19471275,104705784621662591264,5885429745393515242,1632514722
19471302,104705962528441112603,5885439745393515242,1632514780
19471385,104715962528441112603,5884879392896576572,1632514950
19471486,104720962528441112603,5884599256739809828,1632515156
19471526,104725962528441112603,5884319147292369581,1632515240
19471672,104730962528441112603,5884039064550434237,1632515589
19471708,104730972528441112603,5884038504411746760,1632515731
19471713,104735972528441112603,5883758448424894991,1632515751
19471742,104737752614647005017,5883858448424894991,1632515867
19471748,104737852614647005010,5883864066130356051,1632515885
19471809,104742852614647005010,5883584036841121307,1632516011
19471863,105124148358496598845,5862307481757644559,1632516119
19472463,105124327680629881042,5862317481757644559,1632517391
19472516,105124507002763163239,5862327481757644559,1632517597
19473935,105124508002763163225,5862327537523209115,1632520779
19474054,105124509002763163211,5862327593288773671,1632521025
19474796,105124609002763163200,5862333169845229344,1632522725
19474836,105124619002763163193,5862333727500874911,1632522851
19477276,105124719002763163193,5862328167679361530,1632528904
19477381,105124819002763163187,5862333744225223712,1632529122
19483114,104917801111341260727,5873935776834528575,1632541081
19483297,104917144891450846510,5873972626789528575,1632541459
19483637,104917244891450846510,5873967044913325370,1632542159
19484269,104918244891450846510,5873911226734920917,1632543591
19484416,104918344891450846510,5873905644975586209,1632543897
19489391,104918344891550846510,5873905644970004455,1632555061
19490001,101471394169019310904,6074040741517423327,1632556449
19490001,104554981815503685944,5895423716261626944,1632556449
19490704,104955734766039338575,5872980468053727547,1632558027
19490707,104965734766039338575,5872422632373997608,1632558033
19490740,104970734766039338575,5872143754350796178,1632558099
19490855,104975734766039338575,5871864902853700669,1632558345
19490932,104980734766039338575,5871586077878924732,1632558503
19490969,104985734766039338575,5871307279422682738,1632558581
19491395,104990734766039338575,5871028507481189779,1632559725
19493189,105990734766039338565,5926947999049318633,1632563859
19493339,106210514766039338565,5914720162450466044,1632564167
19494492,104536538855708163101,6009719402450466044,1632566929
19494492,106167672888911288093,5917660303008649022,1632566929
19494993,106381794631926600775,5905785093796121526,1632568091
19496644,106421754631926600775,5903574197605891849,1632571905
19497388,106421755631926600775,5903574142298934731,1632573655
19497687,106423558298464985003,5903674142298934731,1632574326
19501173,106425366419902855179,5903574142298934731,1632582438
19501180,106425547235424896790,5903564142298934731,1632582452
19501219,106425727508806654240,5903574142298934731,1632582534
19501445,106524852508806654240,5898097130817760694,1632583130
19501469,106526658597281396553,5898197130817760694,1632583178
19505270,106526658697281396537,5898197136354588008,1632591327
19507900,106741381859738996820,5886367724916990390,1632597151
19511733,106751381859738996820,5885817969947193553,1632605301
19511782,106761381859738996820,5885268317810552681,1632605423
19511898,106771381859738996820,5884718768478203199,1632605711
19512068,106781381859738996820,5884169321921291337,1632606231
19512130,106791381859738996820,5883619978110974124,1632606595
19512237,106801381859738996820,5883070737018419383,1632606999
19512415,106811381859738996820,5882521598614805727,1632607567
19513324,106811400071792555216,5882520598614805727,1632609849
19513429,106811418229213048897,5882521598614805727,1632610067
19514881,106811428229213048890,5882522149353827466,1632613191
19515659,106811528229213048890,5882516658490906011,1632614819
19515711,106811628229213048889,5882522165870826526,1632615027
19522631,106811727354213048889,5882516723063087321,1632630056
19525977,107010108963358360359,5871644024529772966,1632638309
19531219,107013108963358360359,5871479912965082458,1632649930
19531331,107505909619666172647,5844645774925676537,1632650162
19532588,107269595459788590721,5857560231587611603,1632652903
19537637,107269596459788590717,5857560286193580857,1632664690
19537701,107269597459788590713,5857560340799550111,1632664822
19538151,107271428761409380272,5857660340799550111,1632666086
19538153,107273260063030169831,5857760340799550111,1632666094
19539226,106757197518832575325,5886161862907269153,1632668409
19539281,106720339579087650139,5888200880155241695,1632668523
19540542,105793701300732901601,5837074428087025615,1632671665
19541979,105790764170935140860,5837236973776788239,1632674818
19543411,102946904605777396778,5998973093618658239,1632678017
19543411,104770622146006552716,5894858213303913559,1632678017
19543413,104436371431892321202,5913781596112123455,1632678021
19543415,105176396426318137252,5872295964320295357,1632678025
19544690,105461708096929137264,5856456833174056183,1632680912
19545274,105746310867221930245,5840742081982624321,1632682424
19545820,105981859579517943719,5827799668162144736,1632683808
19545894,106081859579517943719,5822322452053908424,1632683960
19547015,106341616492593244723,5808143032548233895,1632686914
19549167,106441616492593244723,5802702740381372601,1632692248
19549756,106441626492593244716,5802703285534944257,1632693588
19550113,106541626492593244716,5797273190597952335,1632694332
19552819,106360560656510356945,5787420815035340639,1632700754
19552858,106396960656510356945,5785446789221239043,1632700836
19554190,106496960656510356945,5780030572024102956,1632703968
19555313,106506960656510356945,5779489509536921445,1632706923
19557059,106511960656510356945,5779219016353950653,1632711336
19557088,106651820656510356945,5771663028164594656,1632711394
19557430,106656820656510356945,5771393268161767830,1632712484
19557627,106742840714449663030,5766756260097507584,1632712890
19558046,106782800714449663030,5764604710243002380,1632714140
19558046,106942640714449663030,5756014551194652570,1632714140
19558046,107182400714449663030,5743177265529475401,1632714140
19558046,107362220714449663030,5733586879933337266,1632714140
19559479,107330974840801273000,5735261047166725460,1632717234
19560531,107430974840801273000,5729938493554827683,1632719534
19561177,107440974840801273000,5729406782977771708,1632720866
19562256,107647056584129018848,5718471131247710935,1632723238
19564267,107261387330246082704,5739094346868489406,1632727384
19564463,107361387330246082704,5733764783610409493,1632727792
19565988,106813342958419439205,5704495810870987510,1632731109
19566017,106813442958419439205,5704490486276833546,1632731171
19566142,106813442958519439205,5704490486271508957,1632731425
19566251,106913442958519439205,5699170862455923156,1632731827
19566296,107013442958519439205,5693861165728231449,1632732001
19566346,107013443958519439205,5693861112680881767,1632732105
19566942,107113443958519439205,5688561315364185299,1632733335
19567250,107123443958519439205,5688031879695376777,1632733971
19568039,107163403958519439205,5685917238709898496,1632735857
19568382,107363203958519439205,5675367586620525094,1632736563
19568607,108394103958519439205,5621551461390367000,1632737157
19568607,107860113304462492072,5649466216115370382,1632737157
19569571,107960113304462492072,5644248980511616142,1632739410
19569573,107702652948457042998,5657782008166431584,1632739414
19569931,105515547748930526563,5775408262387393210,1632740154
19569932,107000286449726055143,5695505643144117510,1632740156
19570331,107377773323893548870,5675542933667135707,1632740978
19571644,107186457018193034075,5685703649962389031,1632743940
19573202,106536140473055786605,5720514682509754206,1632747203
19574820,106536150473055786605,5720514147165355639,1632750621
19576188,106536250473055786605,5720508793726882388,1632753516
19576381,106537250473055786605,5720455259893386379,1632753918
19576611,106537250483055786605,5720455259358053069,1632754394
19576847,106541250483055786605,5720241134049401358,1632754882
19577085,106541250484055786605,5720241133995872041,1632755370
19577971,106541350484055786605,5720235781069143835,1632757223
19579983,106247807753351871561,5736087272272850037,1632761927
19580338,106264707020318252730,5735177799015318302,1632762657
19585362,106028428931034209105,5747996760768163093,1632774598
19586761,105813793381368098557,5759691235703298136,1632777741
19587911,105616255565565961489,5770496204705343444,1632780131
19587953,105617255565565961489,5770441732688922456,1632780215
19588368,105618255565565961489,5770387261702442923,1632781332
19590724,105645778546435635081,5768888461377690132,1632786585
19593540,105646778546435635081,5768834019755915642,1632792720
19594461,105498038006100083245,5776991909985070230,1632794746
19594633,105382390938625769327,5783350680882997925,1632795102
19597981,105383390938625769327,5783295966371141480,1632802303
19599069,105378216145385478096,5783580820435014657,1632804675
19599695,105167403316720218383,5795209155445635885,1632805967
19599842,105167403416720218383,5795209149951705884,1632806339
19599978,105167403417720218383,5795209149896766585,1632806677
19600094,105167403427720218383,5795209149347373586,1632806917
19600108,105167413427720218383,5795208599954426168,1632806945
19600286,105167413428720218383,5795208599899486879,1632807313
19600439,105167413428820218383,5795208599893992951,1632807627
19600640,105167413438820218383,5795208599344600056,1632808045
19600732,105167413439820218383,5795208599289660767,1632808233
19600863,105167413440820218383,5795208599234721478,1632808503
19600897,105168413440820218383,5795153660466043518,1632808575
19600952,105168413441820218383,5795153660411105272,1632808685
19601345,105178413441820218383,5794604330024921322,1632809505
19601706,105178413441920218383,5794604330019428541,1632810499
19601793,105178413442920218383,5794604329964500726,1632810681
19601926,105178413452920218383,5794604329415222569,1632810955
19602000,105179413452920218383,5794549402120122233,1632811107
19602174,105233359452920218383,5791587836845815254,1632811463
19605788,105290302452920218383,5788465027424231889,1632819639
19605945,105291302452920218383,5788410216631105317,1632819991
19606154,105569687634235605295,5773191964589141426,1632820429
19608688,105008794564038690480,5804121631389141426,1632826395
19608697,105119284079650633419,5798039277180309313,1632826413
19609360,105120284079650633419,5797984286410688286,1632827798
19609439,105354242013015150665,5785147366395684409,1632827960
19609978,105355242013015150665,5785092620262712475,1632829498
19611171,105356242013015150665,5785037875167439196,1632833092
19611935,105357242013015150665,5784983131109835054,1632835247
19616349,105145629562316564183,5796660820775401028,1632848218
19617185,104798476327129484302,5815920496889851525,1632849994
19628871,104530449110141821155,5830878009699829403,1632874576
19634196,104155752913435747516,5851917480859829403,1632887648
19634319,104403426538504431036,5838076672649233097,1632887902
19636542,104503426538504431036,5832506923077686370,1632893916
19637458,103859863961645788328,5868756516277686370,1632897129
19637543,103869863961645788328,5868193200633137501,1632897395
19637591,104186809570233160976,5850395023475218542,1632897495
19639345,104186809670233160976,5850395017876771045,1632902780
19639566,104286809670233160976,5844801922613282686,1632903833
19642441,103904518961815051851,5866371118068752323,1632912752
19642875,103904519961815051851,5866371061778881517,1632914276
19643140,103904529961815051851,5866370498880232880,1632915346
19643140,103904629961815051851,5866364869899689453,1632915346
19643140,103904729961815051851,5866359240929964662,1632915346
19643275,103905529961815051851,5866314209561178415,1632915624
19643723,103731440311864205706,5876189109562226172,1632917060
19648365,103257023429622681220,5903268640612647218,1632931237
19648423,103378023429622681222,5896379796194636896,1632931357
19649285,103388023429622681222,5895811191421316894,1632933358
19650472,102699052699724543929,5935483067891341579,1632935932
19650590,103077853136704041040,5913735979314425892,1632936178
19650654,103077854136704041040,5913735922114993280,1632936310
19652572,103254780157623910162,5903633142903072769,1632940479
19653405,103259775157623910162,5903348422295964978,1632942197
19654665,102948588498645958174,5921246394595964978,1632945053
19654667,103327682168453634773,5899587169399535146,1632945057
19654889,103333697792115700200,5899244752220824662,1632945513
19656440,103072402009892450440,5914244752220824662,1632949375
19656578,103072403009892450440,5914244695013445714,1632949663
19656751,103072404009892450440,5914244637806067874,1632950017
19657952,102812372788404480604,5929247849607591850,1632953264
19658510,102496929951359663677,5947550511590755460,1632954672
19658544,102496930051359663677,5947550505805501349,1632954740
19660581,102515911051359663677,5946452609428778248,1632959609
19666002,102516911051359663677,5946394778839031723,1632973105
19667121,102517911051359663677,5946336949375797530,1632975997
19667315,102518911051359663677,5946279121039042738,1632976453
19667603,102755401996957712977,5932634756833690533,1632977049
19669075,102765401996957712977,5932059189720213993,1632980479
19669792,102765501996957712977,5932053434614741350,1632982095
19670288,102766301996957712977,5932007394173098468,1632983352
19670820,102966301996957712977,5920519663293226792,1632984766
19675174,103066301996957712977,5914792500125999656,1632994528
19677176,103116301996957712977,5911933079943795997,1632998928
19678671,103116302996957712977,5911933022783122956,1633002143
19678860,103116303096957712977,5911933017067055713,1633002533
19678921,105100250794054069276,5800663622688482939,1633002659
19678921,107116303096957712977,5911933017067055713,1633002659
19678921,105442747277124826413,6006047798089446778,1633002659
19681295,107427107681220486744,5895432631183329623,1633008153
19681295,109442747277124826413,6006047798089446778,1633008153
19681298,107829898313557950154,6096152640123991098,1633008159
19681561,107567041934196741253,6111094338668991098,1633008701
19681624,107403601112011106432,6120421844412863770,1633008831
19683261,107403602111011106432,6120421787655377069,1633012599
19687226,107175003819222849765,6133515586577906596,1633021716
19688371,107157547493435303309,6134517763477906596,1633024212
19688744,106956594586621659550,6146078140441159859,1633024982
19689412,107226594586621659550,6130648430311234825,1633026618
19690223,107226594586721659550,6130648430305534508,1633028312
19690286,107226594596721659550,6130648429735502745,1633028442
19690357,107226595596721659550,6130648372732326895,1633028588
19690455,107226595597721659550,6130648372675323720,1633028792
19690995,107582434964709724665,6110431289460331717,1633029904
19691473,107582434964719724665,6110431289459765445,1633031022
19691493,107583434964719724665,6110374662710791782,1633031062
19695078,107454671432771471773,6117718791125989967,1633039053
19696227,107454672432771471773,6117718734363771100,1633041795
