block_number,reseve0,reserve1,timestamps
17128028,19317880,2746454036144005737,1626914899
17128029,19418631,2732246950136854924,1626914901
17128479,19224259,2759955279653471025,1626916241
17130625,19198033,2763736977387251420,1626921821
17131329,16998608,3122408913773617004,1626923705
17131329,19183217,2767770631528498829,1626923705
17137026,19464285,2727921669113523457,1626938965
17140231,19322488,2748000680123161836,1626947035
17142601,19318081,2748629475235706508,1626952563
17144543,19175806,2769084448444547702,1626956951
17145895,19184727,2767800670587545782,1626960022
17145952,19193630,2766520671005932559,1626960140
17147939,18376756,2889866727744082308,1626965262
17147939,19084043,2783072801811951301,1626965262
17149942,19130043,2776400668059237960,1626970302
17150644,19148109,2773791113690701076,1626972134
17150907,19029536,2791126672887522304,1626972804
17153027,19064875,2785968481948813219,1626978332
17155895,19240493,2760615089405255569,1626985411
17157559,19249698,2759298951154284606,1626989366
17158500,19035961,2790373823801748390,1626991828
17158626,19165506,2771569110362761094,1626992097
17158783,19290379,2753681303794420322,1626992547
17158954,19280930,2755034991143592825,1626992901
17159000,18723619,2837285842533033248,1626992997
17159000,19256253,2759034573161509323,1626992997
17159526,18307596,2902431583887990201,1626994337
17159526,19327939,2749644522216446852,1626994337
17160510,19304583,2752981354401617004,1626996621
17162862,18847769,2819906250336066380,1627002259
17162862,19325072,2750462198514270160,1627002259
17163738,19029793,2793268667817087670,1627004323
17163738,19483946,2728350910446889803,1627004323
17168063,19563329,2717313036732164629,1627015170
17168195,19608496,2711072602744706480,1627015574
17172030,17102836,3109454909828588584,1627024888
17172031,17299581,3074196529417774891,1627024890
17172031,17431226,3051048551400878348,1627024890
17172031,17570547,3026947275020082116,1627024890
17172031,17713778,3002544659568652311,1627024890
17172032,19341666,2750530497293005409,1627024896
17172034,19302233,2756166635061601858,1627024900
17173823,19262811,2761824267969957786,1627029374
17174242,19275898,2759954801986612054,1627030240
17178538,17870220,2977707221199904702,1627040543
17178538,17944538,2965411775374095882,1627040543
17178539,19245126,2765569572713955652,1627040545
17178539,19163954,2777318845928206912,1627040545
17178539,19140222,2780772887298176994,1627040545
17178747,19283711,2760142928138361688,1627041093
17181098,19072559,2790792508593246906,1627047070
17181107,19215500,2770094072855419464,1627047106
17183631,19562180,2721147272899187043,1627053253
17183829,19393171,2744933211906341150,1627053661
17185076,19222919,2769317526095393198,1627056615
17186012,19059093,2793193476563297845,1627058851
17190918,18913602,2814744569259447038,1627070637
17192646,19083437,2789768945492428285,1627074224
17193898,19256363,2764790746231515144,1627076951
17193960,19238144,2767417034420954256,1627077079
17195165,19363108,2749610146423305986,1627079565
17195861,19199650,2773089723986956866,1627081016
17195861,19516742,2728167814059931933,1627081016
17196943,19356383,2750837527600634171,1627083377
17196944,19548912,2723826164934093102,1627083379
17199404,19067318,2792830487921977538,1627088451
17199404,19471896,2734972832785247656,1627088451
17205012,19660418,2708825345541234631,1627100411
17207064,19797840,2690078695974853007,1627105027
17207147,19774502,2693263227766048813,1627105197
17209878,20004054,2662448951369119572,1627111261
17213635,20185351,2638606963535647521,1627120117
17215372,19918425,2674073351281159620,1627124354
17215374,20310635,2622587393599331710,1627124358
17217860,20444560,2605458963913754518,1627130047
17217886,20405867,2610414319817028391,1627130099
17218634,20542063,2593158581908760120,1627131901
17218692,20531237,2594530070852005271,1627132021
17223050,20911436,2547496855575116437,1627142039
17223156,20871799,2552349403528700024,1627142255
17224686,21140017,2520061904685922002,1627146055
17224897,21129175,2521358989616748523,1627146493
17226140,20935532,2544750508354151654,1627149439
17227645,20870712,2552677866412818511,1627153453
17230972,20643853,2580814198846703550,1627161649
17231824,20813934,2559787835165062778,1627163537
17235796,19876022,2680942962345700059,1627172978
17235796,20798271,2562403904807506376,1627172978
17240000,20718000,2572361790160012393,1627182682
17240819,20349435,2619092124333491687,1627184624
17240819,20581217,2589683869008129439,1627184624
17243218,18263563,2919304842525724195,1627190239
17243219,18400028,2897718102329852231,1627190241
17243219,18582827,2869297967062459842,1627190241
17243220,20562193,2593841533273928530,1627190243
17243221,20415682,2612512056968134845,1627190245
17243288,20641340,2584035954128139698,1627190433
17246641,20476560,2604892990749759604,1627198321
17246641,20643989,2583829386974493776,1627198321
17248127,20817808,2562319797654629075,1627201769
17248972,21023734,2537296612875706453,1627203669
17252755,18127529,2943896192122010674,1627212096
17252755,18285799,2918491520367259075,1627212096
17252755,20864034,2558792840944417682,1627212096
17255890,20546548,2598450427119972732,1627219488
17256235,19984526,2671746219344893303,1627220326
17256468,19669492,2714666786348282525,1627220808
17256468,19720692,2707639900781981305,1627220808
17258464,19544862,2732071755876251199,1627225969
17258706,16473253,3243027916931957578,1627226469
17258706,19311731,2767581348248572990,1627226469
17259250,18713714,2856288592489242924,1627227717
17259250,19314707,2767671177943262465,1627227717
17259555,18911933,2826792666634607700,1627228475
17259555,19357487,2761918696784046249,1627228475
17263103,19493355,2742725570532500353,1627237327
17264033,19829834,2696323377318670386,1627239759
17264036,17397097,3074500512344304443,1627239765
17264036,17561713,3045767106306627213,1627239765
17264036,17690207,3023709862271402773,1627239765
17264038,19495244,2744511184585731703,1627239769
17264038,19352832,2764768040301531574,1627239769
17264039,19531401,2739565841053736149,1627239771
17264195,19207856,2785851119133803802,1627240223
17264195,19559001,2735983771094691969,1627240223
17265088,18194586,2941773085445865453,1627242451
17265089,19570606,2735512418727626529,1627242453
17265091,19556894,2737436284213908296,1627242457
17266344,22130335,2419955869763634354,1627245633
17266344,19862181,2697133408313244826,1627245633
17270583,19997832,2678892497966944546,1627255958
17272364,20192152,2653188665738445188,1627259892
17272723,20324483,2635965465055408604,1627260647
17274220,20655445,2593854099223081732,1627264405
17274569,21049410,2545449926580739489,1627265149
17275025,20759185,2581143852606032434,1627266503
17276073,20550120,2607481978659697737,1627269074
17276198,20376050,2629824405170945762,1627269332
17279630,20654260,2594505880308775600,1627278196
17280402,20837410,2571769336116535633,1627280052
17280807,21110593,2538587740246424721,1627281222
17283579,21269403,2519689576375832680,1627288398
17283583,21219268,2525660818124831378,1627288406
17285114,20700863,2589100554675842601,1627292204
17285114,21259891,2521219143214525695,1627292204
17290602,20686195,2591351273609810533,1627305958
17291183,20730504,2585829147516239186,1627307353
17292025,21011574,2551341122861628295,1627309710
17295419,21258331,2521814136214297547,1627317438
17297039,21038552,2548237622648214284,1627321107
17297048,21205066,2528287000756600611,1627321125
17299003,21007943,2552082024631000694,1627325576
17299004,21247523,2523390955585179313,1627325578
17301301,19925519,2691314880193208533,1627332012
17301301,20956067,2559342760116235413,1627332012
17303470,20915771,2564288489699451015,1627338573
17306562,21058271,2546987816130819676,1627347653
17307313,21023547,2551207269778000509,1627349596
17307684,20833912,2574498874856907534,1627350746
17308869,20690447,2592403922331807644,1627353972
17309065,20822041,2576068933071638768,1627354492
17309624,21046740,2548647960643227602,1627356154
17309746,21272087,2521728863335823256,1627356417
17309747,21232721,2526418287230067257,1627356419
17309977,21479539,2497473706789050159,1627357151
17310054,20962761,2559227239265168961,1627357309
17310129,21442354,2502153868360074542,1627357463
17310158,21019586,2552631351098509152,1627357585
17310373,20862528,2571905998170156808,1627358351
17310433,20723596,2589200149540999332,1627358481
17310945,20820058,2577239875093803749,1627359989
17311163,20637094,2600157967316631931,1627360497
17311165,20677265,2595121604924647202,1627360501
17314514,20886871,2569156129889992637,1627369348
17314552,21101740,2543073317495784301,1627369424
17314592,21343335,2514372488001392824,1627369574
17314593,21303042,2519142613878778331,1627369578
17314628,21693227,2473965575533029999,1627369712
17314838,21391023,2509021998645753005,1627370144
17314948,21207032,2530855669421054409,1627370372
17315107,20853473,2573894053352072598,1627370954
17315123,20686231,2594765947997895835,1627370986
17315182,20392646,2632234269115093662,1627371108
17315183,20453039,2624485150628615340,1627371110
17315206,20314493,2642438271102632303,1627371174
17318219,20506630,2617753510116730350,1627378318
17318270,20658176,2598607161093387494,1627378629
17318412,20819853,2578487693222035836,1627378955
17318654,21501083,2497029470066673527,1627379553
17318657,21441630,2503974061763861713,1627379563
17318661,21404475,2508333766494141941,1627379571
17318778,21543051,2492246966013606231,1627379809
17318953,21394308,2509626397309213708,1627380171
17319082,21195097,2533285191704440657,1627380437
17319166,21053561,2550366929171259293,1627380609
17320607,21096332,2545211760008628465,1627383982
17320650,20894417,2569881673791413651,1627384072
17321641,21091943,2545886264202707004,1627386254
17322839,21901692,2452031768132940516,1627388982
17322859,21857945,2456954147631046899,1627389022
17322860,21796280,2463926274935602047,1627389024
17323097,21981323,2443246173338079932,1627389642
17323303,21367333,2513664074019064839,1627390066
17323934,21407742,2508933519013154969,1627391504
17323980,20030093,2682014653505720453,1627391600
17323980,20145249,2666729222691338362,1627391600
17323980,21458328,2504006280493140585,1627391600
17323981,21373938,2513922573122918981,1627391602
17323981,21378116,2513432742066500423,1627391602
17324699,21170404,2538167441265638171,1627393212
17325058,20995219,2559409852673617767,1627394082
17325583,20717856,2593777426901201216,1627395354
17326035,20760029,2588524068249914484,1627396286
17329111,20600589,2608618454980418394,1627403090
17329876,20440534,2629106123591167040,1627404841
17330245,20280683,2649891038765171460,1627405615
17331105,19918950,2698158593778506668,1627407503
17331111,19969127,2691399141311912445,1627407515
17331689,19917566,2698387448554119418,1627408835
17331771,20094351,2674718315131466532,1627409003
17332775,19631315,2737995774729073029,1627411466
17332775,20145769,2668281148567994029,1627411466
17339001,20392799,2636054481766891398,1627426355
17339749,19655954,2735169979262014966,1627428039
17339749,20270242,2652522033625454263,1627428039
17339815,20419345,2633210878744889015,1627428175
17340152,20393736,2636527526401150747,1627429097
17340280,20355919,2641440481292194499,1627429389
17342751,20448462,2629521893237673535,1627434897
17342888,20372783,2639319249133412359,1627435179
17344392,20588843,2611704367499177767,1627438667
17345684,20735892,2593238582853150643,1627441593
17345684,20696173,2598230422605786886,1627441593
17345839,20842071,2580096556282462607,1627442039
17346355,20805335,2584666029938804607,1627443231
17346927,21030614,2557061375986741144,1627444411
17347048,22011982,2443385804813374661,1627444661
17347070,21890371,2457000844340636477,1627444705
17347076,21823327,2464571791016531172,1627444721
17347420,21101302,2549156067843557253,1627445558
17347462,21153229,2542917120165024772,1627445646
17348534,20989583,2562802780882523535,1627448040
17349252,20686522,2600461341003290963,1627449652
17349457,20725391,2595598963890353767,1627450202
17350562,20872945,2577304940955013104,1627452608
17352546,21111686,2548245999546259310,1627457215
17352886,20960142,2566725523844632290,1627458043
17355066,20801179,2586399521405855478,1627462678
17360878,20526026,2621174859265050978,1627479386
17361407,20547033,2618503038005571677,1627480638
17362118,20434113,2633016571363009143,1627482520
17362119,20689274,2600639775742819579,1627482526
17363514,18678918,2881381144885765795,1627486393
17363514,20497246,2626470379775189615,1627486393
17364606,20665164,2605192093413984613,1627490053
17365114,20810323,2587074139752106143,1627491997
17366258,20962763,2568317116210876130,1627495765
17366399,21213666,2538030598504088061,1627496567
17366487,21922637,2456189805837423977,1627496751
17366494,21834841,2466095746459971844,1627496765
17366495,21780872,2472224741700429117,1627496767
17366748,21561003,2497511230158724014,1627497679
17367590,21365450,2520439186676664330,1627500823
17368810,20993601,2565216783891185307,1627504747
17371602,21150665,2546224310206792397,1627512687
17373236,20294832,2653921684498110957,1627516311
17373236,20349971,2646752299837250303,1627516311
17373236,21102796,2552604760995127701,1627516311
17373238,21061190,2557662577659292243,1627516315
17378361,20941822,2572285102253769931,1627528912
17383490,20149771,2673701270271228343,1627542443
17383491,20706695,2601999771896830983,1627542445
17388474,19912886,2706038307173080223,1627554968
17388474,20788221,2592421931406468683,1627554968
17388955,18071943,2983244892208961174,1627555981
17388955,20685498,2607308496005768172,1627555981
17389353,20590200,2619412305969065126,1627556929
17395055,19734056,2733395167902554865,1627571639
17395056,20724853,2603092563427403746,1627571643
17398749,20880938,2583692387253145047,1627580578
17405794,20893512,2582142147900794043,1627597294
17407484,21088736,2558309624777207021,1627601050
17414586,20866518,2585636370920330422,1627619855
17414594,20911893,2580042805478712382,1627619875
17414608,20758280,2599192910288958568,1627619903
17416027,20668848,2610473320157749789,1627623243
17418657,20835178,2589695585734673933,1627629525
17419313,20974836,2572503847316046598,1627631105
17419414,21291283,2534382371410777596,1627631343
17421127,21250558,2539254018103926432,1627635352
17422077,21098514,2557607937612445947,1627638844
17424735,20903032,2581598278629215904,1627647431
17425778,19861984,2717317654848666201,1627650605
17425778,20718215,2605340860897221657,1627650605
17425779,20655404,2613287373308363688,1627650607
17427236,20900847,2582689982531101046,1627655667
17428713,19976416,2702566599648504657,1627658969
17428713,20869451,2587251872687612126,1627658969
17428715,20764293,2600394215289519782,1627658973
17430477,20940325,2578599384192798501,1627663002
17431405,19397082,2784371641742148445,1627664914
17431405,20767839,2601107487025195681,1627664914
17431464,20923217,2581848909744306892,1627665036
17433723,21078849,2562843046172038766,1627670090
17438127,21235135,2544037246439720040,1627681298
17438202,21402894,2524156066131440863,1627681463
17440580,21400825,2524400900361760889,1627688078
17441881,21282146,2538520561960972007,1627691529
17441882,21468466,2516554833360944746,1627691531
17443102,21626694,2498197724147463188,1627694944
17445582,21209097,2547534131682881898,1627701341
17445583,21546528,2507756103146731489,1627701343
17450384,21353717,2530467835974685389,1627713040
17453120,21546618,2507880604048164564,1627719580
17461600,21397696,2525387318728229951,1627740327
17464049,20512022,2634757382591461681,1627746019
17464049,20643379,2618041992582926379,1627746019
17464049,21474210,2517042852915014284,1627746019
17464050,21346777,2532114005914396129,1627746021
17464609,21324561,2534760010103566927,1627747309
17467212,21553264,2507943352724669629,1627753464
17467473,19106535,2830069950520851959,1627754131
17467473,21806535,2480583150215826329,1627754131
17478211,21867266,2473714545707995713,1627778917
17482916,22048910,2453396150337449619,1627790411
17483238,19642185,2754911354298778999,1627791075
17483238,22054263,2454411610874766894,1627791075
17485566,21590842,2507251106099034394,1627796905
17485566,22181056,2440730691378369521,1627796905
17487423,20403954,2653948233033420928,1627801119
17487423,22083758,2452634986462793222,1627801119
17487738,21503847,2518976186032068804,1627801769
17487738,22089696,2452364606879826345,1627801769
17488594,22348595,2424039246813759657,1627804049
17494125,22209111,2439309251265245793,1627816479
17498584,22285735,2430947363028814999,1627826169
17502650,22147511,2446164758279525191,1627834897
17503886,21588729,2509669495929594617,1627837577
17503886,22091491,2452721458801890363,1627837577
17508520,21818286,2483526544925750714,1627847389
17508565,21592061,2509625397624489837,1627847483
17508566,21776072,2488481779299742940,1627847485
17508583,22536446,2404764440577255630,1627847519
17508583,22023074,2460989759854939701,1627847519
17509028,22232595,2437866202619239152,1627848511
17512037,22221723,2439062578118433472,1627855027
17512209,21875428,2477790011915013231,1627855383
17512290,22014384,2462196689935805345,1627855549
17512290,22170963,2444859605637893480,1627855549
17514655,22119288,2450588494498237021,1627860984
17515187,21944827,2470129345895912475,1627862211
17515415,21252062,2550891843273914281,1627862683
17515415,21573741,2512968739003795925,1627862683
17515467,21740837,2493712030695089356,1627862791
17520145,21665437,2502416867448774715,1627873393
17521996,21407446,2532665477352775055,1627877469
17522014,21639509,2505585676813670319,1627877505
17522033,20662637,2624399347852131569,1627877543
17522033,21648568,2505219790485222069,1627877543
17522474,21509769,2521434244789190677,1627878453
17522595,21753493,2493268146038055594,1627878757
17525913,21890581,2477700804337053228,1627886671
17526491,22026633,2462442408322190057,1627888119
17531084,21871260,2479988232748338982,1627900333
17533891,21853624,2481995627069883353,1627907403
17535837,21160658,2563520272272255146,1627912488
17535837,21791094,2489571395723288453,1627912488
17536235,22004770,2465468384272355949,1627913315
17541075,21757242,2493602031388794566,1627923935
17541075,21922041,2474912187135229907,1627923935
17543301,20639654,2629146656737274135,1627928946
17543302,21581727,2514709987363841851,1627928948
17543305,21804911,2489047122363340861,1627928954
17544190,22011507,2465754808300035241,1627930904
17546133,21793713,2490470419715008482,1627935314
17547017,21503905,2524135502693382011,1627937266
17548019,21509819,2523443587692758537,1627939330
17548567,21652017,2506920452963138497,1627940590
17553634,21012904,2583398615330018679,1627952075
17553634,21638822,2508889724929534342,1627952075
17555061,21185588,2562725212279183374,1627955145
17555062,21587178,2515190764209027973,1627955147
17560691,21431109,2533562471721637669,1627967398
17563400,21258406,2554207034283825882,1627973132
17565700,21130341,2569734006445077528,1627978135
17566556,19051566,2850969411693559836,1627979899
17566557,20753351,2617832506911262135,1627979901
17566560,20931466,2595622486883484545,1627979907
17567163,20474071,2653783785455479601,1627981277
17567165,20973694,2590752055408398474,1627981281
17569568,21150490,2569160501336223291,1627986499
17574590,20808608,2611498495802954845,1627997880
17574590,21113997,2573837940638993840,1627997880
17580097,20068724,2708298862634666260,1628010047
17580100,20831724,2609389183322976836,1628010053
17580101,20909964,2599654665427100944,1628010055
17580837,20909932,2599658684650510886,1628011699
17581109,21136424,2571884149031343884,1628012259
17581111,21306299,2551439559267945388,1628012263
17582687,21182845,2566354242013273824,1628015643
17588955,21310521,2551024502754902547,1628029237
17591296,21480775,2530865572002602131,1628034451
17591299,21256701,2557624591835334392,1628034457
17591299,21343265,2547282373514309413,1628034457
17593327,21175330,2567544879962739502,1628038907
17593327,21332546,2548679009171184454,1628038907
17603482,21203703,2564212567016102509,1628061504
17605895,21115339,2574975673380388298,1628067069
17610744,21244977,2559309883537375490,1628077451
17612327,21385957,2542488743048216442,1628080973
17613369,21619700,2515082012250751599,1628083123
17614328,21777706,2496888430320325655,1628085101
17616950,19991323,2720676658094598787,1628091405
17616952,20123323,2702883424987313670,1628091409
17616953,21394412,2542752396568271593,1628091411
17616954,21728737,2503744399833658614,1628091413
17617186,21565831,2522714384119016121,1628092091
17617811,21757147,2500597494796111310,1628093481
17617967,21895864,2484802670277216160,1628093889
17622675,21736015,2503131164478945709,1628105709
17624150,21927349,2481354259486155153,1628109093
17625186,21557607,2524040896108252671,1628111869
17625187,21730084,2504066591362922300,1628111871
17625274,15542001,3504066591362922300,1628112049
17625276,21847167,2494941313189434671,1628112053
17627935,21056533,2588903763265434671,1628118713
17627935,21809432,2499789255929077482,1628118713
17629203,21990548,2479262039926730443,1628121625
17631042,21951757,2483656372721132337,1628126151
17642681,21792489,2501862576578123789,1628155433
17647909,21780260,2503271580326634096,1628168905
17647963,21483573,2537945667420856599,1628169017
17648224,21595555,2524824635325823847,1628169621
17649725,21951745,2483977632826587651,1628173650
17652161,22211302,2455036415567787423,1628179833
17653622,22358189,2438955588030050414,1628183592
17659296,22087868,2468894418356383137,1628198809
17659298,22369331,2437921481544282544,1628198813
17659615,22486685,2425236380993517898,1628199596
17659810,21992439,2479903841897223538,1628200510
17659811,22353745,2439939198680430873,1628200512
17659815,22482807,2425974573560947740,1628200520
17668050,22345700,2440904561435215935,1628223594
17674956,22198419,2457148179719957759,1628239550
