block_number,reseve0,reserve1,timestamps
20244525,500000000000000000,126346061608834554567220000000000,1634304802
20491808,500000003969292839,126346060608834554567220000000000,1634917112
20492040,500000007847530130,126346061569234554567220000000000,1634917592
20688030,510000007847530130,123875974673022645695533340658030,1635388045
20688140,520000007847530130,121500754085584099909691503958640,1635388273
20688328,540000007847530130,117013727747001160016247702293352,1635388661
20688693,560000007847530130,112846756824090181585797710074556,1635389735
20689093,580000007847530130,108966761823531536640307705423762,1635390751
20689433,600000007847530130,105345070983881086837151002840462,1635391607
20689780,620000007847530130,101956709708873309189985083677054,1635392805
20689897,640000007847530130,98779823177848180250651047001801,1635393131
20690342,660000007847530130,95795203893148960698961789708942,1635394477
20690615,680000007847530130,92985902567174148985426754935649,1635395039
20690742,700000007847530130,90336905686868166046471694843783,1635395411
20690775,720000007847530130,87834866795069786124329503451463,1635395499
20691253,750000007847530130,84331591950957182731743743544040,1635396867
20692115,780000007847530130,81097426611529659826604314096982,1635398903
20692161,810000007847530130,78102496302670593647162144883361,1635398999
20692194,860000007847530130,73574486294931529707361952434845,1635399065
20692194,637718618297862088,99298146077114992030625961839698,1635399065
20696460,687718618297862088,92098846326933863349444827958257,1635409504
20697020,737718618297862088,85874167869229257802589374330055,1635410948
20697088,787718618297862088,80438670353427974488779507582137,1635411220
20703763,603042746443236476,105147857291832235302568200898614,1635426143
20703763,653042746443236476,97119554458705949850137528636420,1635426143
20704882,703042746443236476,90231718705292794618315426569185,1635428578
20704893,753042746443236476,84257360207740219971903351557015,1635428600
20999911,1753042746443236476,36255910930088686486864335118934,1636089879
20999911,974087358316689554,65337960599140131176768862363669,1636089879
21000033,8974087358316689554,7111090527923800066602842677336,1636090131
21000033,1263077017052429984,50657181168619073249066270564047,1636090131
21000099,1151295891798010008,55590365956166163451112900454979,1636090267
21000245,9151295891798010008,7012039568739601927687472089167,1636090567
21000245,2050189013347654731,31373763503217667386692208965462,1636090567
21000246,1491344167723145701,43165691800319141302384937509182,1636090569
21000443,1584405949419637701,40637469280906179660044374528744,1636090975
21000921,9584405949419637701,6734677213359760115448139619140,1636091963
21000921,2895643789635678093,22338185098865364475927533926343,1636091963
21000921,1695828529882757991,38191199021990114571919658273050,1636091963
21000923,2116989037198867303,30611590769956812343033484388738,1636091967
21000923,2438355180379283815,26587609412018366542182345188432,1636091967
21001353,2331940717065528672,27804544141338018513955936236817,1636092875
21254123,2395351534025726712,27070639693451890382572563394908,1636652110
21292477,2586849336760101720,25072237965524234355773122627462,1636741904
21325413,2715984678457690765,23883549600898196806601587102633,1636814810
21327244,2915984678457690765,22250015671187584857884454461917,1636819332
21393588,3035893447385045293,21373738773549184493513909008844,1636967530
21582051,3220472579724985100,20152182917077519098520476782465,1637385209
21582133,3340754312937301356,19428714950159654926813061439861,1637385377
21582743,3592395673037486491,18071563333114697944905153304796,1637386643
21586785,3892977304451637056,16680099070401099781194556172761,1637395363
21650322,4125766467669482816,15741618208495885586580892798384,1637539402
21672347,4939023627573108784,13156110064108861157133049892456,1637587837
21672347,4548128149553735780,14290303066572746581041158977087,1637587837
21744196,4888306546355626415,13298613892097090719476635342247,1637754272
21760641,5231693825810650863,12428193728829000500936418086382,1637790873
21763605,5593585737302023879,11626375267105211370246232682258,1637797243
21764574,5769968342760900455,11272001432580492960177290175602,1637799254
22068693,5956397945541024615,10920223863355086631869436307214,1638491170
23038352,5983878156543881793,10870223863355086631869436307214,1640641136
23192567,6383878156543881793,10191034787800419109857090905488,1640976340
23233657,6259627040708494363,10393931479327260746832870329096,1641066464
23935999,6382869763744049243,10193832226341271936857158943600,1642660204
24314155,5948916390448546490,10939675412980471193772369300240,1643482889
24314253,6131770209893395034,10614395972306332212269106888481,1643483093
24314267,6232485645291193290,10443376230754507388969583225288,1643483121
24314973,6062156175578064361,10737688548919142975396728582525,1643484705
24314975,5957621826029214100,10926662408853999874815133027164,1643484709
24331017,5762357088384183821,11298040279313900534355054024877,1643520496
24331032,5657032523746028191,11509024005157847564818912669161,1643520526
24452277,5469982018225994318,11903768721046394478556118548541,1643786506
24452560,5363285581705234565,12141293167322840604163506360033,1643787220
24523731,5201718723958505651,12519539914214536822862661908253,1643942329
24523936,5143196806846450944,12662422273381261596972715842904,1643942751
24763671,5044536623001156717,12910816944907203514475199064833,1644470775
25387430,5530575898970452653,11779291288309276715678684781735,1645968974
25387433,5375625959893719066,12119845590037924804077460395275,1645968980
25387494,5630278730228575738,11573245514642953060979751463062,1645969143
25387662,5839554845019965914,11159687023782469022933294607618,1645969596
25387790,6214246288347300805,10488704741975273299718350841232,1645970019
25624546,6354422747045371301,10258006258030414363370551065863,1646520189
26073489,6055808123417912530,10765355209483096572383908473910,1647603807
26073569,5809988532365799580,11222206043984384946728434026891,1647603971
26076562,5563996589377137307,11719848136609585866153352124419,1647610913
26076563,5080626044604666469,12838229130482067264971292553194,1647610915
26093376,5278832682679225765,12357578516032446916468637312938,1647650080
