block_number,reseve0,reserve1,timestamps
21992398,30686741927350552,254785348408990707481243,1638317377
21993521,30102917184389023,259741598408990707481243,1638319699
21996043,30355370399882246,257587860398102717484522,1638325180
21999282,30378570178887276,257391733091697133703302,1638332162
22003195,30535098460392612,256076235904510872629762,1638340859
22007443,30848485250302961,253482507405839415403361,1638350170
22010220,30670273547223577,254959816622178827998973,1638356292
22011701,31050533878010367,251846704214749709714167,1638359617
22014941,31501892446604028,248248919723537832726186,1638366982
22029972,31785658941061478,246039266850452148984485,1638403961
22030197,31981513411350376,244537017452268396729600,1638404424
22030647,32328020186102762,241923734977833380200436,1638405352
22031052,32600529897241285,239907496714968980960514,1638406460
22033102,32781211962754896,238589130092122311280918,1638410835
22035011,32504127807239170,240629123061527563175903,1638415041
22039230,32825752908847295,238278454750212742774030,1638424641
22043243,32563316332726714,240204583668498134044363,1638434237
22044956,32327345931051271,241963210169900891931839,1638438669
22048842,32061143141259461,243978269226908251999220,1638448489
22049755,31713732614113746,246658990135955465609013,1638450393
22050282,31085492070813093,251658990135955465609013,1638451481
22050284,31282478597421104,250079011630895448851795,1638451485
22052674,31520229283098366,248198332782245222785577,1638456465
22053399,31796825134897421,246045713352172277648977,1638457960
22059294,31961723164993368,244780094412593190758137,1638470417
22060024,32293919289146649,242269604594466792262249,1638472054
22068233,32708462133412645,239208205852780887252012,1638490221
22068853,33197185592064982,235697032010254366604544,1638491634
22069792,33044081045664729,236792383148606941928691,1638493572
22070261,32824888026098061,238378357049827851891859,1638494666
22071529,32069679573982387,244008817147894013925521,1638497410
22073007,31846726529495719,245722217965903846111373,1638500656
22077981,31883916104663834,245436465054247306500346,1638511545
22078596,32166650143098144,243285576251849760148990,1638512815
22084559,32429301643813708,241321020480029661162003,1638526991
22085847,32806196226618814,238556821534552379931858,1638530328
22090528,33115629860927770,236334362979991743289783,1638541068
22097901,33460703302651249,233904331286464968357339,1638557442
22107881,33162767114880323,236012064314384379540180,1638580442
22112091,32878548092868419,238058412614052607553205,1638590908
22116349,32529805857681309,240618244535297730693094,1638600458
22123122,32036396289778366,244335285139555386984538,1638616222
22123948,31569274451045743,247961525621647644623789,1638617954
22128050,31898413345358090,245410569277711521299247,1638627573
22130042,32169580271922325,243348084613627912861979,1638632226
22136709,32489006409296622,240962636796719063095402,1638646754
22140702,32263516588767181,242651792903551775724961,1638655127
22147569,32030678770408312,244420987994472016363793,1638669923
22149256,31868725710692803,245666843845125295969659,1638673553
22160831,32357181201524269,241969279944981029998303,1638699204
22163587,32800888163047610,238705779663961380938091,1638706002
22176667,32411955525374032,241578788295721432707155,1638736843
22183741,32109487870139221,243861279964924558364091,1638753550
22187317,31752437109035915,246611709920198229735499,1638761566
22191318,31385998698625697,249499619386144010448505,1638770462
22199503,31124213070773585,251604474220930661429376,1638789573
22205973,31398070741570322,249416476684663683214663,1638804931
22206569,31678691021558943,247213633076108574697403,1638806294
22207949,31937960724581639,245212745258787870581328,1638809398
22208400,32300146199915190,242471301446099352769104,1638810456
22209143,32604245921644321,240216493708264785120582,1638812198
22210243,32916135466624376,237947139417874619961327,1638814475
22217029,33291482859898540,235272343815966359905501,1638829844
22227570,33509866936716894,233743641955302469855614,1638853994
22229100,33939719195838308,230792008426071322346131,1638857422
22229100,33780347833704074,231884131984871111496954,1638857422
22230569,34113566095933237,229625837419174053700360,1638860714
22234014,33891981317265695,231131641814805853582530,1638868206
22236069,33469785673514488,234055962946305152988880,1638872601
22237802,33715589405294579,232354658320669817310110,1638876305
22243026,34025318918396490,230245841837178483217711,1638887216
22243514,34298341415620928,228418488036118676389599,1638888348
22248123,34084441812934583,229856259586797929436684,1638898369
22263561,33848598021916475,231462627197343017539998,1638932951
22264861,33537207298501839,233618208932503333308080,1638935983
22267238,33781919293635693,231930948103510778132012,1638941525
22268411,34050989695573156,230103688111696355433508,1638944841
22273291,34419861916631544,227645022154881719221507,1638957354
22281069,34712293693892639,225732944418379299142765,1638974700
22292253,34484064042672609,227231432909434502985144,1638998372
22296102,34288479983371460,228531478166564346425147,1639006566
22297757,33968980170322516,230687429584466734300861,1639010109
22300572,33770204921014820,232049367725669357902944,1639016301
22319996,33618773119286503,233097751909399111099199,1639058690
22320543,33298908237367410,235343595429820920665171,1639059953
22339263,33464890137799724,234179803520235930059045,1639100682
22340667,33677788904277387,232703816947068167161856,1639103709
22348036,33377352327976735,234804735758385252987640,1639120108
22349239,33207444738453930,236009741215226745089310,1639122714
22356603,33425448606440544,234475051653784798419842,1639138187
22358137,33576394866159935,233424092231120207638461,1639141607
22360738,33892979595398240,231250223983252975630222,1639147399
22362746,33670123834221049,232785428204401641938348,1639151677
22365149,33939793023836599,230941332559851530281331,1639156782
22367008,34140281980021390,229589173358275228331919,1639160902
22376557,33674367238151342,232775301615462633391835,1639181765
22379486,33532385000425280,233763880460349215585819,1639187938
22396323,33389069321220925,234770282809926212400085,1639224836
22424739,33220248080561865,235966946685822739817372,1639287917
22426211,25249234010812439,310684283369239827857574,1639291081
22426213,25356007451000510,309379908887570270009626,1639291085
22426213,25463078238160416,308082870483933861765756,1639291085
22426215,25565299788795701,306854697627937685893631,1639291089
22426237,24381510597621894,321798164964621103411219,1639291133
22426239,24060927518457443,326098642031244449104689,1639291137
22426250,22279603009174595,352249709870440426994137,1639291163
22426446,22334243328848168,351390516380011214549551,1639291597
22426447,22387764719549868,350552977523304456658715,1639291601
22426486,17639701829534461,445194937322299429523037,1639291757
22426487,17706903457795346,443510373395301728927444,1639291761
22427003,14600588652241945,538152333194296706515384,1639292841
22427004,14639373676628541,536730837953421096724764,1639292843
22427016,12353337778351838,636353953531310541699639,1639292871
22427020,12396817916374221,634128701704083849057391,1639292879
22427022,12615888405886013,623149740929921128958873,1639292883
22427088,10956797775992676,717791700728916110365909,1639293019
22427088,11002211588423035,714837724895902705017191,1639293019
22427090,11033965982576413,712786663964433373990183,1639293023
22427599,11059316901220337,711157656369309705831878,1639294073
22427653,9704001857761944,810780771947199155882130,1639294185
22427655,9735067594779370,808201213059026865646745,1639294189
22427655,9755419223703867,806520201837586431768209,1639294189
22427780,9776129493412142,804816741689979696902971,1639294447
22428588,8573111996338005,918092059750740266852210,1639296239
22428663,5563605079406744,1416207637640187497002964,1639296393
22428664,5654624484461518,1393479006220913304408399,1639296395
22428665,5701192159632005,1382130855159706829793681,1639296397
22428667,5743433471405436,1371995949631802251360997,1639296401
22430280,4217004713842322,1870111527521249481511751,1639299770
22430280,4330033127790653,1821437969858368715457728,1639299770
22430800,4349661007889597,1813243263270589570168373,1639300842
22430803,4368159754359259,1805587287758866228238701,1639300848
22433616,3389325127752979,2328608644542785832861817,1639306907
22433853,3491775101419485,2260485375602957908129901,1639307393
22434310,2425865636233542,3256716531381852468933922,1639308467
22434310,2436716524193904,3242257433766514836074920,1639308467
22435024,2492491790742956,3169917230150487419022728,1639309939
22439674,896176638604115,8833324337989775528021215,1639319924
22439676,965624862163724,8199796429292628721905381,1639319928
22441810,1001676355919668,7905529833550002283508294,1639324460
22445011,1045626198198894,7574199062235674032247922,1639331190
22445067,1069439511294368,7406038371625711438382397,1639331306
22446802,1125390971265706,7038879612337928990528719,1639335012
22447391,1165471306196974,6797515186760489408529798,1639336226
22447824,1108607361968263,7147230178395030557294021,1639337248
22448594,1164428781925470,6805578673125920056529797,1639338874
22448784,1203288681281444,6586432376729124603927159,1639339356
22449045,1227437996447974,6457228279393746957981766,1639339930
22449555,1289337961436156,6148108007343405443110920,1639341127
22450002,1319160980281329,6009521832153762787977053,1639342051
22450422,1379480782189451,5747500710270907735983236,1639342915
22450493,1473135843859993,5383128297454316920089355,1639343061
22451133,1572754793563243,5043116987842586540574063,1639344509
22451143,1562453578561341,5076466171935193112406034,1639344533
22451809,1884542631208477,4211001416331708020165450,1639345905
22451988,1869517648869432,4244946323864203717566120,1639346275
22451990,1925374170999335,4122156066294766568232952,1639346279
22455896,1995625983408023,3977464292954829616781307,1639354975
22456583,2141791901368189,3706782391781208850492544,1639356393
22465971,2099210329167472,3782199117087162823664237,1639377176
22466479,2085821861720078,3806549336706617566479787,1639378352
22487366,2176237144775625,3648854896180093065715438,1639428298
22488167,2243611249326109,3539601165632340128397246,1639430077
22488187,2236080967518492,3551557082186569245597056,1639430117
22488922,2324884656702765,3416289625810291867353719,1639431635
22489480,2432312526939736,3265835196372799016431168,1639432787
22489497,2418499968002920,3284543187920165458354347,1639432821
22489511,2489262997387381,3191444661373351431490122,1639432849
22490052,2571585181677546,3089576103616921309474040,1639433967
22490319,3071585181677546,3690290426756991180622810,1639434517
22490741,3119500755999480,3633774959776811858767604,1639435385
22492469,3155641433746575,3592281776827607054472670,1639439077
22493081,4129882333730648,4701326611207853202834367,1639440341
22494564,4187917128531465,4636369902539476176581789,1639443786
22504820,4172914867003764,4653088511001425109761273,1639465584
22527751,4344350907006751,4469998302887018199582092,1639517197
22530618,4385805754839743,4427873220437958948914522,1639523878
22533784,4448115419717709,4366030589835453931687773,1639531304
22559508,4533638329814046,4283911881483276474202590,1639587499
22560722,4608109231390874,4214884628581387971911284,1639590387
22568916,4504204750470294,4312407546249404321242099,1639609152
22576099,4498800594601626,4317603386162886746971115,1639623983
22605081,4561377816232619,4258545756872232447621999,1639687878
22606044,4602832688384945,4220305693606145747002945,1639689992
22607048,4625045244768677,4200097481897270911735128,1639692196
22607054,4732607069909475,4104918324458861761179382,1639692208
22638772,4815641618331697,4034347236385155671827902,1639761314
22647633,4959398118950895,3917745579706053423841163,1639781716
22649381,5009241688821031,3878878536315042595710134,1639785576
22659508,5040030027188193,3855254047250376692374061,1639807791
22662260,5074727949845354,3828972690716884454974364,1639814107
22743926,5044882080022311,3851693318737999536889651,1639992612
22779100,5101196422999423,3809298945700916569371521,1640068972
22790654,5142696166928925,3778650724112651155426146,1640094396
22810293,5235440422248582,3711910327075806393430565,1640137166
22813937,5277930098096200,3682116732274231529862081,1640144821
22823984,5317384154427304,3654877428596614398430280,1640167071
22825194,5366242268647608,3621699729622678774921534,1640169953
22835801,5458965734435799,3560364638102227841134481,1640193536
22836413,5740882412098990,3386025160769869803366543,1640194796
22836460,6044255356261523,3216558301517465199152261,1640194894
22836638,6035713189046508,3221124299796928020156977,1640195262
22836647,6106197800189185,3184052717616373061231976,1640195280
22836657,6096423335008545,3189173106882029454466497,1640195300
22851626,6178983243481430,3146687400287173217025977,1640227775
22866927,6112013442227157,3181269642816263636781299,1640260897
22914356,6054462226300648,3211600469867503499423085,1640367504
22923884,5997240592913264,3242335605439580944293353,1640388549
22945629,6346971623260589,3064182854858932799759203,1640436049
22945957,6422532468620597,3028239743802091336351588,1640436793
22947883,6417089938491036,3030815814706453650592801,1640441149
22952055,6461835193264910,3009891327050091959541661,1640450651
22957163,6498710503558341,2992863396928477064092727,1640461950
22965213,6564266457031768,2963063071849170444507589,1640479536
22966517,6604268869978343,2945169156066043089063795,1640482273
22979168,6642559215074092,2928242671943978395065480,1640509433
22980797,6679963961436165,2911894766625092635749187,1640512990
22986301,6753739131974370,2880180767708391502232402,1640525245
23010991,6794377950488054,2863005082616387883529094,1640580602
23014452,2455246717165521,1034588284835869391149080,1640588127
23014644,2338075542059471,1086592032777883342644885,1640588523
23015183,2335932212874293,1087592032777883342644885,1640589765
23015189,2333792815593859,1088592032777883342644885,1640589777
23015198,2331657339403158,1089592032777883342644885,1640589795
23015289,2327398101381453,1091592032777883342644885,1640589981
23016731,2306333323928787,1101592032777883342644885,1640592957
23017058,2310879205161584,1099431507519063402994961,1640593631
23021051,2288590119063055,1110171333977253937617828,1640602631
23034047,2237384877996003,1135655390955526519948111,1640631732
23038549,2157130077465306,1178033941031276609897380,1640641670
23072121,2115296186049735,1201401843077890119460567,1640714064
23088649,2145143868163959,1184734907092126453189900,1640750141
23140335,660959942864354,3853059198603975578594766,1640864990
23140335,912457146197079,2793364453803955474591230,1640864990
23140340,931359935150252,2736837245383172128401808,1640865000
23140340,973880278480310,2617687749361184911159300,1640865000
23140348,993097090636350,2567183508652217499609577,1640865016
23140349,962516191178575,2648993051721539171649750,1640865018
23248362,631374459373974,1737639918418576491883698,1641098751
23248477,579731889191120,1892894807355689341115953,1641098989
23249901,3072497947350,10032077790758183035471,1641102181
23464866,5579419594776,5531963045474011940733,1641613666
24253989,4403770252370,7013243402511855612090,1643348532
25789695,1330564314437,23260481525458246005624,1646884227
