block_number,reseve0,reserve1,timestamps
14254467,928141574301209595,1436874634394123136720980519673,1620502627
14254570,922981567538228759,1444931775371153369658190982777,1620502837
14254813,921966796661008072,1446526937746609868756312691821,1620503339
14254813,920954920365749374,1448121055567412687771958085968,1620503339
14254813,919946203984439931,1449713690920508824066605098700,1620503339
14254813,918940093270809025,1451305700422462328696183233259,1620503339
14254823,914540561547186286,1458308427883519288058702314505,1620503359
14254853,857384465170249776,1555816636297548295557482881929,1620503423
14254857,869241318715739341,1534657378240118003287574089818,1620503431
14254989,868227457395296149,1536454846838248261410538772390,1620503722
14254989,867216390575822526,1538251552863332722589983005672,1620503722
14254989,866208105622906245,1540047498748742212689190313181,1620503722
14254989,865202384799253558,1541843053663270749423104758836,1620503722
14255026,861426759618537514,1548621271553236957373777093101,1620503796
14255081,864233726639141149,1543606505124424807258103107507,1620503910
14255264,857807262652869398,1555205591994192194158672631721,1620504288
14255622,864391613572869398,1543394356831837809685406568695,1620505028
14255624,879529886775862678,1516908121770104851494990580875,1620505032
14255691,874348140895314361,1525924992390164294492691324433,1620505206
14255753,865390602531747846,1541767157305146064571182897421,1620505334
14256006,861471511043216898,1548802222295693619395538093887,1620505858
14256264,473842484306327531,851900827019845460728709970967,1620506390
14257100,476742507384979477,846734169180386528242306652211,1620508114
14257216,477742507384979477,844967110032831951261918984885,1620508354
14257354,479778048315290086,841392900928862600132357365728,1620508638
14257564,483318507569250999,835247790088922869473469449585,1620509070
14257571,482310767301701470,836998208336647239796105827167,1620509084
14257590,481283027252484343,838790926853526009455590546479,1620509122
14257590,480260269134773977,840582583731356996539068330982,1620509122
14257590,479242191757427808,842373647178120380503938821603,1620509122
14257590,478229348844573821,844163080342265475705871561962,1620509122
14257667,474453605067499895,850901219258680831200624581256,1620509284
14257971,474201479390568141,851354991745721948641655799938,1620509908
14258025,475548311535335478,848951025506815711752207233723,1620510020
14258511,481086038695321171,839207826032049668693857638977,1620511082
14258569,480379432310021180,840445959661956828081154973835,1620511202
14258662,477070950060114117,846291982023037257840385224994,1620511392
14258776,478741229144836454,843348183096079099705993762646,1620511628
14258927,482808917936805834,836264070025489488169489006098,1620511938
14258976,481759104521338438,838091877575169612619471027721,1620512044
14258976,480715313004648905,839917127249327910007946227368,1620512044
14258977,472845792169806158,853937838324524400481058549795,1620512046
14258977,471371365054705960,856616952437276158671067538829,1620512046
14259000,462528223470167162,873044012550293828589319541728,1620512092
14259004,463653454888440778,870931580207993549873967581800,1620512100
14259112,459448610974346208,878926273671669290346694827610,1620512324
14259114,452116426483771888,893223124520003299172011536932,1620512328
14259172,453972519986605237,889582040262931207524205244006,1620512448
14259187,446808112799148221,903889089075190824737422584972,1620512478
14259187,446004152723746335,905523328056764326426807964269,1620512478
14259328,439741158007755872,918459012547224645504672840926,1620512772
14259411,440075604298104566,917763099437748548801503223767,1620512942
14259720,443604332636700951,910484319984791593596958699171,1620513580
14259784,444991227185710338,907655119772253389082836726223,1620513712
14259832,447161628975966841,903262759515278455902411426144,1620513808
14259832,447525278875073013,902530986784405171206464304458,1620513808
14259892,445875136657288756,905881220333813926109465093806,1620513932
14260066,458692061377213827,880642610401639912352890320088,1620514292
14260066,454348146443085643,889087560511547918370606647558,1620514292
14260068,448066675042095033,901589233018886304137375075700,1620514296
14260265,442865235752035735,912210235297753259429508597638,1620514702
14260265,442477042945476565,913012941322935980847770696291,1620514702
14260303,443771064346287364,910358590218431651548934277927,1620514782
14260615,446295173605200026,905225238975188380218721400700,1620515433
14260671,449222872597883358,899343241057059935308355925126,1620515545
14260789,451786300777200639,894255603997225030425130937812,1620515789
14260795,454743489359088816,888457609054944181003201289050,1620515801
14260939,456586683113940318,884881713060818036798869312607,1620516101
14260992,457876709333844848,882396097073244438141059396810,1620516211
14261158,463875936665844848,871018015002634309869683433061,1620516561
14261160,466931571516174485,865334996932194058348589713688,1620516565
14261161,470398931835995946,858975515869638792229486716326,1620516567
14261406,476365378101531386,848248774587535089253279921115,1620517097
14261408,476332011103959345,848308373103240319595354878344,1620517101
14261485,477947153603956890,845450227953891101797355341810,1620517259
14261486,479309851116418179,843053768882486738136958527751,1620517261
14261514,483485180647419925,835794894607536093595066396785,1620517321
14261647,487006099678480122,829770326352593799711004525722,1620517609
14261647,487459723973007159,829000466205795272069951218503,1620517609
14261683,488784956371826560,826759539359355473592408635241,1620517681
14261763,504248228321473794,801479872769733629028107525327,1620517866
14261765,499640155080136876,808893990892349056244517892020,1620517870
14261833,498135562754472576,811344564462635982832483607409,1620518010
14261835,497032623699935548,813150394166484597873541360232,1620518014
14261992,495736476490371837,815282845713903186553027979991,1620518339
14262279,497059126578609750,813119908849902646062974497920,1620518954
14262314,498154024465072684,811338093931311801301165428055,1620519024
14262529,499611039377772049,808979067557774555812643227724,1620519487
14262571,503053200355475128,803460090123069747327963630084,1620519571
14263008,497844389531676332,811891770174130274900840663130,1620520520
14263110,498844389531676332,810269097894222740126782805727,1620520751
14263113,503120604060053250,803402796072539288132631043129,1620520757
14263126,505707953702715138,799304621067419472984911039163,1620520783
14263150,507129716932722031,797070434929890808482743727436,1620520831
14263161,510644638609656172,791600304237483534047686756729,1620520853
14263169,512197795301048053,789207084208251220915052575650,1620520873
14263173,513197795301048053,787673866275879061540585453148,1620520881
14263173,514197795301048053,786146602966616524609062954778,1620520881
14263173,515197795301048053,784625259641127921353759596207,1620520881
14263173,516197795301048053,783109801928296898050360952612,1620520881
14263211,518058134899770903,780306071663346003742841576173,1620520957
14263492,519705646768638726,777839831357277396957198707572,1620521573
14263493,519757943756157751,777761801465398251382884235644,1620521575
14263569,514500630924420345,785733105240039759691530842104,1620521731
14263607,505487775514541361,799784894889610132528587242299,1620521807
14263651,496486876424120234,814327967041582722773987315745,1620521899
14263651,495119026310247210,816584455348351471498685923702,1620521899
14263690,487450650328948796,829469285384372154010632376161,1620521991
14263690,485049965383822202,833586977224924867950241201595,1620521991
14263778,480475415667160755,841547341530373624067651967769,1620522171
14263782,472109837645776855,856504059272641063588648134734,1620522179
14263790,473962447693811231,853166186659866903532082956989,1620522195
14263790,474972852035323395,851356689186769641079524154318,1620522195
14263790,475055962845612680,851208191502300243846927086870,1620522195
14263885,483361236018612680,836625575395681092246711893282,1620522398
14263887,499055918926029337,810391207417136620053932945382,1620522402
14263893,491640803875515278,822650616458371109901052101993,1620522414
14264071,488509699884373420,827939263326596650347597662207,1620522800
14264323,490131389753140356,825208065022220938106899402474,1620523329
14264548,485829036417211680,832537844561205217165552698292,1620523843
14264552,482207638855775416,838809048798111545187557926029,1620523851
14264838,485733597004356054,832738237517244340078064070647,1620524511
14264839,487461655712188298,829794993176929243091179055142,1620524513
14264854,492622344809617127,821127905169470171304722051302,1620524543
14264857,491466077947934255,823065576818312317720663244795,1620524549
14264867,495779862772475645,815925374318775285163976985476,1620524569
14264881,494696992778131365,817716773331756845499698005296,1620524597
14264882,493933870465815605,818983938106464673301588600939,1620524599
14264902,495603279771314773,816233489149364276758417413970,1620524643
14264937,500640979269314773,808044533087665136672574556955,1620524713
14264939,511892875765076257,790335056017922044638496042426,1620524717
14264943,510884659248907084,791899453229552840277142918538,1620524725
14264944,508450360711378969,795702224140926717463997096743,1620524727
14264946,506971780026407942,798029868669407990957597496388,1620524731
14264959,497481385496165347,813299600853625363579975019517,1620524757
14264960,481410737249251482,840531192365730515193632114466,1620524763
14264961,483890904218251482,836235935589122441620157513294,1620524765
14264963,484814528940251482,834647584922760629779303311996,1620524769
14264964,487854247290724478,829462574038273505314256447023,1620524771
14265035,489538560890646531,826617245074725861363647357994,1620524917
14265057,498910004764035629,811135910767425257702756014225,1620524961
14265057,499637063930019631,809959102286506750761140049533,1620524961
14265108,495072978707744871,817448595889636647116252921087,1620525073
14265109,495016900522706140,817541479527514453187705338821,1620525075
14265185,489594726737745387,826622848887205158327403914971,1620525231
14265239,488216823143263747,828962862263017178536969771828,1620525369
14265254,486701204877675832,831552072559238139394367551396,1620525399
14265311,491229157711451932,823909943364835538944207982324,1620525517
14265436,489895566143876039,826159536187723631710948430849,1620525775
14265676,489063469438833669,827569400572390341736503924308,1620526271
14265732,485606163376801164,833479066124083425363810365877,1620526390
14265783,484057767905387692,836153206718267061060139561069,1620526492
14265784,479317774757460230,844446841001831964023201905951,1620526494
14265989,480834561808219185,841791009491768227870337803094,1620526920
14265989,481029759011713225,841450443234504642804977826803,1620526920
14266039,484471919989416307,835489767103646373567977593291,1620527020
14266042,484617274072507868,835239925344165288139702710434,1620527026
14266292,480010541509673215,843279967265649326971298464683,1620527543
14266542,484260989813734467,835900353528090945602265115595,1620528059
14266591,485649808125713592,833517070579573602204583136259,1620528161
14266854,489984861857713592,826164604893221892264239696829,1620528719
14266856,498008273742426202,812893555557998522432767011731,1620528723
14266856,499507301367825934,810461348498938805262102304075,1620528723
14266858,498644008035810228,811868707617430338523049138939,1620528727
14266858,497527146994708795,813696694199403869629232457226,1620528727
14266896,496525919381633048,815342423068983574810129427100,1620528807
14266944,495764759963310770,816598004412588981743396477711,1620528907
14267710,499368578406285486,810722372690933588806064270337,1620530489
14267821,513386301027285486,788650657762330321887668862854,1620530719
14267823,526082706145840427,769673200638117038585080344307,1620530723
14267832,527694318044104800,767329600312901895287267410622,1620530741
14268404,529307882277985390,764997436892548863212725398689,1620531921
14268566,524999068400464945,771294876681328706230680402982,1620532257
14268567,524131701048146822,772575106479999686174848663058,1620532259
14268568,523293322565614469,773816588638032886926883026459,1620532261
14268700,518708064300965393,780677529559251677023167395456,1620532533
14268811,516156934428252858,784547675325189678312939705944,1620532763
14268863,512612011036588539,789989471334775170738520475358,1620532867
14268863,511608496185579797,791543690288170012254818163022,1620532867
14268865,511101161681921509,792331764768882345442151833738,1620532875
14268938,505761855701449293,800721546197805763252857437162,1620533025
14268938,505596135394576444,800984790111979970219422398497,1620533025
14269161,501812721064972547,807041982234244932091002582181,1620533486
14269249,503026075408045507,805101133989903804319054861082,1620533670
14269249,503854071669956749,803782053364843849087283538860,1620533670
14269250,504706540071995842,802428501124970227885757406887,1620533672
14269714,510684501919983651,793063297675340467373165677860,1620534628
14269934,505953587556453739,800501142274508730648044144285,1620535080
14269934,505362113281719534,801440865537634391339574249852,1620535080
14270411,506939367701206727,798954777925266629477449429608,1620536066
14270512,505427348217491279,801352096166371108643836025048,1620536272
14270512,504593798827284340,802679850257085730004619840639,1620536272
14270786,506302307470210956,799979319118374515958783770882,1620536860
14271222,507826080828861884,797586095929388212267418570227,1620537756
14271222,509349853316834267,795207171900170048247313184123,1620537756
14271228,512155365308313438,790864140330737666541464613805,1620537768
14271245,516283588832712580,784559180203911336786567116765,1620537806
14271260,518199518076461973,781667114565338952537270439326,1620537836
14271278,520352606976318814,778442434611857523719995751796,1620537872
14271288,523575664595045549,773664740974324787546659779339,1620537892
14271288,523956496184014445,773104097662546014590638869226,1620537892
14271309,526917535476764893,768772561208331646474720199723,1620537938
14271317,530896307145804288,763028195123041266992861223773,1620537954
14271331,533772633894559241,758928753736365471473933891334,1620537982
14271339,536358244626379594,755281125008734876160636273704,1620537998
14271346,538991076364248485,751602786585587941434525269819,1620538012
14271382,537945255490650752,753068376431638115004334632115,1620538088
14271589,536489332623715052,755118200218480265276448622045,1620538514
14271731,533020022025627657,760047888285670312171787443483,1620538806
14271928,539353496933023632,751149323429795028070647353940,1620539212
14272662,537796791128828642,753330141616170847239106618260,1620540772
14272693,536734527467624330,754825560902139239997872920064,1620540834
14272737,537091369131290329,754325560902139239997872920064,1620540926
14272872,540530818157052929,749540023769846569954017238159,1620541214
14273114,547735862216226878,739709592085158871853423447454,1620541724
14273117,548735862216226878,738365603937027337070477679797,1620541730
14273128,547398814124548480,740174524414982752443160018566,1620541752
14273293,549008610213512734,738010686011894062091760812783,1620542127
14273605,552463880643105006,733408712538390718017027521519,1620542798
14274237,550155923279363343,736494691030916170898067664248,1620544153
14274405,548540846761258372,738669687682034100603999979756,1620544528
14274506,546785811439528065,741047752808412419147827747310,1620544766
14274609,545067744968895237,743390581401590700411315102019,1620545015
14274658,534083274039955586,758725873851209983664727857123,1620545145
14274660,514316925615357732,787973145977342337939134173514,1620545149
14274662,516778076436357732,784231635827611570023323121927,1620545153
14274664,521263973761105519,777502762586774216284724907105,1620545157
14274665,523007894702808665,774918003969565164922158050034,1620545159
14274965,524865414648263115,772183736158544408872025340442,1620545795
14275075,518641426083243585,781478258490283130096523399003,1620546023
14275082,520565368635632151,778598648304164332710866067232,1620546037
14275696,518852822966243008,781176253894726997348619931829,1620547338
14276141,517191916870160865,783692465871841391058635319109,1620548307
14276142,515903820830909374,785655057824953980874066021850,1620548309
14276239,517706938380057553,782926886363441069652670695656,1620548511
14276287,520688089391953358,778457682578664897259846982364,1620548617
14276755,518809928303754305,781284282944666282648432185036,1620549602
14276755,517196222774821824,783729305511885452293626196450,1620549602
14276952,515663341096998244,786066061170956743709226702974,1620550038
14277068,512094431696715431,791560829129785744069856937565,1620550278
14277185,510809607821662690,793557808954845000000988485595,1620550531
14277624,542145265517668705,842238678465982259204746830105,1620551464
14277874,540104862250444101,845430054260851318734464210245,1620551980
14277972,555632052724308859,821873333101053352700569832738,1620552184
14277974,552031479959132256,827250053821942211553421326407,1620552188
14278044,553129337990142009,825613033625484306058046050284,1620552332
14278217,549563118071136573,830986715156011899428431165251,1620552690
14278310,551501004991303637,828075489026548255415591723971,1620552880
14278324,552501004991303637,826581200802697630862711075583,1620552908
14278324,553501004991303637,825092303914599113640813233282,1620552908
14278326,555531308500542186,822085847710992740347650608335,1620552912
14278422,553557212368687130,825026392491120930250322811436,1620553112
14278736,552096324555413200,827216042452075916657424464229,1620553760
14278738,548811177135004955,832182602669542157333679856805,1620553764
14278738,548109212118699550,833251588236300700783982813898,1620553764
14278899,549323064453453986,831415843839454365424888885035,1620554104
14278932,560229392517438204,815277777878376663719651453935,1620554174
14278934,567077150720718257,805462044240755103356706295800,1620554178
14279139,568033513025529921,804109999937067514981769867433,1620554600
14279685,566148454976560582,806795435319876781354304841990,1620555827
14279921,565527869402662200,807683441396980326276535577732,1620556311
14281146,564778713002002668,808758024966853527822633089830,1620558868
14281198,563413736012618323,810723290981663423506723233755,1620558976
14281216,562943758759911178,811402165208584789516729692988,1620559016
14281216,561078129606742431,814108259860677855039516085725,1620559016
14281382,558169301631571552,818363647166715294303057458225,1620559356
14282104,557823880398544740,818871927257168272356326473876,1620560844
14282162,557353229211441367,819565495918095700301788859334,1620560964
14282162,556927588862044041,820193746018242334176030627825,1620560964
14282169,554840215787524117,823288694614807698299329801453,1620560992
14282254,549949776049904711,830631835752450519570269067912,1620561182
14282428,548561729893830776,832739938701510112913441309002,1620561538
14282438,546503205309706884,835886075339988406749569733212,1620561562
14282918,544726184566784261,838621131054587817038886785762,1620562581
14283046,540852467150751654,844645613788361731280874441680,1620562845
14283400,540103956850169345,845819699479090900013308187336,1620563577
14283500,539108222336013562,847386631814460138794980584906,1620563789
14283627,537963095213546221,849195836348711689231995506342,1620564051
14283671,549105377334015022,832014857358628405479039553660,1620564143
14283675,547493761842288279,834471365351241876422515217614,1620564151
14283924,549520742414053564,831402506607769525983970162848,1620564734
14283929,549554118667066240,831352164235261266855717875248,1620564744
14284072,548258173331892872,833323186097273335847201311203,1620565047
14284356,512751897915641422,891201536971710801354152661226,1620565647
14284360,519575901214190204,879531333562290476225884920742,1620565655
14284360,519931048464304700,878932356670651663200196827364,1620565655
14284405,523942529945542320,872222986936281329464551017246,1620565745
14284458,514980450929875741,887447744831664206074274672437,1620565855
14284461,513819594075028463,889458761361420571989677463876,1620565861
14285275,511912759467278666,892781894413883297539835086944,1620567651
14285277,508398196173783257,898972278327390130288961833733,1620567655
14285277,507782734949865836,900065161922585325291367219519,1620567655
14285277,506862517725339608,901704162004994824532565110574,1620567655
14285289,514102346146949044,889043504255698468795674153521,1620567679
14285291,515807589984661283,886113142489971384439130471542,1620567683
14285305,514864635557541854,887740907320567909429439927823,1620567711
14285743,515864635557541854,886025180420966203927266762996,1620568704
14286117,514601882965375330,888205889862582183242728414013,1620569529
14286191,513267619351349251,890521771005664086735859314641,1620569687
14286517,509587957975901292,896971449710046233873052886427,1620570365
14286521,490004210433686191,932928118665290605221460757580,1620570373
14286592,491013172202720377,931016824270408752838390131769,1620570535
14287117,492828259306097913,927598137162479266671937267245,1620571658
14287513,493892375141096510,925605563352491066355189673393,1620572488
14287566,495068171709966001,923413811454171514713769232194,1620572602
14287640,497590542268645327,918746842622846801416820740814,1620572754
14287759,497329197354085982,919231093926217471365633364445,1620573015
14287759,477538194807047213,957442166589352869460485676222,1620573015
14287787,478793436427274970,954939573350579058610755881272,1620573071
14287844,480141885968500196,952265706270166927881268115025,1620573189
14287845,480143505096002470,952262504697980806524474444579,1620573191
14287846,480341716313059956,951870735486079037819780951841,1620573193
14287940,481119846668580100,950335855843523822041674365699,1620573389
14287974,482405369214137924,947810960912429833755245987452,1620573457
14288040,483846531798724631,944996299806694912869652889500,1620573628
14288082,485362574312485275,942053407086071357635248846435,1620573716
14288448,486799248131068017,939281473588754693110731419174,1620574472
14288589,485479821328990555,941841914256254238990239041787,1620574829
14288666,510445267660990555,895908677200234718040032424080,1620574987
14288670,509159205766915929,898178421084286107609068916369,1620574995
14288672,508148166986853911,899970862248855482783423686225,1620574999
14288672,507142422640378641,901761018541777028762357791207,1620574999
14289058,500761337753255688,913286525318485806061302105733,1620575798
14289065,499605593041344390,915405601232323643642473684130,1620575812
14289210,498072940213189877,918230931684870600758525079183,1620576110
14289282,496743767499324909,920695300760949814520187933829,1620576262
14289351,495532392222354763,922952799025581876777521215481,1620576404
14289416,494317427843687330,925228116256043384853816704695,1620576538
14289467,492940434202918840,927820451443376135549458979743,1620576640
14289572,491568707553662288,930417332929895013572094843958,1620576858
14289600,493378496378163959,927014619188843522869686820729,1620576918
14289600,496286310561228665,921599304114035998080737272547,1620576918
14289609,493415707358451047,926977135410841045522801652403,1620576936
14289790,497022539547242612,920270209820173200255585666356,1620577306
14289790,497661607987242612,919091992433298102538378346684,1620577306
14289958,494874703411092349,924283466253049391196199827781,1620577680
14290005,497954509716611220,918583895688569705615740918766,1620577778
14290005,498704224332372109,917207101973598883828227344693,1620577778
14290072,500769364609810969,913435900413168511575250223782,1620577916
14290072,501769364609810969,911620921058344451094862444487,1620577916
14290072,501945462439434907,911302055678193611307522414017,1620577916
14290089,495649107396545173,922913388470250796253529389001,1620577950
14290089,495385153446478532,923406620154156638286148635786,1620577950
14290107,504542924099478532,906695581878653115065781012877,1620577986
14290109,505126849106045738,905650585501080097090704793639,1620577990
14290222,503384012079567756,908795601607968939405234327859,1620578224
14290284,509624257801778767,897700560187754658785635759876,1620578352
14290488,511034997229646609,895229823793001964130706354750,1620578789
14290834,509677533819885486,897621332822767912803309806062,1620579505
14290841,508293057534903133,900073608836237170143777324643,1620579519
14290926,506964576547457731,902439313893572521635724742081,1620579693
14291014,502536551082125729,910414949495462620689694451939,1620579892
14291015,502346561713571813,910760307946161864764627331879,1620579894
14291146,500271620815598554,914549170062092750711142125775,1620580164
14291193,495836272335255364,922754600258307417654133093790,1620580258
14291240,496790461392963081,920987565619030476279831340208,1620580356
14291527,498843535362689000,917208412089665820908101758300,1620580950
14291797,491126076004388958,931664614772788115362203027215,1620581514
14291839,487336969255475320,938930222145443201239955461307,1620581598
14291839,486443798067794529,940659402107463416260641100989,1620581598
14292246,484859646096814379,943742008284160528437378924067,1620582440
14292292,484086406300994572,945254000094528843176046118542,1620582573
14292380,486110189253398154,941330458009530725172833082669,1620582753
14292457,484067537653539489,945314604443433796778246596475,1620582911
14292457,483924226384280394,945595396092307385057757961649,1620582911
14292550,490826912495280394,932336462721496200821784062973,1620583105
14292552,492862355290998836,928497565705163718734456813300,1620583109
14292552,493088272425402143,928073433723188405297143132337,1620583109
14292932,494266139559169167,925868395873709537502788230018,1620583893
14292933,495296777031659706,923947571950499291040187694974,1620583895
14292934,496893088513337977,920988187729806551886575598122,1620583897
14293005,486270441478682806,941167844802446958057225432508,1620584043
14293005,485416215575061295,942829077151454310965175887452,1620584043
14293311,489072071466036759,935802334139616644146285035247,1620584671
14293404,492723759245409006,928887542916971204193133104645,1620584865
14293458,498113667642264829,918866213896298078894180626937,1620584977
14293558,496467897697821044,921921381779573708466322385637,1620585181
14293569,514693174922821044,889370637958651053850566267300,1620585207
14293583,513365063359835832,891678425779702913939816754901,1620585235
14293603,502263416413328630,911446709523950038357443583851,1620585275
14293725,492719769401338576,929153934415357869394023616929,1620585527
14294238,493682611108131923,927347207837771934823348349854,1620586617
14294719,488549440136844877,937120129555871147191259357447,1620587607
14295067,492144048397167581,930295811304881675543576712947,1620588387
14295659,493420753278162695,927895913758074926309055137277,1620589636
14295698,494566169128960946,925753337827872379420064430304,1620589718
14295905,495993344726504034,923097535446112336568504267764,1620590144
14296075,497430741216238786,920438093750885379876686562692,1620590496
14296103,499243174974028609,917106557994786675751113488803,1620590552
14296240,492572018960370469,929564778123507228824878016277,1620590834
14296281,485900389923923587,942366522290471796992474233997,1620590920
14296573,480831573006123818,952330627830843177988300918260,1620591520
14296687,478691223762773789,956601551126916728405500522727,1620591756
14296689,477872701000699076,958244993430329709513766737275,1620591760
14296900,479359863857443320,955281031501907088937423464922,1620592198
14297032,475855257912570506,962337709763946901207641666012,1620592470
14297052,477124796705092288,959784772648836677957265021248,1620592510
14297767,478124796705092288,957783388430578346161187406989,1620593984
14298325,477585627355069668,958867929717685540989754066662,1620595136
14298374,475350541790810461,963390067552332949736875461293,1620595238
14298464,473949903020990835,966245689498194857004445532688,1620595422
14298464,472741433443576788,968723137027648353256409540052,1620595422
14298502,470613913567587065,973115653284733109233844974185,1620595502
14298537,469043514970065362,976383533005048895001364004133,1620595572
14298540,467443947179898538,979734717961161151447903722952,1620595578
14298588,463709276611439417,987649151832533176626454089185,1620595678
14298588,463579683216087918,987926079285293524336670680947,1620595678
14298591,460346993095505732,994884457922413789265491379474,1620595684
14298703,461934969685123550,991474605851159665048619841875,1620595916
14298717,460655682444060401,994236315852368542266870731807,1620595944
14298719,459945993464814190,995775021986015501326889689940,1620595948
14298953,458362455047676159,999225550630029905647838681074,1620596487
14299178,457066529298263118,1002067190726179035184907128382,1620596949
14299277,459166673606860961,997497605951669119000606968913,1620597155
14299594,456329713714349174,1003717616928695927262003606062,1620597809
14299860,461632547028649873,992221975020159324624908266442,1620598357
14299873,464310412982302724,986516498480175598295225535405,1620598383
14300090,471767957097302724,970968034269349858533471938123,1620598829
14300136,476447273432461563,961460225311970957046099579188,1620598925
14300776,474735337027179516,964937766096631400241981153999,1620600246
14301020,473613785437436174,967229684049101137830619800785,1620600750
14301088,472374319863490233,969775240000594749509698601318,1620600890
14301760,474109585730169292,966236421357018457095092547356,1620602278
14301762,474618338824436803,965203796660891427227240472274,1620602282
14301925,479703262570814345,955002866758424400519694897587,1620602619
14302341,478355321827888769,957702033459546437390683229262,1620603479
14302441,475425687737514572,963621273995420567465315346844,1620603683
14302463,478961868208861761,956528034242708472706882321614,1620603727
14302709,479802310215154677,954857557015093364258314606412,1620604248
14303444,485105143529455376,944450688035506485758406908941,1620605766
14303620,486373378595055542,941995369717986948991560719403,1620606130
14303736,487748279615123779,939347947026117998257526592810,1620606366
14304203,488969755298241127,937008421802161067106076989714,1620607332
14304203,489069917609054344,936817096545557675326456477901,1620607332
14304206,491370717470305772,932443631723970366302224150844,1620607338
14304450,513985700640305772,891534495731728617985985169104,1620607866
14304453,510760018261041351,897181884704525320162645938828,1620607872
14304592,532334033961041351,860926274647314253894981539348,1620608158
14304596,530592924230283076,863759854739011950166728410204,1620608166
14304597,528818860938788718,866666285827652646121314844221,1620608168
14304702,526900341162000813,869831437636553700657579390362,1620608382
14305245,550258303146000813,833013970256185696829643744838,1620609504
14305248,547958713244328022,836520355922198156233119049934,1620609510
14305352,545646546997230243,840075760286053362416185820781,1620609726
14305472,546569983425137985,838660693170769334560099467850,1620609974
14305513,545151665620074381,840849197157002202052000450229,1620610056
14305514,544434168086809806,841960667795797446691019849633,1620610058
14305683,542455431283489128,845041163554367072095976284683,1620610448
14305939,540855283199385560,847548784022012096332112659539,1620611056
14306045,542232480803539833,845402565680627591292773244444,1620611272
14306142,544565156494460422,841792053500447246884479641410,1620611474
14306326,547100435193966742,837902814204873198730560679033,1620611854
14306333,549377747768241801,834439867659753048365554642820,1620611868
14306385,551857669364637996,830701285519716081530287231600,1620611976
14306523,553721671425609272,827913243635228778793255143849,1620612266
14306523,555619280151134873,825094122100681037959286195945,1620612266
14306524,559009144790505734,820105621870398541720247203373,1620612268
14306546,557569908765661528,822228902140946472229204271683,1620612312
14306650,559071640451212238,820026907396663715958558174457,1620612528
14306651,559107015710465714,819975179117232981390726434883,1620612530
14306683,561334158120691815,816731577177453381050800408377,1620612594
14306684,561436012113432691,816583852675700345099400793312,1620612596
14306711,563124559055694848,814142623659284802648666091912,1620612654
14306757,565180468305443957,811189938197757991800307586325,1620612750
14306853,566928188406165920,808696689735222833294754315062,1620612946
14306943,569887952863521285,804509185447774517521783149244,1620613130
14307248,572341224448119420,801071055001142407438602045999,1620613760
14307367,573240530816647755,799818089765279482685001131813,1620614006
14307472,574240530816647755,798429433342279856565252443336,1620614224
14307472,575240530816647755,797045597791925298124829898094,1620614224
14307472,576240530816647755,795666558040952535546275200724,1620614224
14307499,576962509349715431,794673888755446413518067970695,1620614278
14307509,578383670340108728,792727119145668185227473106488,1620614298
14307539,579761854487574802,790848323332223452632254221353,1620614365
14307541,580653229163878450,789637909709760519867272690796,1620614369
14307557,582595819190351509,787012837322205223953451206009,1620614401
14307558,584143819686218900,784933467500419722085037157212,1620614403
14307558,585143819686218900,783596048129271465184486294329,1620614403
