block_number,reseve0,reserve1,timestamps
19655886,52081840538442695881,261828032675607294802035,1632947911
19656219,52191789503029123287,261278108260421233517397,1632948793
19656943,52282367478087700456,260826805696673508590732,1632950669
19658630,52399259268290329817,260246697302620570080126,1632954920
19662423,52470416804941866208,259894822196608345659062,1632964433
19662602,52380215385223000276,260343721118336886100567,1632964803
19663157,52317081276740541036,260658838598324792165110,1632966078
19665263,51591386038364405479,264336352942617974341325,1632971224
19665264,51063902062685949124,267075132059824290569344,1632971232
19665412,50877835535578355429,268054797794241493257265,1632971630
19665742,50834393889240239911,268284559185587389401476,1632972569
19666719,49834393889240239911,273684280416023705864109,1632974967
19666720,50336363971316577021,270963120925017647604879,1632974969
19666721,50561058332165157155,269762551852699424310631,1632974971
19666932,50116801675317354831,272161037364118319280059,1632975407
19666947,49981014475332419508,272902662702420926551134,1632975441
19667042,49841212291055386891,273670444787798008868959,1632975635
19667059,140917012322844487874,773753680294838883269007,1632975669
19667244,142624387742321621830,764518429049276215004296,1632976307
19667260,141949262589424745661,768165497783646034032255,1632976339
19667575,141879176861906932258,768546099343852659486952,1632976989
19667723,139946107911875439769,779193933659891061479848,1632977297
19667771,139735015562065225705,780374574089757945474248,1632977393
19668799,137309511489326062566,794200981151604670781157,1632979779
19668799,137797576839569568904,791396409188902189489599,1632979779
19668799,137333215873737009526,794080387691696731196110,1632979779
19668799,137492732318513266333,793161871410174350686636,1632979779
19668799,137339213607454483600,794051140976386273859948,1632979779
19669069,136754625159002999719,797455705126488775894007,1632980467
19669763,136502624965800247556,798932333747084499227528,1632982037
19672477,135167343321204333691,806848518850411657478978,1632988357
19672496,135088747131223792340,807319365156537042188402,1632988395
19672579,135038438843782023477,807621035304874282842221,1632988569
19672608,133386873916220992733,817650898767373292707460,1632988627
19672734,133330779857740641137,817995930630858647764387,1632988887
19673762,132897109493043128712,820673250092266671118607,1632991429
19673969,134963211303079809598,808146982161074644827651,1632991913
19673970,142295172805531071148,766624561830769722872963,1632991915
19673992,142457334088722668674,765754516801074597259389,1632991963
19673997,142547071924380864393,765273895698241260709429,1632991973
19674038,142641316352975699311,764769788073731995130837,1632992055
19674353,142723984262471164769,764328149874517542897647,1632992705
19674705,142862692638275546979,763588271841759309866093,1632993433
19674803,148121413767217338785,736557219206758018743944,1632993633
19674805,151382186114637764798,720738350533402966908616,1632993637
19674809,151584372965847857018,719779892714118249426034,1632993645
19675198,151760562215497805100,718946754873187987621320,1632994576
19676092,152003610920144766099,717800626206307789317284,1632996676
19677369,151193025644104490014,721660522417854813951498,1632999455
19677436,151058699261767585307,722304177744799252017763,1632999593
19679813,151172312920680982472,722847434246298794787157,1633004786
19680020,150775432687325524505,724755882423528287481702,1633005212
19680838,150517127394113566616,726003392250176448482939,1633007049
19681273,150354678463037026369,726790154300439800886229,1633008093
19681445,149867538653965615227,729159671818810869886229,1633008461
19682676,149963402283741730273,728694956256646349862126,1633011264
19682812,149394842796812964175,731476532125976837862126,1633011544
19682814,149155086826455445494,732655865531398889280306,1633011548
19682868,150109871461015501151,728009646873241752144989,1633011660
19683146,150311887600090263483,727034147978796527903907,1633012236
19683701,150426471022856419940,726482008902521896552397,1633013542
19684221,150714120195631997887,725099615363594738406656,1633014630
19684524,150915484873774676832,724135022464836634255287,1633015384
19685961,151617512172748803952,720792107128461732461583,1633018804
19687510,149497816685186547343,731042806318423393441849,1633022304
19687511,149330656321488438788,731863596179449291545620,1633022306
19687544,150183623898772142388,727719377660316219852465,1633022372
19687546,150379622028322227150,726773742234063191762802,1633022376
19687988,150502647836696463781,726181434316223159236126,1633023294
19689594,150584816305876767086,725786372529790902250207,1633026990
19690018,150431419872438875344,726528691157202275000930,1633027875
19696706,150265651735009814623,727332585457930439760217,1633042970
19696708,150091565541741600969,728178732669887820890478,1633042974
19698077,149914520915295846442,729041277906262762591485,1633046000
19698225,149698165518805738638,730098115403868026973558,1633046311
19699243,149602954833397231149,730564164413310629922012,1633048745
19699244,149522889813069664199,730956536716103054291663,1633048747
19701574,149686581166201442516,730159586841145281106797,1633054049
19703211,151130808323028255203,723202812716969787210357,1633058065
19703310,151261511772449786893,722579774046112230763868,1633058271
19703320,151396837775098689891,721935832311408602949261,1633058291
19703488,154783118415543568862,706187969717604600030669,1633058639
19703740,157909419063725122602,692247931212937110831733,1633059155
19704742,158141058100903494368,691236990134243260955394,1633061502
19708537,158363544490737115021,690268774269129252594079,1633070148
19709721,158608029826221506914,689207950997289976455082,1633072871
19711073,158787838927333680919,688429840374143332343250,1633076066
19711087,158898683996851669583,687951042918699929922970,1633076094
19711328,159181492895670729183,686732458828242871797874,1633076603
19711499,158835560142128791500,688232614614956586697874,1633076957
19711500,158013074366873926703,691825765576371743087608,1633076959
19711522,157751493633557743294,692976390685487100487608,1633077003
19712315,153728339840638439709,711166528016892264081336,1633078895
19712472,153273863070352620025,713281573621705899943526,1633079221
19712506,152768181985415323411,715649726009972226136191,1633079289
19712506,152644835294167585797,716229756389317956730003,1633079289
19712506,152491787628817459284,716950760026167628854627,1633079289
19712528,154480898100304237595,707746574114327276986899,1633079337
19712597,153815135322724609344,710819153099942772640111,1633079479
19712598,153541256367666445013,712090890769049900291893,1633079481
19712610,152220820967327956143,718286490769049900291893,1633079505
19712611,152576002869492285835,716619395245594172689987,1633079507
19712733,154205580953049070511,709068949899280939610674,1633079759
19712776,154891845100587145336,712224533474407870347361,1633079849
19712804,155065501357617797803,711429310725858179347288,1633079905
19712934,155271141735887175455,710489919962763256866524,1633080173
19713090,155847654949549300992,707869524174570141472694,1633080645
19713366,156671374074988546066,704158919213688112282842,1633081227
19713488,157142883313231384145,702052400890728064757720,1633081479
19713531,162592883313231384145,678588331689853780671426,1633081565
19713531,161324300415552318739,683940506517213237976045,1633081565
19713531,157412350171235210941,700988673352102024002878,1633081565
19713544,162782436704967768783,724902742552976308085974,1633081595
19713544,163432426568253517156,722028334388717599147564,1633081595
19713576,109991666225573804290,485932328296699602760602,1633081664
19713689,105675474620997229460,505839389113144047120557,1633081898
19713706,106538851919852820663,501752329483084731882769,1633081932
19713771,106993396811977350867,499627080108433842384379,1633082066
19713784,108167300975181543256,494220882484361240413767,1633082092
19713827,108489435330500372603,492757796956863569905201,1633082182
19713875,113489435330500372603,471110651406629499774483,1633082282
19713876,112147434612374565997,476765111844292020198430,1633082284
19713876,108320561119172468497,493659501787326891334665,1633082284
19713879,108590482642589800012,492436092845421407269133,1633082290
19713923,104325987994052999456,512625789135131218718994,1633082383
19713958,109325987994052999456,489248088450753026802902,1633082453
19713958,104423312680681491294,512287407830259179916433,1633082453
19713967,104298458549149342974,512902504748018638587518,1633082471
19714001,104990837191555010448,509530168780658587346015,1633082543
19714001,106166353601755543760,503905184892712781757403,1633082543
19714104,115652510699397356010,548930031127325043799914,1633082753
19714199,128851665728264671482,611578152962593414529827,1633082989
19714249,171460440854309955840,813815321138131414529170,1633083093
19714263,176460440854309955840,790823118243961311508967,1633083121
19714263,172788217269477801467,807680851980410313427709,1633083121
19714264,172629797066057380717,808424280872682162522016,1633083123
19714265,172409750371398160622,809459178084782560624544,1633083125
19714280,177409750371398160622,786712428283536807701181,1633083155
19714280,172953953168391554277,807041417069450290621496,1633083155
19714293,172640701909350069952,808510175244771771758428,1633083181
19714303,177640701909350069952,785819634516312985923472,1633083201
19714303,173119548829452346090,806403684030229467475337,1633083201
19714304,172932050127347349956,807280644708371740356595,1633083207
19714308,172630370642440844803,808695649650110646609312,1633083215
19714316,177630370642440844803,785998583518253481134007,1633083231
19714316,173030734853425967262,806955471756946103626866,1633083231
19714319,284459226685297400825,1326619398917181917684819,1633083237
19714320,284388311376826287741,1326951201253076766767467,1633083239
19714324,284053467546707643997,1328520125588521604398996,1633083247
19714344,723145863534383524250,3382158442700744192722058,1633083287
19714362,742629810167062846832,3473285002256475999979233,1633083323
19714426,741338567606597295543,3479352875508312768131790,1633083455
19714543,743838567606597295543,3491086221875079311584236,1633083697
19714546,839437183323186862557,3939762890029542181575312,1633083703
19715015,837958923938312431712,3946734014565044402575312,1633084681
19715017,837579079772879070808,3948529253831186503548178,1633084685
19715018,837283588354126096041,3949926949103635420389655,1633084687
19715026,794532928563431372608,3748248586422284619939288,1633084703
19715068,764243921663993912020,3897248586422284619939288,1633084787
19715070,788248892747708374415,3778908804797994241557762,1633084791
19715070,789194484236224117113,3774394585595158938881385,1633084791
19715072,790513549842638652502,3768115423258831557589116,1633084799
19715073,790955461010803339136,3766016468720811182807647,1633084801
19715086,791432156170092912967,3763754923855302217674663,1633084827
19715100,824146027768786781902,3614785893796907688026397,1633084855
19715100,821850158085710074143,3624914320993720531766347,1633084855
19715100,797880439858967185907,3734140740627385946945221,1633084855
19715141,796961876401025557178,3738457592884798755445929,1633084941
19715141,789659788785162937556,3773131622563341498452810,1633084941
19715158,799854006040620664960,3725185125871755257328976,1633084975
19715158,799246140827670943427,3728026833833997922345422,1633084975
19715278,797765607616402275366,3734966310435195129196263,1633085352
19715330,797007683001847516103,3738528811756750112867062,1633085460
19715336,795988101002263873211,3743331906546080403133751,1633085472
19715371,826131077708608637069,3885086747254201391832007,1633085542
19716009,825141297724321068688,3889761039967651623980668,1633086916
19716095,824666561068719559158,3892007000626905806466347,1633087094
19716191,823478690709145075716,3897638125197443880151899,1633087298
19716195,822891862202042765227,3900426009791089308912650,1633087306
19716563,826634100218824824542,3918163847733035033606607,1633088077
19716745,816224472368267687789,3968284074415833745373079,1633088454
19716756,817389988984360048717,3962642648033445273134807,1633088476
19716758,818916747069747675818,3955276965904331073012385,1633088480
19716765,819099873311461471213,3954395336485790134479932,1633088494
19716792,819687986696778426558,3951566624880669620539467,1633088549
19716819,820156628908731188193,3949315446982566051502091,1633088608
19716907,821187926652645405263,3944370517183385341828222,1633088788
19716920,2262762430983246330030,10868612567821864873629509,1633088814
19717045,2265165514235555651532,10857116759234119447016844,1633089072
19717058,2267747190236717750667,10844793708116039977639602,1633089102
19717059,2268332194942528583960,10842005215542208081242680,1633089104
19717070,2269442792071752034441,10836715373368439960565285,1633089126
19717122,2271528665076513747241,10826794185733470815468948,1633089234
19717138,2271745582548863711905,10825763491119315456640746,1633089266
19717146,2273156311765365798648,10819065125302916288575108,1633089282
19717152,2273651190495978489947,10816717330554137929719691,1633089294
19717192,2274269671684689834892,10813784577280162519600626,1633089378
19717198,2275068836783949651078,10809997402945994441081239,1633089390
19717587,2275536974391538597246,10807780173433146932639079,1633090192
19717706,2276587314452540974430,10802808782902106573406169,1633090438
19717707,2279098607832537908733,10790941053953292260469716,1633090440
19717712,2279814010189243217127,10787565027541341263168612,1633090450
19717719,2499814770531922929994,11828558940947546999357502,1633090464
19717723,2499907611510680539359,11828120972527696414344700,1633090472
19717734,2512407611510680539359,11769448105443041256562002,1633090494
19717742,2512142352418915244446,11770694590202745636099863,1633090510
19717747,2511643258162110059203,11773040609343363533968584,1633090520
19717762,2524160441780186013794,11831713476428018691748167,1633090554
19717790,2305329402195685033935,10805967997948577937612718,1633090610
19718093,2310753308539134490280,10780679648056334951157103,1633091237
19718117,2298206682248559859393,10722144122778615452408170,1633091285
19718148,2285765412840368202642,10780679648056334951160218,1633091351
19718148,2293711742001751829177,10743442747400651854516335,1633091351
19718149,2294153583200518671386,10741379826371896952633609,1633091353
19718155,2295488508490085619821,10735151980906936806050165,1633091365
19718191,2296371511354234436970,10731036469417758401302104,1633091437
19718585,2203641499924987728352,11183961042060168111401074,1633092387
19718628,2174912677581149592999,11038156005311363661785013,1633092477
19718654,2159747734272215905525,11115895038204831907701296,1633092529
19718656,2155379523063348551695,11138490912776998193515989,1633092537
19719003,2155294978045549757062,11138929153265965557778881,1633093252
19719006,2155132049098797417284,11139773795217474226714381,1633093258
19719010,2154993154036068906276,11140493943828220262585025,1633093266
19719024,2142505282220232610761,11205623155192005847754544,1633093294
19719026,2142008368295538013733,11208230514350246470306970,1633093298
19719037,2141850433965412359754,11209059466186739961827158,1633093320
19719054,2141303652822944822309,11211930308145995022816304,1633093401
19719060,2141035350747113305439,11213339549652610604028112,1633093413
19719113,2114133889034198874750,11356453907204977025971568,1633093531
19719183,2206510701010813710929,11852672719432719025966962,1633093675
19719303,2115057657153965023112,11361416095327254445971547,1633093923
19719342,2207578698761711809853,10886620642996519765986952,1633094001
19719344,2149780289146559892486,11180196098412721106447743,1633094005
19719344,2144389103956389724991,11208388684890233171038196,1633094005
19719344,2143576798248929701552,11212648870114403768250756,1633094005
19719345,2141751449783490407758,11222233818518229137643394,1633094007
19719345,2139388099366718852970,11234668157388199972675164,1633094007
19719346,2139029373562464779676,11236557936134106356787764,1633094009
19719378,2138479142260347355766,11239457805350256058412651,1633094077
19719398,2138443442460227864769,11239646004743509394341268,1633094117
19719474,2138346750915093257684,11240155767196748116097743,1633094273
19719477,2137532647418110070161,11244449589179682018776926,1633094279
19719506,2136996479125976792782,11247279288978815811947076,1633094341
19719560,2140045044913005721586,11263324271351254516826494,1633094453
19719761,2080201496622597382665,11588324271351254516826494,1633094867
19719761,2116441483838520872026,11390481640729030751035648,1633094867
19719765,2117959013325509523369,11382344763423590729223486,1633094875
19719781,2120843244987124688042,11366911767700307543113203,1633094907
19719788,2124187869935856758880,11349067686157441338137629,1633094921
19719788,2125051795267898413084,11344467636044786784138597,1633094921
19719870,2132535250811569143134,11384417636044786784138597,1633095089
19719902,2192378799101977482054,11703889000610296049102321,1633095281
19719925,2195017865760819648754,11689859596674897117495101,1633095387
19720124,2197967149946906260338,11674220861463608078290161,1633095817
19720164,2198953259950392624040,11669001312041314360121816,1633095905
19720249,2194985313695845625073,11690159218494008860870236,1633096084
19720252,2194823432381455546548,11691024031877057558220090,1633096090
19720255,2194702752479615855877,11691668819414651946086528,1633096096
19720267,2194247337457041761752,11694102721590702965141384,1633096124
19720279,2194099387852146904330,11694893635584204848838308,1633096148
19720279,2193990159727690528668,11695477619544679334745190,1633096148
19720873,2195124535661454580285,11689451862266681686928945,1633097372
19720915,2199615490640435508125,11713367043929295478816797,1633097460
19721132,2207917404197547268452,11669455653022718651201878,1633097996
19721211,2143811332191152684840,12019455653022718651201878,1633098196
19721212,2180725905888954533005,11816594547614893926330802,1633098198
19721213,2183518568154864649030,11801526718492907150317287,1633098200
19721213,2185517661151887529416,11790764217080682162150035,1633098200
19721213,2187255598299824360071,11781423662172606851950712,1633098200
19721213,2188180485188550929703,11776458894105287239347658,1633098200
19721236,2216960323308230074933,11624033537804548171736274,1633098250
19721236,2201590303443734183153,11705428892686643967769524,1633098250
19721236,2201097141283979596507,11708059419354075285887388,1633098250
19721236,2200385725157955105292,11711856192472523051822697,1633098250
19721242,2199527797992503421548,11716438155045001817557373,1633098262
19721307,2263633869998898005160,12057918189401150348052584,1633098396
19721309,2270203783247486508642,12023127258147934161976204,1633098400
19721632,2275880400333342524267,11993228302686581995909615,1633099066
19721632,2281036683994604913821,11966198757642380523302078,1633099066
19721647,2283116278500588319623,11955331919759528672081749,1633099096
19721647,2284141390065690586233,11949982514126019982321508,1633099096
19722236,2284719919438346770359,11946965653802409897202352,1633100315
19722285,2286374001323457824950,11938348507858404625007421,1633100417
19722356,2302847717654458908583,11853200381695420580502983,1633100563
19722728,2348010013593268939340,12085659410295621206433541,1633101333
19722738,2338445383017078090982,12135240510824212588068761,1633101353
19723394,2342498597827830828736,12114305842618048838539650,1633102857
19723396,2344908902777759157976,12101891004856315306638463,1633102861
19723450,2344263087186310516407,12105234958553941001085214,1633102969
19723769,2348281124896117863724,12084584270231529114102824,1633103629
19723822,2348912021966571506862,12081348192217065860873284,1633103739
19723973,2349860319064720009804,12076487328341003859287112,1633104053
19723973,2351507577548880594448,12068052969552665636591811,1633104053
19724013,2352738563971133943111,12061757724515498349048169,1633104133
19724054,2353856644720628751487,12056045575370991577291840,1633104219
19724502,2358385110179323557879,12032965412119928773477532,1633105272
19724502,2359145179487227222784,12029100258367468132475700,1633105272
19724502,2359339937697699399876,12028110261850688341700250,1633105272
19724505,2359453115275273093380,12027535031670609091376053,1633105278
19724547,2360565407679131197329,12021884681861855814901105,1633105366
19724831,2364270714500586008517,12003100307662355038493480,1633105950
19724831,2365039871174969502157,11999208374586091816739919,1633105950
19724831,2382578230691868766081,11911144225464029614120299,1633105950
19724834,2382832217645577831119,11909878420698817142401640,1633105956
19724834,2383021290627750610417,11908936305215064941149856,1633105956
19724835,2383188873955813350963,11908101393469851434942022,1633105958
19724837,2383454206301981198674,11906779729008498469589584,1633105962
19724895,2384025350241113562494,11903935762398062036786877,1633106082
19724907,2385539922786834380851,11896400721596014064336782,1633106106
19724922,2385878069176392254943,11894719722665277089307937,1633106136
19725121,2382608857520333503593,11911089747623074095375690,1633106551
19725134,2381413834881301798676,11917084863739481311772983,1633106577
19725333,2376909675934450355664,11939735265153278063348675,1633106987
19725767,2375732455171995324657,11945669434304524348455922,1633107910
19725776,2374231161521303117765,11953245748578734025905696,1633107928
19725855,2372930204764862961745,11959818823560531107260393,1633108090
19725890,2355484922415867165638,12048662621671501410432100,1633108164
19725901,2356766126483565560908,12042132270568047522640495,1633108186
19726157,2357172736922071585068,12040061242949718291741769,1633108715
19726244,2357258004719670346385,12039627030943375043573936,1633108893
19726470,2358761382784098765663,12031976470998890469511497,1633109361
19726472,2359109306756635859158,12030207304878964916644576,1633109365
19726483,2359954241334291649819,12025913045854159101020562,1633109387
19726739,2360488274572889271046,12023200482104587354187732,1633109915
19726773,2405686587064618992381,12253419110341242088094811,1633109983
19726931,2405971630706378730864,12251971760703852789394042,1633110351
19726972,2406887275283495338221,12247324759148344881009310,1633110515
19727002,2407435576333285306964,12244543758485321565781703,1633110585
19727256,2407935554518440575969,12242008955366231466127929,1633111109
19727287,2408527611455845042421,12239008687598728930169009,1633111171
19727909,2399693231264710865498,12284201715902621262100513,1633112455
19728209,2394209057928827517626,12312424566992567599114393,1633113075
19728377,2419178315563954854355,12440831106976281742086513,1633113419
19728799,2394209057928827517627,12312424566992567599114403,1633114503
19728815,2402588111765447498295,12355514566992567599113586,1633114567
19729019,2401491092177873644438,12361175644236846953198263,1633115019
19729029,2399223699873089383357,12372892755253486117671355,1633115043
19729044,2398600075613001577533,12376119326423011499328976,1633115073
19729182,2398119178728440789946,12378608587973302128501892,1633115357
19729462,2397728258080891181740,12380632843437699127806695,1633115939
19729896,2394211292665568063533,12398874039398999422331554,1633116836
19730184,2392562457155206678740,12407444440310258866510189,1633117560
19730184,2350260103000061012221,12631438132974265949578393,1633117560
19730192,2351258300265368054327,12626091694852513322542489,1633117576
19730221,2351867570384798547275,12622830614870420849485802,1633117634
19730462,2261397277379998591459,12137262805416574614073880,1633118132
19730490,2262049381295130890082,12133774367359323657886814,1633118188
19730501,2262698271665201855790,12130305113096228893384968,1633118214
19730502,2268625677788512443126,12098706201177357406850859,1633118216
19730667,2352892092143313979069,11666656949427144939240346,1633118554
19730668,2320884155313261720882,11828039095794533510057640,1633118556
19730668,2321572101390005478323,11824544632219872505708345,1633118556
19730671,2323061812548569895361,11816984633468618206423496,1633118562
19730671,2324976806148291015417,11807280615225938410773131,1633118562
19730672,2325778736537955097044,11803221664600116106345468,1633118564
19730693,2326193768063362772496,11801122090761458001584282,1633118610
19730695,2326516260735175963930,11799491171730639664125711,1633118614
19730711,2327663219294201111532,11793694393810392695950937,1633118646
19731371,2329851298538909568329,11782651545791817146690683,1633120006
19731371,2330298118577538305609,11780399072761912523539469,1633120006
19731396,2331139942919067418716,11776157677321941773128217,1633120060
19731570,2340339942919067418716,11730003312924264804345907,1633120416
19731589,2329602198191959082584,11784232648584682575606053,1633120458
19731591,2329182679428294763026,11786361542338976071441370,1633120462
19731591,2328973660311920288207,11787422519489758420480967,1633120462
19731617,2338092897262398323840,11833576883887435389260095,1633120514
19731644,2313925631740929939256,11957541858337048523632379,1633120568
19731646,2314091737426600271766,11956686119804022987757390,1633120572
19731646,2314154310072944891425,11956363791658137461869379,1633120572
19731647,2317779950003315693625,11937716799566892709241921,1633120574
19731794,2322946988181599483513,11911242669403392227056021,1633120880
19732383,2321995829160261821120,11916136552720316876592795,1633122094
19732383,2321666817630095132125,11917830311411735220825658,1633122094
19732383,2321537935597327635206,11918493930136729684291935,1633122094
19732385,2321443645654290563626,11918979479567486868228365,1633122098
19732783,2319929515813707679515,11926781951984900677491145,1633123046
19732786,2319696065749310070817,11927985853700388527227283,1633123052
19732786,2319183580560527252527,11930629590083942410970891,1633123052
19732810,2318460948771687248479,11934359389540089682176471,1633123104
19732857,2317946135382145904771,11937017973914158455860876,1633123198
19732944,2308905513718486769309,11890460350487475584917790,1633123380
19732959,2308362667355602093730,11893264985821578223811152,1633123410
19733076,2307583177664170990563,11897294558087241504232068,1633123652
19733145,2306973315658391156563,11900449141841975651309477,1633123794
19733203,2306850402599731902634,11901085126718887198279105,1633123954
19733930,2298981364118959447133,11941943175404551546162722,1633125541
19733930,2297417818058565057313,11950094919481934228847642,1633125541
19734155,2297122067213073843401,11951638104923722346834046,1633126007
19734283,2296192938835461681072,11956488751397895632834573,1633126310
19734492,2286614037309995903396,12006726636070383010924382,1633126740
19734492,2281816930716074475514,12032044556767670744734680,1633126740
19734617,2279087186461823777887,12046499130683933562417812,1633126998
19734853,2329087186461823777887,11788648474532526083482035,1633127614
19734853,2299009718495349577766,11943340998381733155153894,1633127614
19734853,2293662022864170552349,11971270805149864405794110,1633127614
19734855,2291233510515421881000,11983997512585995540274891,1633127618
19734855,2290569348230529063213,11987482789721659289782173,1633127618
19734972,2339924491567269075007,12245778366666519325100589,1633127856
19735012,2339100325997244323539,12250106063750921867983030,1633127940
19735013,2338587860392200447865,12252798563813175179772226,1633127942
19735023,2336430475389425926957,12264146448878173661694731,1633127962
19735046,2367430475389425926957,12426868406120173441070709,1633128026
19735253,2366438467856337827393,12432093406120173441070709,1633128562
19735294,2367482027653473308073,12437575751445895098869233,1633128644
19735328,2358219283133062524116,12486575751445895098869233,1633128716
19735341,2358488724099290595915,12485153525863221574571292,1633128742
19735352,2367751468619701379873,12534187802019170790884446,1633128764
19735472,2368122840496534035815,12532228071544861318163030,1633129012
19735774,2368514242070863463379,12530163308440103426833214,1633129764
19736004,2369210526719156191502,12526491876863129730237671,1633130240
19736006,2369959409226361187009,12522545506785654772712062,1633130244
19736079,2370593143944446610812,12519207873629729821786151,1633130394
19736092,2372140088755700960560,12511068193365239464086055,1633130420
19736122,2372572359977798848802,12508795574307712877359237,1633130480
19736138,2373291007049129352521,12505019194086127860474114,1633130516
19736162,2374274862840787998516,12499852883482028344785551,1633130564
19737562,2374783241419903727998,12497185019975975500566454,1633133591
19737788,2375534404960918264189,12493245158561231332764045,1633134055
19737837,2376262209493553620484,12489430187795039864098270,1633134161
19737894,2376635178470797943337,12487476081535051306992947,1633134279
19738105,2377226491467473947471,12484379254033763082697927,1633134713
19738964,2378270336061137783361,12478916177172815716637651,1633136504
19739128,2372854901186607543310,12507481810975720913173969,1633136840
19739130,2371869329614155725455,12512694623795562210613896,1633136844
19739135,2371015489348231340467,12517214202231292830601487,1633136854
19739554,2370624301287684096891,12519285942869683962651468,1633137722
19739655,2370509356313316437520,12519894824279579105283918,1633137932
19739656,2370113816116800409653,12521990513817170822433180,1633137934
19739667,2370048345015653331343,12522337466821485369368787,1633137956
19739742,2369240009237946896292,12526622685494961908343316,1633138110
19740270,2369086542912121177395,12527436585418705382094377,1633139198
19741242,2367202597243460785144,12537436585418705382094377,1633141331
19741566,2369086542912121177395,12547414543950310806115015,1633142025
19741849,2365327630445661961569,12567414543950310806115015,1633142739
19741880,2369086542912121177395,12587386327390524971980979,1633142801
19742023,2369562667937756672206,12584864683286487374497002,1633143099
19742023,2369957062078762639606,12582776666901956094619833,1633143099
19742530,2370457062078762639606,12580130545089425693944685,1633144145
19742552,2370955667249444416167,12582776666901956094617523,1633144189
19742949,2371475174296572048191,12580028489319847505219356,1633145007
19743209,2372781065635628053433,12573125664158789547334541,1633145543
19743373,2373342592641643075211,12570159815831771802478208,1633145884
19744955,2373567733903369852547,12568971068521667212906482,1633149272
19745162,2374032373261094991526,12566518481095777165594947,1633149702
19745929,2374232239834352412760,12565463785309907922060099,1633151303
19745932,2379010732631219127540,12540300297746633112615991,1633151309
19745939,2379394039163187156034,12538286187886264702969453,1633151323
19745955,2379756146105740441767,12536384067810371829955807,1633151355
19746493,2380105930516059933048,12534547225808923687864929,1633152463
19746563,2380546714593849871022,12532233279697718765943504,1633152611
19746636,2383337152013215435669,12517604370024770895761145,1633152761
19747627,2376743253849955445700,12552436980929952248909561,1633154803
