block_number,reseve0,reserve1,timestamps
16252774,10081632498939449421,1022,1624893464
16264161,10181632498939449421,1012,1624919022
16267833,10062670258843790226,1024,1624926996
16268080,10023632907247984599,1028,1624927604
16284077,9975260655915553632,1033,1624963399
16285222,9927353726268459469,1038,1624965925
16286278,9870470149740762704,1044,1624968247
16287146,9823563574626287567,1049,1624970277
16287441,9777101372204514920,1054,1624970887
16306044,9823888136067148347,1049,1625011790
16311764,9890306698174296689,1042,1625024278
16312343,9967248511015383236,1034,1625025600
16313983,10025689673124758236,1028,1625029380
16327559,10104577612577883228,1020,1625060139
16340307,10006766376524987032,1030,1625089200
16369304,10085715351134362040,1022,1625153326
16393271,10174552021056237048,1014,1625205631
16430933,10154583343357366645,1016,1625286712
16437333,10085306420611844927,1023,1625300680
16473171,10026675362917832733,1029,1625381148
16494544,10037387032839707733,1028,1625426932
16522181,10106560366125753920,1021,1625486374
16531907,10146560366125753920,1017,1625507481
16549629,10097067855545719103,1022,1625546994
16556094,10028584984113111078,1029,1625561480
16577622,10097530297502469190,1022,1625608798
16592679,10029044289579790756,1029,1625641587
16621493,10088042658819944007,1023,1625704638
16631830,10128042658819944007,1019,1625727369
16633105,10148042658819944007,1017,1625729999
16633452,10218667071004715863,1010,1625730841
16653063,10290357717686929503,1003,1625783909
16653591,10342067746157546412,998,1625785289
16675913,10311165245906537941,1001,1625847117
16777683,10363101791639566973,996,1626089536
16787947,10500666917456081341,983,1626113055
16806093,10554743132594982949,978,1626154971
16817193,10565640292655374827,977,1626181123
16817478,10631138688885750443,971,1626181841
16833823,10708825587748156747,964,1626223580
16837453,10764989890912518691,959,1626232639
16838374,10844614378360879731,952,1626234793
16840813,10902064557784102451,947,1626241398
16848356,10822308600316720831,954,1626260659
16852963,10743712822759031855,961,1626271849
16854503,10688269510055983906,966,1626275665
16867647,10755280269486645722,960,1626308255
16875456,10823178136077787866,954,1626326509
16887454,10880459970724908978,949,1626353272
16894523,10961847993542926770,942,1626370873
16915526,11032412204211480242,936,1626420758
16917769,11091841390795331146,931,1626426024
16920223,11176437382962493146,924,1626431741
16939861,11237521567932695586,919,1626478526
16941220,11299400611445302562,914,1626481859
16945213,11374385167479587410,908,1626491250
16979184,11275340982811193054,916,1626568909
16985699,11214311134551651588,921,1626584659
17000324,11313563269666056932,913,1626619743
17010140,11301222285417906163,914,1626642323
17015958,11376321600129993795,908,1626656718
17030486,11439586252255224211,903,1626690537
17033250,11529420773329801587,896,1626697026
17034507,11594318506761456795,891,1626700628
17042751,11660021858757746315,886,1626721151
17051366,11726434877925545723,881,1626739762
17053435,11848456276674775707,872,1626744674
17054902,11917232712691872211,867,1626748212
17055521,12014632429023535139,860,1626749618
17057906,12128610732086946115,852,1626755438
17060999,12185993822577634123,848,1626762972
17065340,12243936852201858003,844,1626772848
17066072,12332218136280397523,838,1626774903
17069805,12215947968030976203,846,1626783023
17071071,12130176436772380013,852,1626785814
17075649,12017672963117654180,860,1626795600
17075787,11948413843339690972,865,1626795884
17076290,11852783122631201773,872,1626796928
17078017,11921574547704162757,867,1626800506
17087312,12005139114551034613,861,1626821950
17090526,12075542941468208861,856,1626828860
17093595,12005626994543211305,861,1626835318
17095179,11922790602690372965,867,1626838848
17096458,11814106275523618203,875,1626841751
17097071,11720622589747789832,882,1626843141
17098870,11641665173570579845,888,1626846979
17100314,11576676734917915646,893,1626850343
17100493,11499643290167877302,899,1626850713
17101077,11423629771488186168,905,1626852045
17103998,11361049844993937793,910,1626858852
17105066,11274582470203225365,917,1626861440
17108023,11213622917050014545,922,1626868439
17112864,11093662166722226478,932,1626879845
17114723,11058173971070432847,935,1626884229
17115004,11011208516989412764,939,1626884815
17115437,10884088391968414256,950,1626885786
17118206,10838589135680945194,954,1626892091
17118813,10919176995504391882,947,1626893473
17119410,11036289212878225658,937,1626894831
17120771,11096289212878225666,932,1626897952
17121804,11156401824638299154,927,1626900338
17124532,11025957727126544235,938,1626906641
17125399,10944527177899930573,945,1626908453
17130408,11062193964917145644,935,1626921243
17137244,10933945219228082140,946,1626939439
17168173,10842528719160404145,954,1627015526
17186147,10946411741515650542,945,1627059257
17189086,11017409956762791115,939,1627066473
17193746,10982427591559007313,942,1627076639
17195355,10901660406867364704,949,1627079972
17197072,10867409173108915005,952,1627083643
17197441,10810800099060786831,957,1627084405
17199875,10833628350228811746,955,1627089433
17275395,10579596182622818193,978,1627267267
17278406,10525944003830288553,983,1627275136
17278406,10462276316217255368,989,1627275136
17284690,10347532745319461102,1000,1627291114
17303460,10463285919147586094,989,1627338553
17307687,10583555694538211086,978,1627350752
17321906,10487335995268736270,987,1627386928
17323783,10434634220608419179,992,1627391194
17325805,10477006821084375060,988,1627395810
17329781,10562790759193268067,980,1627404643
17330353,10606211146417207378,976,1627405951
17337164,10520238378683214226,984,1627421908
17475293,10393864200537652765,996,1627772621
17480230,10321540873473424822,1003,1627783847
17517140,10438209574645299830,992,1627866625
17564098,10523506205504674838,984,1627974700
17659866,10481028217161139651,988,1628200626
17702043,10376319807764968862,998,1628302961
17704068,10314494849658100369,1004,1628308074
17718408,10183038316176070440,1017,1628339756
17760389,10315576157972945448,1004,1628437350
17854993,10174131410730931168,1018,1628654863
17857497,10095037092606540435,1026,1628660623
17859811,9969101878717594295,1039,1628665898
17865096,9809088177542268114,1056,1628679314
17865654,9735555233844217472,1064,1628680568
17875191,9582904252476525156,1081,1628704727
17907883,9736499223179650148,1064,1628783924
17930641,9539838676625971521,1086,1628837829
17951254,9470285273914423234,1094,1628889231
18101562,9576577998523798242,1082,1629247275
18102151,9694364822947624058,1069,1629248622
18175229,9543059568848085977,1086,1629416416
18179684,9430509992410123172,1099,1629428636
18216296,9254208479279392829,1120,1629514089
18220685,9052744500113911365,1145,1629523837
18353829,9230692498160786373,1123,1629829719
18405751,9330698601676411365,1111,1629957035
18426417,9426798455192036357,1100,1630008755
18457887,9367366770924507144,1107,1630085744
18536507,9419033030690132144,1101,1630285321
18570772,9594783763112007152,1081,1630367755
18607795,9769912948608798632,1062,1630459054
18624966,9607561444204195532,1080,1630501387
18635834,9545875642253006889,1087,1630525590
18736099,9382370360071919158,1106,1630753557
18755856,9159438246017184449,1133,1630800616
18755976,8954565995586821185,1159,1630800864
18763845,8855535285632479028,1172,1630819648
18793925,9007272797669626637,1153,1630895060
18841432,9281853174091392128,1119,1631004706
18852070,9660173010172443288,1076,1631030820
18871005,9779527258219318296,1063,1631077989
18876587,9930375646891193304,1047,1631092728
18906767,9781347889928312275,1063,1631163481
19053665,9979437489537687283,1042,1631519638
19121183,9810475122410264437,1060,1631675989
19157137,9611587795332136991,1082,1631761052
19289229,9765671047285261983,1065,1632090980
19304106,9877701076582136991,1053,1632123971
19319717,10051254543379011999,1035,1632161615
19320764,10160476955488387007,1024,1632164285
19358989,10322677883222762015,1008,1632252355
19393563,10142112066608324524,1026,1632335850
19454935,10314200689655199532,1009,1632479277
19528978,10481772711139574540,993,1632645029
19541206,10305867229099288695,1010,1632673040
19644838,10441470919361633412,997,1632920641
19710426,10338090019169934072,1007,1633074604
19715003,10196753097878780137,1021,1633084650
19764954,10078652221117323082,1033,1633193521
19768189,9963259733746037896,1045,1633200598
19773495,9776707064965734785,1065,1633212735
19778777,10080818393090734755,1033,1633224765
19797692,9806345152628067462,1062,1633268529
19831214,9967748767010444954,1045,1633347352
20239074,9583721260721955790,1087,1634291143
20254862,9419567744815750852,1106,1634328976
20324891,9666665946216692500,1078,1634506548
20524343,9439675891975696214,1104,1634996945
20625244,9355191059670519512,1114,1635236663
20631977,9126488148404049630,1142,1635252573
20672107,8893557922944103795,1172,1635348670
20675831,8953557922944103795,1165,1635358271
20709738,8862543782333088286,1177,1635439071
20721297,8621543441823789643,1210,1635466201
20782713,8834129501394102133,1181,1635603563
21145964,8971268632480477199,1163,1636411818
21223599,9201382952815321095,1134,1636581866
21434767,9505521746760633595,1098,1637058982
21488049,9419986893095639492,1108,1637178578
21522633,9560465856453754672,1092,1637254067
21573373,9465404418488948538,1103,1637365974
21723878,9248062375959818515,1129,1637709673
21791649,9048302465462343830,1154,1637860482
21819889,9267449193977968822,1127,1637925769
21998846,9043441463806173664,1155,1638331262
22016612,8882427281985455488,1177,1638370776
22032298,8676635475748418238,1205,1638409169
22194282,8931713600748418278,1171,1638777254
22208355,8658938550211482847,1208,1638810362
22217198,8490754142007870005,1232,1638830192
22229099,8422594026388476249,1242,1638857420
22229101,8328990126082629755,1256,1638857424
22281302,8023287539697468872,1304,1638975182
22299685,8200357852197468892,1276,1639014343
22318362,8382427249170125152,1249,1639055184
22341868,8173642704069537073,1281,1639106305
22348123,8350713016569537093,1254,1639120286
22377905,8527783329069537113,1229,1639184673
22469158,8605572635710162105,1218,1639384008
22490725,8743115360319537113,1199,1639435353
22563899,8586045860810760450,1221,1639598313
22659819,8461677906906304641,1239,1639808433
22782705,8255737567126499382,1270,1640077202
22812358,8153326648467947650,1286,1640141443
22840470,8034970163393941865,1305,1640203428
22883478,7955953221096143311,1318,1640298018
22982741,7854941533650137110,1335,1640517132
23431544,8206464512631204193,1278,1641537222
23458167,8426464512631204193,1245,1641598562
23599887,8196725761274049216,1280,1641916966
23656673,8120821458206871861,1292,1642045419
23940114,8333408433304528121,1260,1642668969
24005807,8602199657786639380,1221,1642811809
24012633,8776516654586639380,1197,1642826175
24019150,9026516654586639380,1164,1642840394
24100772,9290942060982195469,1131,1643018188
24188342,9005165406028032651,1167,1643205738
24478538,9162871016120582725,1147,1643842622
24646673,9006301142723969001,1167,1644216762
24659867,8788560232691568555,1196,1644245387
24670754,8595105676090661763,1223,1644269397
24825104,8738690881168786755,1203,1644609227
24830760,8933882918038163323,1177,1644621047
24929197,9076353270073339407,1159,1644837795
24973634,8953126119207423259,1175,1644934870
25158017,9161351961258677539,1149,1645369559
25205069,9283981999194541300,1134,1645473617
25281489,9588120793139853800,1099,1645678295
25325638,9392150454582946123,1122,1645802124
25489350,9244291229621460622,1140,1646212192
25682833,9584972970218811037,1100,1646649690
25758634,9380912538205910113,1124,1646815719
25916453,9630912538205910113,1095,1647222551
26094857,9308835336773048280,1133,1647653666
26462817,9163688336867119484,1151,1648475956
26820943,9342791761766331406,1129,1649265165
27004238,9511789137333363095,1109,1649671804
27015118,9740829460121364626,1083,1649694930
