block_number,reseve0,reserve1,timestamps
15727410,9203733,11365675050337847011,1623722164
15727909,9494039,11019149521477007773,1623723194
15728667,9756230,10723883141404849377,1623724886
15728937,9369450,11167908480086784032,1623725447
15729191,9196327,11378780147489424782,1623725971
15729906,9364627,11174884519865559991,1623727475
15730158,9581231,10922993422120463895,1623728123
15730782,9841149,10635345135179561981,1623729430
15730811,10070665,10393670396412880432,1623729488
15731129,11503297,9102633345390972953,1623730144
15731427,11345068,9229969791039669116,1623730832
15731531,8728058,12005799994544223136,1623731104
15731532,8678759,12074204310594232440,1623731106
15731532,8636024,12134133986734178289,1623731106
15731532,8626761,12147202389509183787,1623731106
15731532,8621853,12154138635768330602,1623731106
15731533,8576254,12218956125583573772,1623731108
15731534,8539875,12271164502750445997,1623731110
15731535,8535595,12277336315466516546,1623731112
15731552,8689723,12060217215104694393,1623731146
15731580,6527080,16068201051868277683,1623731202
15731581,6513831,16100982755758189484,1623731204
15731581,6499105,16137575213769983701,1623731204
15731582,6455152,16247788753887401369,1623731206
15731582,6415358,16348876270923231486,1623731206
15731582,6409724,16363292319743131787,1623731206
15731586,6386453,16423097318224137079,1623731218
15732057,6571247,15962600175503217388,1623732316
15732377,6381680,16438196510133346093,1623732976
15734829,6542528,16035246255981956616,1623738661
15735050,6824125,15375456437840264968,1623739155
15735200,7087476,14805797441651000564,1623739463
15735219,7360752,14257703953818837840,1623739501
15735279,7629614,13756727257380457222,1623739625
15735392,7758157,13529467917738090267,1623739859
15735413,7892303,13300184842379060525,1623739901
15735428,9006795,11658760915439209569,1623739935
15735460,10126360,10373215053079882573,1623739999
15735496,10259084,10239411923328665144,1623740093
15735508,10663802,9851922305281454215,1623740141
15735542,11065937,9494939608414838412,1623740277
15735590,11470300,9161182955615259941,1623740395
15735625,12911302,8141449436358609767,1623740469
15735625,12939310,8123879479771734300,1623740469
15735652,14376930,7313726788063958639,1623740523
15735652,14385925,7309167488986982707,1623740523
15736005,14165487,7423252623080940533,1623741253
15736314,15184745,6926370367443964563,1623742015
15736493,14834979,7090165914792741841,1623742385
15737424,14822379,7096211342564343551,1623744445
15737424,13490741,7798768995984939715,1623744445
15737436,12428221,8467511959270211722,1623744469
15737453,11514395,9141548674491297689,1623744503
15737457,11512058,9143410074119537071,1623744511
15737514,10721663,9819486078489888171,1623744715
15737523,10031902,10496674325517385446,1623744751
15737702,12187527,8644699810929347178,1623745145
15737702,12349271,8531811494018649318,1623745145
15737702,12273148,8584888691598349326,1623745145
15737813,11355695,9280569595576992465,1623745375
15738123,10747445,9807383352785878260,1623746015
15738124,10606016,9938556929103325647,1623746017
15738775,9927776,10619576925405338419,1623747359
15739442,9437393,11173048703876807174,1623748733
15740712,10058916,10484628854696174507,1623751363
15740719,10063405,10479965983110778056,1623751377
15740739,10761596,9801954373983737885,1623751421
15740782,11304415,9332625417806750993,1623751507
15740799,11978180,8809157707503501477,1623751541
15741672,11728726,8997080587771079991,1623753343
15741934,10765994,9804051534850198540,1623753883
15741942,9959729,10600102929927380857,1623753899
15741944,9937768,10623598854663838858,1623753903
15743828,9463468,11157646553822436668,1623758186
15743862,9242488,11425219612876614890,1623758254
15745199,10231026,10324289374935330833,1623761364
15745860,9678603,10915339521674979525,1623762900
15745873,9227466,11450603889740786403,1623762952
15746272,8927118,11837012698068082544,1623763994
15746380,9994442,10576305726517988214,1623764218
15746419,10854514,9740593359849042659,1623764296
15746420,10882352,9715750638647537540,1623764298
15746436,10252995,10313924687981433489,1623764334
15746447,9622245,10992050641717494295,1623764356
15746486,9071412,11661518011684991869,1623764434
15748049,8997050,11758193249791930123,1623768044
15748049,8439720,12537001327264217201,1623768044
15748407,8601587,12301771125967673201,1623768892
15748427,8720096,12135080731100435841,1623768952
15748453,8991812,11769447891576904556,1623769004
15748485,9268726,11418845362274152421,1623769072
15748509,9451247,11198975229804449412,1623769120
15749718,9682981,10931745173812892762,1623772044
15749730,9821436,10778093718451080128,1623772092
15749746,10076470,10506099447075062858,1623772156
15750175,8060432,13141744605434912189,1623773068
15750591,7847505,13499394808244126117,1623774052
15750607,10974632,9661116917027742121,1623774088
15750703,10978245,9657946926475109604,1623774284
15751048,13141876,8071884203786118933,1623775126
15751048,13145626,8069588475694216244,1623775126
15751114,12182980,8709131254263221081,1623775262
15751182,11305840,9386844461105065385,1623775402
15751277,8769475,12109938841242595908,1623775596
15752249,11320929,9387008564531757083,1623777790
15752576,10596020,10031137670760899202,1623778468
15752589,9921324,10715354518434984204,1623778494
15752606,9328781,11398018637801684564,1623778528
15753196,10613753,10021738084960311362,1623779962
15753283,10774491,9872671795356169074,1623780182
15753283,10940128,9723638076971252196,1623780182
15753292,10971631,9695801975867424689,1623780200
15753520,12339707,8623718150989135030,1623780668
15753667,12342976,8621441035311088651,1623780974
15754153,12197509,8724569777111185253,1623781974
15754419,11146707,9549512056117128014,1623782522
15754900,10194828,10443822423963222193,1623783644
15755454,10189288,10449518405005643902,1623784912
15755455,8429059,12638244385973673901,1623784914
15756014,8599611,12388333164230841076,1623786200
15756512,9423732,11307919562304739342,1623787356
15756571,10256140,10392677584023253464,1623787478
15756710,11081189,9621040645231678120,1623787764
15757110,11241544,9484207177111954675,1623788588
15757437,11315625,9422301139096769970,1623789413
15757629,10803837,9869987794145188390,1623789937
15758318,11156091,9559248052926878852,1623791365
15758322,11177693,9540829174052331770,1623791373
15760171,10709940,9958776335030068225,1623795819
15760180,10045981,10618952757735550444,1623795855
15761939,9429678,11315073197393087598,1623800047
15762035,8885612,12009980259949947877,1623800243
15762151,8407750,12694632443709485906,1623800483
15762186,8403766,12700669020767040259,1623800557
15762188,7978884,13379025484062022722,1623800561
15762676,7750244,13774908544040241026,1623801846
15762686,7449892,14331933572965025458,1623801866
15762989,7845368,13611535670067424013,1623802492
15763017,8306014,12858788394182986767,1623802552
15763029,8750228,12207858484380949736,1623802576
15763062,4557694,23471423129085041405,1623802642
15763345,4745052,22547326695892349694,1623803264
15764079,4871516,21963711191611357433,1623804996
15764110,5090968,21019658522233857552,1623805062
15764122,5310788,20152131554167586556,1623805086
15764131,5530680,19353219728292370861,1623805104
15764140,5750645,18615085662360520093,1623805122
15764148,5970487,17931631986861872430,1623805138
15764191,6386908,16765784091468742098,1623805292
15764292,6875048,15578703494876895155,1623805566
15764374,6991133,15320788468226024357,1623805734
15764471,7082342,15124066050334135957,1623805932
15764519,7342089,14590558322067876271,1623806032
15764573,7563818,14164090083725379783,1623806144
15764596,7254862,14769099727112667908,1623806190
15764629,7425030,14431611425111956380,1623806260
15764665,7641997,14023072164447845341,1623806332
15764771,7861040,13633467627494902564,1623806552
15764858,7748471,13832129572306543507,1623806848
15764875,8301540,12913180024182023873,1623806896
15764880,9374889,11438654207224432084,1623806906
15764910,10453866,10261211338962321454,1623806966
15765046,10206461,10510692433978365639,1623807356
15765051,9944726,10788155995384393860,1623807376
15765065,9455905,11347525665719993102,1623807416
15765065,9363695,11459608557793975204,1623807416
15765116,8813045,12177774247854085195,1623807518
15765129,8182323,13119304636420686791,1623807548
15765166,8421920,12747158678012252588,1623807622
15765184,8683185,12364730456328290616,1623807662
15765409,8541450,12570526454850043961,1623808124
15765476,8751365,12269885907750377713,1623808265
15766173,8544717,12567518678295167300,1623809831
15766395,8658862,12402338493560503614,1623810287
15766407,8919477,12041014478762985531,1623810315
15767251,9947919,10799532221517316640,1623812195
15769138,9748951,11020605565968941656,1623816497
15769169,9167543,11721638860602825896,1623816563
15769414,10419446,10316995348632857341,1623817069
15769702,11739444,9160029178376542103,1623817661
15769708,13066167,8232438485928851812,1623817673
15769783,12917998,8327148744904931455,1623817827
15769806,11938810,9012173684022082275,1623817877
15769826,11119122,9678539238460865098,1623817917
15769839,10367471,10382353696444455938,1623817943
15769857,9726144,11069011016720477612,1623817983
15769859,10762165,10006341235724401391,1623817987
15769869,10128440,10634310627474815804,1623818007
15769885,9997723,10773770188001269455,1623818039
15769888,11028703,9769361461101284010,1623818045
15769890,10899750,9885289386740049280,1623818049
15769900,10233232,10531082451828497273,1623818069
15769908,9599033,11228955489180285673,1623818085
15770031,9513473,11330248592800728631,1623818467
15770043,9499991,11346376864950411694,1623818491
15770162,10760338,10020908968408236413,1623818744
15770317,10249367,10521994081657724772,1623819194
15770317,10168332,10606100303520857296,1623819194
15770465,10032280,10750367779140832652,1623819498
15770626,11285117,9560080886400328680,1623819960
15770953,10552532,10225765166888226984,1623820890
15771326,10389707,10386503810896384824,1623821656
15771576,9793316,11020922760056321676,1623822542
15773058,9425130,11452743781277070585,1623826088
15773387,8894580,12137940798012809538,1623826766
15773387,8282135,13038215101762806844,1623826766
15773387,8843634,12212720463422703655,1623826766
15774842,8659750,12472829768124063305,1623830020
15775759,8455401,12775179851161519134,1623832055
15777467,8602669,12557128058524131086,1623835959
15777497,8931530,12096107844060406772,1623836023
15777816,9190935,11755702608773376319,1623836809
15778079,8695859,12426997815174049284,1623837353
15778964,9031184,11966920308203070342,1623839472
15780363,9301590,11620044057587890453,1623842811
15780457,8180909,13216633335727041154,1623843003
15780461,8562757,12628939675856901269,1623843011
15780492,9595255,11273641153659076743,1623843077
15780849,10696584,10116022540917728834,1623843811
15780916,10032607,10787534936509694629,1623843949
15781105,8988904,12043846928326069520,1623844475
15781323,10009257,10819394749789251565,1623844927
15781407,10913784,9925158437847977265,1623845163
15781416,12104428,8951518367605316493,1623845199
15782054,11319493,9574117812267064861,1623846641
15782063,10555829,10268844721634744884,1623846677
15782149,9867274,10987579284180776329,1623846889
15782502,9598407,11296285581311659119,1623847621
15782645,9080240,11942852591474842292,1623847915
15782658,8546926,12690309710938347827,1623847951
15783502,8118444,13362105993965275881,1623849813
15784012,8437822,12857800120639214565,1623850993
15784064,8816148,12307619791231684323,1623851101
15784090,9129528,11886372708607268779,1623851153
15784123,8211083,13219915562232093833,1623851219
15784146,7285377,14904740577779276381,1623851269
15784177,6833169,15894081968755756522,1623851331
15784251,8138367,13351477902031836668,1623851483
15784330,10213426,10645350183987962524,1623851649
15784478,9607999,11318162845712575633,1623851953
15784537,9035902,12036915752637951723,1623852075
15785101,8405190,12942865574377890431,1623853367
15785154,7986211,13623927803341596445,1623853477
15787001,7400281,14705873064414630308,1623857411
15787094,6924179,15720083420590393697,1623857605
15787584,6502528,16742508194038053108,1623858717
15789952,6891729,15799674663571083975,1623863857
15789973,7177751,15171896400133490273,1623863899
15789997,7462379,14594884137619052403,1623863947
15790047,7750944,14053091157251413946,1623864051
15790450,7431684,14658619321493475379,1623864881
15791836,8560155,12731232922192966966,1623867834
15792111,8542058,12758287141056621124,1623868512
15792378,8534648,12769398303583978076,1623869062
15792386,9531806,11437133065768142681,1623869082
15793250,9045642,12053679988335023099,1623870990
15793381,8539758,12769873583330641240,1623871260
15793677,8085905,13488789875726029565,1623871878
15794155,7290118,14965653669380157083,1623872862
15794199,6658664,16389148111259425305,1623872954
15794242,6359750,17161773324445545986,1623873044
15797569,10415833,10490975104676607922,1623880165
15801093,11466130,9532621813091805324,1623888147
15801330,12435190,8791811007863344424,1623888761
15801611,14117524,7746892366404988060,1623889471
15801699,15530235,7044117028040568177,1623889652
15801740,14643257,7472080664751921713,1623889738
15801752,16515524,6627269080308367813,1623889762
15801803,18342460,5968966884035212905,1623889868
15801910,14291013,7666237997945555297,1623890086
15801935,12629981,8677497735085202817,1623890140
15802152,11494860,9536982244487884013,1623890586
15802170,10680853,10266000412474770802,1623890622
15802177,9611855,11411186372402451404,1623890666
15802271,8182107,13411186372402451404,1623890858
15802411,8786011,12491948133034969055,1623891234
15802471,8292539,13237555842441027637,1623891398
15802696,7951419,13807163524959328521,1623891884
15802698,7936577,13833062635367440151,1623891892
15802757,7554178,14535411378055158500,1623892120
15803076,7087139,15496170873272007924,1623892778
15803138,8433578,13028413662554646939,1623892912
15803181,8039302,13669296177615919827,1623893084
15803206,7632758,14399555956270490295,1623893174
15803291,8064194,13631364660374251245,1623893348
15803291,10738834,10243958124921177866,1623893348
15803294,10351014,10628922833416456860,1623893354
15803409,9716063,11325620182718098282,1623893592
15803413,9706781,11336483064611352529,1623893600
15803463,9140980,12040292203109649444,1623893704
15803615,8942949,12307713265570235271,1623894023
15803660,8677070,12685976687309762929,1623894117
15803735,8427707,13062466247240143061,1623894271
15803905,8776738,12544498136473562145,1623894627
15803911,10146389,10855524889384539677,1623894651
15803972,9645285,11421202815179716265,1623894889
15804054,8945157,12317818404880797285,1623895057
15804092,8565048,12866117052437516294,1623895133
15804190,9870510,11168891153212327294,1623895337
15804191,9366055,11772257815505034852,1623895339
15804200,9319862,11830782396576772540,1623895357
15804228,10536753,10468070646716009302,1623895417
15804230,10670717,10337040066258261730,1623895421
15804263,10031759,10997424360710171320,1623895487
15804268,10026008,11003752133137390688,1623895497
15804306,9425324,11707141606827336566,1623895577
15804309,9414229,11720980682957386243,1623895583
15804348,8843849,12479194688603928425,1623895661
15804372,8403686,13134789790911818472,1623895713
15804409,8632464,12787707625233517702,1623895787
15804435,8222842,13426646786439192818,1623895843
15804469,14436205,7657686703422619684,1623895911
15804644,13310529,8307249103623470978,1623896401
15804658,12351326,8954330826754317870,1623896429
15804661,11684295,9467052650942143672,1623896435
15804681,10287383,10756441949898056230,1623896479
15804706,9188354,12046904345941209635,1623896529
15805288,8668906,12770937795400579847,1623897857
15805301,8261236,13403046675702616805,1623897883
15806396,7871936,14067879166347867840,1623900270
15806472,7576559,14617975919097491109,1623900430
15806758,7885657,14046639661895008293,1623901018
15806778,8219684,13477463110018676635,1623901058
15806842,8589172,12899355881757737853,1623901190
15806859,8935621,12400668622288192630,1623901228
15806885,8483599,13063388766724899517,1623901280
15806966,8815084,12573567730641723452,1623901446
15806984,9209651,12036428227022383450,1623901486
15807000,9624612,11518972716067579360,1623901518
15807023,10058135,11023910534809580890,1623901564
15807039,10510928,10550382592782765285,1623901596
15807055,9905070,11197654415556312119,1623901632
15807059,10323771,10744818673415411249,1623901640
15807094,10718734,10350038639619021533,1623901710
15807112,11260963,9853095065621933444,1623901768
15807135,10591020,10478235612586629295,1623901860
15807150,11028752,10063551918997096128,1623901920
15807166,12673451,8760963828959344912,1623901984
15807193,12531402,8860572722168999516,1623902044
15807198,11601850,9572627687530053281,1623902054
15807204,10810613,10275364472474230306,1623902066
15807220,9611435,11561235772455067833,1623902098
15807284,10972508,10130904698285743288,1623902230
15807307,12596840,8827964115047795794,1623902280
15807315,11702597,9504575327363316129,1623902296
15807364,13410141,8297505580282988632,1623902398
15807370,12580671,8846224119160918458,1623902410
15807372,11505995,9674960214664354768,1623902414
15807403,10709997,10396195829136986566,1623902476
15807520,10036102,11096371036881124519,1623902718
15807752,9454958,11780456047072446398,1623903326
15810898,9020134,12350054044411375515,1623909814
15811137,9392993,11861225711773186288,1623910308
15811176,9702647,11483781495784752717,1623910386
15811198,10087860,11046529579031392769,1623910430
15811223,9545734,11675777804386409419,1623910484
15811246,9902743,11256065588487526998,1623910530
15811291,9372278,11895070020774772099,1623910624
15811356,9927015,11232238077441208260,1623910758
15811400,9389247,11877499560205734039,1623910850
15811714,9829006,11347612134620442125,1623911498
15811739,10194906,10941519054940157485,1623911548
15811863,9685902,11518237706176454408,1623911804
15812183,9212942,12111323168166498411,1623912464
15812194,8261620,13510134402556424389,1623912486
15812214,7209401,15487884955153053336,1623912526
15812255,6342800,17610325917206121739,1623912612
15812273,5704404,19587079010691404178,1623912648
15812323,5184586,21556833640963453889,1623912752
15812347,4837611,23107641921101116159,1623912800
15812763,6162788,18150541732557483339,1623913708
15813235,5965475,18752694399910994464,1623914680
15813642,5759807,19424321065172007905,1623915522
15814551,6228651,17966267586947284649,1623917396
15814567,6670363,16779873327122976952,1623917428
15814588,7121303,15720313114034739203,1623917470
15814619,7503198,14922464978826921230,1623917536
15814672,7279426,15382567444236327850,1623917646
15816803,7663654,14613538945371644110,1623922055
15816860,8288630,13514711756265744000,1623922173
15817617,8364585,13392355622359127507,1623923863
15819041,9422335,11892936964741137667,1623926943
15819096,10471171,10704907721730441991,1623927057
15819159,11827796,9480337933103120993,1623927187
15819159,11833845,9475506484648188225,1623927187
15819166,11223097,9992704707738917826,1623927201
15819176,10364044,10823470581126087107,1623927221
15819206,9728172,11533064562973695836,1623927285
15819224,10732976,10456294259355828048,1623927321
15819278,10113872,11098285692109304628,1623927433
15819295,9517954,11795239501607669190,1623927467
15819328,8970656,12517030931782884832,1623927537
15819423,9179930,12232517946679990702,1623927731
15819439,9376819,11976421060379273408,1623927763
15819456,9575664,11728453398522818461,1623927801
15819512,9987949,11245716042806058662,1623927913
15819522,10424741,10775880068257720177,1623927937
15819556,9816911,11445094881679948188,1623928005
15819564,10237436,10976315288805522855,1623928021
15819616,9427474,11922184211738652843,1623928163
15819756,9013469,12471440407430061423,1623928451
15819756,8925063,12595347560396585698,1623928451
15820115,9916099,11339941781043592576,1623929193
15820127,10960354,10262454589844245972,1623929217
15820150,10306320,10915665058479930005,1623929263
15820177,9687457,11615088505926740903,1623929321
15820359,10075150,11169427887364193616,1623929697
15820386,9528611,11812008255641497110,1623929751
