block_number,reseve0,reserve1,timestamps
17187421,3104056845431756779,400000000000000000000,1627062277
17187421,2754295462670499489,450947885437652852708,1627062277
17188038,2878146605749625014,431598610794929013677,1627063829
17189361,3073116879401777805,404293296020429308016,1627067167
17189468,3152615891563195753,394128112448255013523,1627067389
17189491,3289049776866174749,377826205078477304854,1627067435
17240133,3461222606040780902,359085447902381428861,1627182968
17240241,3693971383637040453,336523897251527257426,1627183304
17240273,3587725786361108198,346519579725571461397,1627183372
17264160,3675792909873301157,338241741598822693818,1627240087
17264208,3794359442982362617,327703049255169858626,1627240249
17271680,4336715014346007021,286827666348660821914,1627258480
17271682,3958722655464656693,314297360581507757471,1627258484
17285850,4081414637765349447,304876718028023880242,1627294162
17307380,4146716124794386555,300089770109312505685,1627349734
17325189,4080103770128217497,305003820544038722379,1627394352
17326531,4086844401836672333,304502269564980832968,1627397438
17331488,4162822879544957974,298960963636045177189,1627408421
17345764,4368879676662262349,284900878239168869169,1627441831
17408596,4447010367207882730,279910133490409996461,1627603730
17424911,4735183876252209468,262923383910115642861,1627648435
17443777,4677691596067621143,266164629980313239825,1627696466
17499868,4764970391525788758,261303716359820413171,1627829023
17520907,4791717695474622363,259849473946408798885,1627874965
17536025,4709368612065820146,264406932925422748688,1627912876
17550542,4863923913939288771,256029585362606305993,1627945176
17584064,4940596185732265256,252068041182089068581,1628018485
17586038,5021680232250709613,248009963630304376009,1628022825
17602465,5037053151843763384,247255309270580508814,1628059005
17602572,5121897419915994293,243171607689698905246,1628059253
17636003,5024851890488260614,247882139881625749401,1628138181
17649886,5167427519558710870,241062722891742881348,1628173984
17651969,5298226586050452007,235128942093356908156,1628179050
17660922,5390976003524341839,231095577734927422794,1628204082
17666236,5535612977747515760,225075051601580038533,1628219338
17680867,5670656578813830259,219730710011109584352,1628252712
17696991,5530702781411456477,225307701314925527588,1628290630
17707292,5377027541782245179,231766362707412718696,1628315111
17720174,5453637057733371525,228520274236438647515,1628343782
17724848,5537556803655517271,225067361473180268575,1628355789
17734349,5436782791309732745,229251672214080761499,1628377436
17737880,5512342691530790645,226118525752629828265,1628385059
17743461,5416307085067342662,230139858318785875222,1628397816
17747662,5318032804945415001,234405511500392538861,1628407447
17751286,5326018929549395772,234055083898050676444,1628415543
17754166,5430930739444796815,229547036004135284518,1628422051
17762999,5333338866531916285,233760031601647208262,1628443152
17764171,5208567715009077381,239376598907100937233,1628445803
17766875,5281871543262193123,236064267717826466305,1628451684
17768223,5534136926697737046,225334444520886488503,1628454967
17768540,5373657908454848724,232084085423706383660,1628455629
17775140,5495657082517894258,226947119228823380822,1628470251
17783437,5356937852106357919,232841654609746177084,1628489436
17794064,5228238204299516477,238590591095928531016,1628515750
17812226,5157305411350692420,241882003976920923361,1628556757
17813719,5254144235594778031,237437019511647693372,1628559992
17821500,5173344629322852964,241156575563999827826,1628576839
17825165,5258520033592406986,237261947030053623894,1628584793
17825543,5130163538577348677,243216094288525422854,1628585589
17830597,5053263343611798111,246928476312958690625,1628596788
17834354,4964922323950391368,251335302967927727319,1628605500
17842452,4894197747576149943,254978202368396254123,1628626356
17843436,4820626993946668357,258881301422719288097,1628628961
17843512,4750057067942320386,262738982845053559543,1628629117
17844229,4677335824377448340,266836229414363654115,1628630766
17844858,4610445741444715989,270719238939503852455,1628632214
17846668,4695520525047107796,265828719435873701318,1628636373
17855575,4769353810181598401,261725640438933516228,1628656368
17865268,4912212696316816566,254136205916243882212,1628679666
17874075,4797768272586766576,260216530338017368579,1628702290
17875805,4712851294817104601,264919265435976553572,1628706293
17884073,4634353873223516377,269420012249461849091,1628727548
17887474,4773313406549932371,261599569565467225442,1628735557
17893699,4690252429901648244,266246248685344445668,1628749499
17894046,4791109169165999781,260658010098506929362,1628750341
17894068,4876892510831317299,256086613211604743526,1628750385
17896385,4792227356869292897,260624555899838185214,1628756502
17919814,4707925024017954243,265305465230124511460,1628811545
17922811,4894398619929140900,255226661101730560085,1628818664
17926464,4808517659799485006,259798769901000549369,1628827923
17935525,4726802373557471846,264303593542484944361,1628849615
17939065,4625010931578103275,270138130736263368680,1628857880
17939234,4802451691982665531,260185919733377556294,1628858357
17939442,4720265140127198124,264729759397341040718,1628858896
17940370,4803114570083699093,260176871302942671209,1628861417
17941462,4889343329278925809,255601899456338141501,1628864395
17951735,4979566401073555796,250984377983811269929,1628890429
17953045,4453417376866419369,280726154239736034628,1628894258
17953048,4737548297833222663,263937301124582630034,1628894264
17953135,4856308284720779078,257501661971066286947,1628894443
17971046,4796591490898842974,260717162815356012880,1628938686
18080328,4656713120933642611,268572151105968818767,1629197802
18114585,4602443171095306509,271748562935474514039,1629277195
18178081,4566549932336916806,273890943081182014241,1629423397
18179389,4385556358821826471,285228538923104767230,1629427630
18179568,4573380374694677550,273548199987535631513,1629428384
18182691,4847643954606681736,258115562150828652805,1629437504
18184312,4756875307540248431,263055632415177863178,1629441213
18184865,4563291871573385177,274248526479010377888,1629442355
18184966,4686233321715062614,267074746266454162008,1629442565
18186621,4601710651149075595,271995046107138724869,1629446326
18186665,4418454523082503839,283310030333275370495,1629446418
18186688,4465754390700283496,280318206619193746879,1629446468
18189316,4620980117716705856,270929195896586947621,1629452146
18204816,4509771925364054191,277630245805897329051,1629487148
18206499,4594395611070029203,272531662935553768193,1629490916
18209553,4794171796749025964,261207749413871127978,1629497966
18213549,4667557782982229543,268314694706475179162,1629507646
18227113,4561486317658333191,274572780199133757133,1629538117
18273855,4470982511823042788,280147540441999395303,1629647416
18298267,4351051902443909728,287892647622251548266,1629706494
18327661,4249062725459944140,294823654987570678581,1629770894
