block_number,reseve0,reserve1,timestamps
18083984,850000000,500000,1629206262
18087724,868962236,489122,1629214913
18123848,858468352,495119,1629298778
18134743,857320330,495784,1629323291
18135118,846830228,501944,1629324065
18141022,797705495,532948,1629337906
18145233,798866757,532176,1629348391
18198826,803535840,529093,1629473520
18200777,820783648,518008,1629477905
18206095,811825805,523741,1629489915
18495595,810634506,524513,1630176414
18496166,810149425,524828,1630178088
18499984,801023904,530825,1630187273
18500638,793766404,535693,1630189005
18513318,786053698,540965,1630222000
18513320,777414058,546995,1630222008
18513322,770991947,551565,1630222016
18738133,764435396,556310,1630758140
18770853,758281992,560838,1630835676
18877548,752382246,565249,1631094838
19573349,745751443,570290,1632747505
20783226,738392127,575991,1635604621
20924188,731352349,581552,1635918401
20924216,723667824,587746,1635918569
20924221,717797735,592567,1635918599
20924411,711368075,597939,1635918999
21102906,706601149,601985,1636316252
22454183,703413750,604721,1639351057
22731588,771921692,551199,1639965480
22731590,694500715,612830,1639965484
23003292,690119780,616732,1640563292
23017078,685038919,621320,1640593671
23019223,678024642,627767,1640598601
23088671,671089460,634274,1640750185
23582320,657832156,647095,1641877721
23584391,647961616,656982,1641882297
24252069,641029505,664108,1643344188
24324160,635572659,669827,1643505202
24575159,630481641,675252,1644054938
