block_number,reseve0,reserve1,timestamps
25128399,69956,580095620265517590913,1645304548
25128582,207925,1724174936298641218631,1645304926
25128885,244443,1467253376477549354352,1645305551
25128939,344443,1042182514554419519868,1645305663
25128964,286244,1254716190835679636059,1645305717
25129401,193896,1854108008227769046351,1645306615
25129544,20997,200778496794094525300,1645306913
25129643,31945,132105162686557864411,1645307115
25131212,8957,472210480454015312636,1645310519
25131608,228761,12060214549418443333027,1645311335
25131688,278761,9902361143456333437326,1645311499
25131744,328761,8400181657677408745668,1645311615
25131764,471645,12051014803870475658154,1645311655
25131797,521645,10899051529106684612106,1645311725
25131851,576779,12051000281621839457650,1645311837
25131896,726779,9569718256373575804552,1645311927
25131897,562652,12369637371025067529460,1645311929
25131968,662652,10507707693314123450350,1645312079
25132017,478539,14562617982977377904094,1645312177
25132017,828539,8421599135403626446814,1645312177
25132017,771500,9046106510879147181929,1645312177
25132097,588407,11869438843529214881772,1645312345
25132145,772097,15574862506347436761580,1645312441
25132162,794720,15132791000548310215638,1645312479
25132268,21799,415072295975250746167,1645312695
25132270,29399,308010203018743679808,1645312699
25132513,18976,198802380848368021347,1645313201
25134008,100622,1054168063117858718590,1645316283
25134086,199773,2092925170173957879875,1645316447
25134260,112255,3729565319921042596751,1645316803
25134418,162255,2582661577297039799503,1645317139
25134477,234252,3728659454592993541728,1645317261
25134477,183626,4759751758215389258160,1645317261
25134497,227337,3846794045833592263350,1645317301
25134689,17047,288451086628288514824,1645317697
25135585,94393,1597217306277001101647,1645319801
25135719,15718,265955319232826123461,1645320077
25139636,35718,117232758643265494660,1645328838
25139791,87429,286957356386753427757,1645329160
25139793,34198,734976397222066650687,1645329164
25139996,48961,1052259763272402049367,1645329710
25140951,117636,2528208768454735145918,1645331680
25141566,147636,2015699284873471484319,1645332946
25141616,180404,2463086332522648606417,1645333050
25141886,237996,3249399651865037791472,1645333734
25143544,341549,2266287303117768745158,1645337575
25143762,221749,3494334720540239947940,1645338027
25143798,269784,4251273278554708675642,1645338099
25143849,309784,3703774123506780011075,1645338205
25143933,355577,4251274731794315768399,1645338377
25143965,433577,3488357987338499567272,1645338445
25144099,305059,4962389428856523107217,1645338721
25144100,385059,3933853465596922403948,1645338723
25144194,526745,5381361239678377829345,1645338919
25144276,560412,5725311896744419170754,1645339087
25144344,660412,4860589552497657119278,1645339227
25144462,740412,4336818560475244582958,1645339471
25144592,829833,4860584588708521253045,1645339739
25144607,619782,6512854737657734304994,1645339769
25144998,649782,6213021146966540888634,1645340655
25145015,679782,5939615747894947817098,1645340723
25145069,733482,5505971358971936320106,1645340851
25145379,813096,4968315582356542151462,1645341491
25145382,762916,5296088507876606506186,1645341497
25145465,31124,216057383157892974084,1645341667
25147285,81124,563148668272102224315,1645345693
25147860,24306,168727984761890494001,1645347047
25156678,4210,976727984761890494001,1645366523
25156679,9431,436736870475008911497,1645366527
25379513,29431,140235791271996494649,1645946659
25379576,91657,436736499630232839864,1645947058
25379576,27612,1452799658484035925246,1645947058
25380163,87549,4606420253434396145661,1645948481
25380332,127549,3164801471940672438429,1645949016
25380582,167549,2410975774474916704091,1645949954
25380762,217439,1859072325537097559525,1645950551
25380770,121641,3327609244378335623882,1645950567
25381096,222070,6074943357084346494976,1645951407
25381328,272070,4961248423461756495070,1645952069
25382314,322070,4192988502022987355908,1645954778
25382398,486510,2778597938448210267581,1645954975
25382400,241747,5600400636556682438051,1645954997
25383373,252114,5370773099073524655679,1645957739
25387264,16156,344155492895708374459,1645968508
25392446,38580,144372430413733986795,1645981721
25392698,66298,84118422103735727341,1645982300
25396745,20935,266947456317538465138,1645992740
25414844,18219,232304861151299107652,1646037160
25414993,28219,150142334432421101931,1646037470
25415072,7179,591557217839052314543,1646037632
25426356,21992,193497093680093043875,1646064432
25428072,51992,81988903784297449442,1646068106
25601670,19942,214154750752880135265,1646468500
