block_number,reseve0,reserve1,timestamps
14382330,2161826004352898831543,363995797774770486744,1620775112
14382401,2169213811124082337337,362759824351001119085,1620775273
14382515,2173127284768867817011,362108505067666186103,1620775576
14382930,2178566096051298348109,361207202962142395897,1620776584
14383932,2190916474924782788370,359177121971515111041,1620778903
14383932,2198460042531276497231,357948363555625374456,1620778903
14384138,2179201275781317854019,361121263315139198712,1620779593
14384185,2139216648721880577598,367891380445340986104,1620779687
14386072,2158303895187297403911,364647558704947448692,1620784251
14386078,2157674559141129526927,364754236693530546836,1620784275
14386117,2156850497433200089609,364894016642572366046,1620784423
14386177,2155794426817998032909,365073307109231652570,1620784551
14387228,2160137355806005783478,364341529328630774128,1620787376
14387551,2164576127229403143161,363596631987558507098,1620788310
14387584,2169462873414689827461,362780076869890243131,1620788380
14391980,2182182684839046503385,360671760656074690867,1620798624
14392211,2184611326122676081489,360272001942497505973,1620799140
14392228,2189228428083595600024,359514459787185245598,1620799174
14392801,2193452980882972076629,358824114374515343961,1620800492
14395316,2201189003688203301636,357566806123233309297,1620806127
14395351,2209208110315788815607,356272769874023456675,1620806271
14395414,2191969043924508343143,359083161208132499431,1620806406
14395415,2191888605825117972064,359096378521992622086,1620806408
14397089,2187411396770490202378,359833591156863970073,1620810132
14398321,2196396114750980186875,358366030792118267141,1620812809
14399694,2200855968623858435391,357642005658351573011,1620815732
14401737,2201435460041946378765,357548144680579074377,1620820389
14401759,2206504836872165699695,356729147565001783985,1620820433
14402442,2211792483588700429070,355878881351343448617,1620821996
14404253,2212466611568937773706,355770771965580066651,1620826007
14406072,2217214467860563051851,355011218978841125508,1620830191
14408525,2210973850507445764824,356016276383804355932,1620835673
14410125,2216646911419333939030,355107850975243025071,1620839126
14410751,2225816107198022581040,353649363296545785607,1620840478
14410851,2234903348094614267404,352215701767896200351,1620840686
14410994,2241225286724144511550,351225161105900788089,1620840980
14413361,2250073338840670262689,349848151720216186679,1620845948
14413773,2255377183147619514836,349027895768011187308,1620846800
14414016,2260496043298371347491,348239892967256236945,1620847321
14414259,2284852444571847216606,344538693170027232657,1620847825
14417692,2292231651792589555399,343432862690938233794,1620856050
14417831,2349314421597659346392,335112685798530800497,1620856342
14418040,2401787213952621773386,327812832376248315972,1620856772
14418048,2420721831433917674047,325256349143651758581,1620856792
14418124,2480544024606707204953,317435250651529326708,1620856948
14418676,2486586713099944757329,316666155497283224266,1620858229
14419533,2494016684312480755509,315725591250892164820,1620860166
14419929,2503449549983497962477,314539509404597159418,1620860994
14420640,2508752693971686148236,313876608388567799519,1620862503
14421345,2496331237259931227061,315443121780100731615,1620864307
14421814,2503426948213640429165,314551704791820694071,1620865319
14421824,2509515241113234098934,313790860016876377225,1620865343
14422548,2510350493839215239499,313686767521157024423,1620867049
14422551,2513226927815019610668,313328823136237195065,1620867055
14424791,2508187626607976470261,313960238995308521578,1620871984
14428419,2515836254614434409594,313008594064679206455,1620879940
14428575,2522557575688874588814,312177082208308514772,1620880260
14428756,2531131475682148124297,311122781986518718168,1620880634
14429143,2536700781020283881385,310441759238933328696,1620881560
14429361,2545538577172141625202,309367165972949612937,1620882042
14429919,2564770791088655377434,307054249927471851800,1620883194
14431750,2609213840572186450842,301839582199736660470,1620887109
14432214,2603589891343874738883,302493540185304450730,1620888202
14433895,2597026940618823810627,303260272266265988781,1620891668
14434253,2596589546714407668389,303311509984866040081,1620892408
14434253,2596243153197976206321,303352099898118618681,1620892408
14434253,2595969122424420526213,303384218132387228781,1620892408
14437640,2588663887725026770558,304242947538510176601,1620899431
14438700,2584884772974691282201,304689090712424907089,1620901615
14439970,2578554617537689349527,305439329970387332914,1620904235
14441129,2584377875820111778767,304753157814384849544,1620906625
14441885,2591905463809345964037,303870720548974562722,1620908234
14441885,2618563848170134609482,300786340140824303449,1620908234
14441925,2625384688504146575820,300007225100820992240,1620908355
14441955,2647081612485589927102,297555519113423439952,1620908417
14441955,2663773106273329539415,295696562269414854444,1620908417
14441980,2665393496712818284719,295517336454284700118,1620908467
14441980,2667679996554122295609,295264804300881379255,1620908467
14441980,2671348396654462816338,294860549865306937279,1620908467
14444731,2682271004188614196424,293663421257654723994,1620914327
14444930,2695773283428921964971,292196944248411079015,1620914809
14446726,2665900645731715432502,295480996990872109415,1620918524
14449805,2661941589397326429751,295921782752420686823,1620925082
14450282,2651088642941255942916,297136863633759077123,1620926084
14453258,2646909457423415311049,297607422478827803923,1620932442
14453363,2624894140360194112845,300111004080547729683,1620932671
14453952,2631429284158100657422,299367910073898916208,1620933903
14461777,2644612578081289114341,297880027099116881300,1620950342
14462348,2654171339747027793769,296810445523660330440,1620951520
14462594,2669140516595010659915,295150827557866753254,1620952028
14462595,2678189183059265366787,294156597487322778162,1620952030
14463460,2686903941175881621131,293205377045637761306,1620953854
14463974,2698705979989276840000,291926954992249781368,1620954914
14467457,2706091146985059766125,291132643564118087427,1620962155
14467840,2712237855179847064054,290474828464851347411,1620962945
14468262,2820001278988726338488,279406665900043933905,1620963972
14468264,2814474299771321321380,279957007255287834005,1620963976
14468300,2811111262848507460955,280292938024370455105,1620964052
14469656,2810259385992623775424,280378159178192257005,1620966902
14469656,2809563523714000623157,280447811157244973805,1620966902
14469656,2809013070102084310146,280502933017063853605,1620966902
14469656,2808590168358465105589,280545296665267564605,1620966902
14469656,2808271955226679181404,280577181690776507405,1620966902
14469656,2808013120815385647585,280603122294033768605,1620966902
14469656,2807813186371431132445,280623163172332920205,1620966902
14469656,2807659212556931250984,280638599032419203005,1620966902
14469656,2807540908492945936701,280650460155596988705,1620966902
14470968,2830429849202096623433,278387667545544144465,1620969630
14473996,2801490388483702666632,281272071823789490257,1620975930
14475755,2813411505238923756158,280083813203799566917,1620979728
14476312,2823480146696705888500,279088009006177221794,1620980923
14477084,2845094624961566514089,276974061124652485677,1620982570
14477085,2851716993400905096938,276332786288274556960,1620982572
14477098,2862646759312501184851,275280883397641026153,1620982598
14478070,2873326513844626042320,274260760854957867168,1620984646
14478583,2888158523369044914218,272856510654262633713,1620985743
14479650,2908266041831222289863,270975623106564860270,1620987967
14482468,2879298550349034610965,273710005535701450094,1620994065
14482468,2874225759473529992392,274194536567665662783,1620994065
14482859,2885076669194574620083,273166360130125881804,1620994889
14483086,2891910434784776726031,272522782867350726577,1620995359
14484208,2899510578495110485834,271810588564338911341,1620997839
14484389,2929429049710829242520,269042810583118500247,1620998315
14484441,2938899499088883251126,268178426820319572426,1620998475
14484644,2943733376271622738656,267739372478307102944,1620998893
14485017,2954229696538114912185,266790943439358071065,1620999663
14485253,2969567255472415507532,265417103779991407878,1621000197
14485802,2976389639830342256989,264810544223725258668,1621001476
14486972,2982621135439989138081,264258940287546146831,1621004128
14487302,2989241861274296359782,263675398069719320926,1621004842
14487742,2984621842455577735034,264084780201919689374,1621005804
14487749,2980105127452471441071,264486237463389804975,1621005826
14487865,2937723923397430504781,268313341171981241775,1621006062
14488251,2954300719222155383493,266812306844161352982,1621006874
14488330,2965318025163652663526,265823958614071888962,1621007097
14488495,2953149172149041044351,266922618386944783554,1621007435
14490635,2965838773904097610225,265783978054247684106,1621012051
14490691,2979950800619564939852,264529074290743600434,1621012181
14493312,2955150128964504802811,266755776537951082834,1621017687
14493449,2939290035271425225578,268199493239768998834,1621017972
14495392,2916724194808814831113,270280717807233370634,1621022029
14495653,2903907010321283830481,271477265009548963338,1621022567
14495836,2895524009895626133666,272265599675810528238,1621022945
14495836,2875164302849293743937,274199377034404217582,1621022945
14496070,2872868888208458682933,274419120842621066782,1621023429
14496725,2874407230273513860038,274272695973890453244,1621024815
14496797,2875902288286319519923,274130540911707186394,1621024963
14497057,2881170576287494854985,273630787806527371809,1621025520
14497065,2910628452963359338216,270869650685282397992,1621025536
14499321,2905345892315141348421,271363633496104925692,1621030253
14499535,2914153386982142154778,270545939661004378629,1621030697
14500322,2917056468798428281579,270277496765497516842,1621032325
14500498,2889197423986374529410,272891485626566956142,1621032689
14500505,2914452812665796154771,270533758920118334008,1621032703
14500505,2909244727984536733137,271019521537130005608,1621032703
14500885,2905507496507350275489,271369171441422458608,1621033612
14500885,2898342623587128806781,272042030523175495208,1621033612
14502954,2917183018790022785666,270290305586683979529,1621037967
14503131,2920304720946725186468,270002240706289716373,1621038333
14503902,2934922054360852877141,268661512960424295375,1621039928
14503953,2952556072622590238650,267061728300824951152,1621040034
14503962,2964805832576205167933,265961599539814402164,1621040052
14504064,2971610370173222548336,265354410629938787722,1621040264
14504529,2987515123541495337699,263945948313726964515,1621041266
14504771,3017007165471240173911,261373471936641062050,1621041806
14504771,3024815183819433898030,260700802014339686203,1621041806
14505158,3034561756038832750284,259865972806454032785,1621042725
14506306,3049667067426584543468,258582672552220098458,1621045160
14506312,3052785847397786229650,258319291634871354863,1621045184
14506549,3056573845065517528881,258000116960163627014,1621045732
14507168,3052990818327504699156,258303820109446407414,1621047035
14508674,3049722991634188558903,258581429589620428114,1621050303
14509329,3058824721068978306253,257814305365513119296,1621051669
14509685,3062056996606659795292,257542974843630102770,1621052401
14509907,3065019500490354264445,257294791968248917521,1621052861
14509948,3077939250713480089578,256218015151780769339,1621052943
14510108,3081693542386254525391,255906811295499669339,1621053275
14510533,3090573824876738996059,255173702539572953948,1621054198
14510562,3094012290134118909996,254890970433973390416,1621054256
14510940,3096690759869273727313,254671164384278678982,1621055036
14512123,3107972622603343693386,253749477752374180330,1621057522
14512323,3117172229990916129409,253002835341194055533,1621057938
14512776,3130523713486503014470,251927017781459364110,1621058916
14513035,3140458233383628907253,251132455604794485066,1621059567
14513698,3150440370608557828703,250339124647537661919,1621060967
14514347,3143043863384348571678,250930018966858644319,1621062305
14514757,3145710625230226963632,250717931821851925363,1621063160
14516106,3139914422289124737605,251182143444235760563,1621066021
14517967,3135339946733154594313,251549722095018032863,1621069859
14519444,3129775668049243891397,251998286023844928563,1621072949
14520114,3133939064076987626023,251664512678369637766,1621074416
14520215,3127405554773175130191,252191850756608923266,1621074634
14520216,3127144023710429258680,252213005671649951115,1621074636
14520216,3126920512483256963173,252231088019562076756,1621074636
14520566,3131246777286440561295,251883638773371461727,1621075367
14521139,3111892310770092300952,253454947222501958027,1621076580
14521217,3103345878113893452468,254155047592858951691,1621076767
14523616,3079290555475658372103,256146473245657982191,1621081851
14523616,3076474073351665480691,256381678468936815991,1621081851
14523616,3073857844818852293680,256600547203470149291,1621081851
14524552,3068447439235780316660,257054356673014121291,1621083822
14525127,3072631759250116818060,256705347952982755829,1621085008
14525707,3079838472468985942799,256106464348076567849,1621086212
14525797,3084455202637754377170,255724279316055789168,1621086453
14525800,3085529210865652494744,255635533983458074557,1621086459
14525830,3170423925533961268093,248810346508618437219,1621086532
14526257,3183669431724636574317,247778275431703711937,1621087410
14528227,3187291816414965442685,247497517129856225464,1621091734
14531828,3194796211174068322053,246917899514250431569,1621099338
14532458,3210494061608900889170,245714187989363589816,1621100712
14532586,3215567217527118674730,245327689264237264446,1621100976
14532885,3221324576452686768503,244890536856928253830,1621101628
14533814,3226068591288792450473,244531497944973195856,1621103579
14534127,3228516227416190986358,244346666935483191484,1621104225
14534127,3229546911550357124275,244268919515357685163,1621104225
14535464,3226592878423844422174,244493227246913522463,1621107098
14536457,3204802825428456046612,246160584436385809963,1621109245
14537197,3211888888951564627610,245619131048664749183,1621110909
14537614,3047703218285543682438,258890924371128772681,1621111771
14537616,3141956948331875348598,251147208905406385185,1621111775
14537616,3150157480405093189031,250495375411868436828,1621111775
14537616,3159286975057330550843,249773676089865227059,1621111775
14537695,3124647607101586598567,252550960914289956778,1621111937
14538509,3133699118259703239164,251823664003966077812,1621113735
14539386,3142414831100743425359,251127302575165389926,1621115669
14539829,3138171218312675416749,251467912962369521926,1621116615
14541537,3133582728502360109816,251837244186836819226,1621120280
14543644,3124057486205237902626,252607405705155229226,1621124792
14543895,3221194420876422592505,245012052333215966561,1621125319
14545525,3216534304878697892885,245368094003193715745,1621128992
14546261,3212088047880397586211,245708760991737199145,1621130530
14546761,3202705122662549636007,246430776929395452457,1621131616
14547055,3207873704057007666106,246034912661847396329,1621132220
14548152,3215504279763052249491,245452805152135638295,1621134602
14549400,3209621319467929517091,245904052811970070034,1621137194
14551409,3216673452476789937615,245366554355673595954,1621141336
14552274,3198972457795940493203,246728335688245272370,1621143130
14552882,3198939341175746148624,246730897598270569581,1621144391
14553732,3208059186088254122841,246031591232265279276,1621146168
14555231,3218074481854198823728,245268181352327704504,1621149306
14556648,3226271317027368280550,244646904755369586994,1621152255
14557431,3234236654029492148844,244046187021832279202,1621153934
14559047,3172144021823515630675,248837604822995804322,1621157530
14560141,3178305606075710804355,248356643189487579139,1621159810
14560932,3173336452574955821850,248746717109732408639,1621161447
14560981,3168815245895513565895,249102692226450873439,1621161549
14561390,3188291274617706763572,247585558181403193235,1621162409
14561999,3194323231156870542547,247119433316171459833,1621163667
14564073,3188583761057423009915,247565588259034241433,1621168102
14564829,3184837427014244116256,247857676685835844333,1621169739
14566803,3190551017810507230241,247415146086666909179,1621173902
14567495,3197003867473179130089,246917257173131008156,1621175482
14568095,2972227192770698663666,265646728750411247289,1621176770
14568097,3000998724713233727349,263107456319147829801,1621176774
14568109,3014640219156833009765,261920429116872704147,1621176798
14568500,3025845809226594022272,260953360490473475911,1621177604
14568502,3027013043701803985489,260853037061261709745,1621177608
14568502,3027760110393632679351,260788867467787505980,1621177608
14568564,3024355509188641808170,261083328139155144680,1621177736
14568699,3020361417608258625700,261429620639822807280,1621178042
14570152,3016982487690882954613,261723294998648529580,1621181151
14570201,3007761143327005376696,262528113807090202780,1621181253
14570201,3007025038158272434779,262592572795101315680,1621181253
14570201,3005711014151178392671,262707717337195715180,1621181253
14570201,3000934231698704732831,263127144601517625280,1621181253
14570289,3004538311133476487076,262812457470997284642,1621181433
14570447,3009051773214530643797,262419429736707336114,1621181767
14571818,2991712165923049852261,263944958072728829886,1621184825
14572301,2996383517089964686533,263534701377790199595,1621185920
14572450,2989772090570300334128,264119221872927935344,1621186235
14572452,2983673913481143859550,264660665848130893825,1621186239
14573252,2964793634035261489244,266351138662537370425,1621187939
14573252,2966973892874155488447,266155999244964679288,1621187939
14573252,2963711736060333423353,266449838609096019788,1621187939
14573279,2959471013477904473861,266832792137653846278,1621187993
14573563,2953093757562167838686,267410755956730145678,1621188611
14573851,2953081362015781736020,267411881789733511335,1621189229
14575286,2963638205661986105191,266462175303547931740,1621192282
14578719,2970259051098695840501,265869996643473984423,1621199793
14579303,2976148418457366095486,265345453606695161631,1621201049
14579323,2972811305975287216892,265644211916633378331,1621201089
14579453,2978879650764874813553,265104682087354436996,1621201357
14579779,2985495278315721311398,264518988995142273298,1621202072
14580151,2991067647066964897959,264027664911817079206,1621202841
14580370,2995045744226650999694,263678027215815468153,1621203352
14580370,3000242600876211464833,263222666333569161953,1621203352
14581174,3004056611426894737898,262889474864049084833,1621205036
14582487,3011853846184593541810,262210930188683802390,1621207949
14582883,3020837322933164890286,261433490095599865324,1621208780
14583164,3025038645255110362031,261071486184353034372,1621209358
14583978,3030487195357166086912,260603508183636512446,1621211116
14584198,3083417870723685666299,256143118193386217270,1621211572
14584426,3096119383956516140801,255095456747551359311,1621212054
14584426,3097275915671047289869,255000489025749510532,1621212054
14584519,3093350754595949534187,255325033464013482332,1621212248
14587199,3089068125872223037203,255680076647021805932,1621218030
14587539,3099520385728771276905,254820445503769664290,1621218735
14587974,3107242947144987008270,254189024786813078400,1621219687
14588566,3100280899609146157953,254761553900903757232,1621220920
14589349,3091337293618106808282,255500827157639197376,1621222562
14589418,3097851237817008193723,254965186316131800901,1621222704
14589419,3098114424823208255933,254943591816582753021,1621222706
14590781,3103734705772081099313,254483319291932512418,1621225602
14590984,3109789217680353373797,253989344030248541220,1621226024
14591553,3116212778556686810837,253467354153442699483,1621227249
14592027,3107449687544250035919,254184289660108072783,1621228225
14592030,3114501693942438664126,253610475925351913922,1621228231
14592082,3118061887551311345838,253321771979010817037,1621228339
14592083,3119159823569960036180,253232870796327451509,1621228341
14592155,3122647997770527694397,252950843056581594722,1621228489
14592500,3127114225468478308805,252590654205730663107,1621229199
14592821,3132763539831458792357,252136521361915414413,1621229861
14594389,3125443222699507078164,252728844749145643152,1621233220
14595140,3118724593949465245425,253274933553316663552,1621234782
14597768,3123549474410531874287,252884877026197597072,1621240570
14600005,3117359654341875591492,253388515401881295546,1621245437
14600231,3121927021572159671953,253018919475122103031,1621245921
14600231,3122789763101452851048,252949226906416048975,1621245921
14607000,3130196276220271747414,252352502469259472840,1621261170
14607304,3311742339065269718738,238558049045211286406,1621261879
14607306,3224007118953950971847,245069486809728990206,1621261883
14607307,3218994484289477846617,245452258582553399106,1621261885
14607310,3244653364787662150229,243516987123571383368,1621261891
14607311,3257169033855994328677,242584069707877588556,1621261893
14608389,3540600161072889852656,223218405111381708061,1621264196
14608389,3429215179969254679813,230490620619004259833,1621264196
14608390,3472697755985108663417,227613136018359766497,1621264200
14609148,3476617678612914775984,227357268880874996688,1621265793
14610867,3395904982317994862665,232777277920162997265,1621269525
14610867,3402083092542955408681,232355825215406591985,1621269525
14611487,3420693331792102278227,231095468073106940581,1621270848
14612141,3430281672490389979467,230451441327831019403,1621272233
14614203,3437208125847372817866,229988439935848457602,1621276945
14615156,3443753065852531159390,229552649887143569724,1621279578
14616150,3474349258083185370797,227537149667757479797,1621282268
14619458,3477425076466346318722,227336493954074245439,1621289376
14619458,3478855632631782266943,227243290209962648121,1621289376
14619458,3479846010341526277439,227178809853602684064,1621289376
14620667,3473340084554339030035,227605619727895159372,1621291951
14625023,3478005792176727652593,227301203986448034444,1621301334
14625044,3489908327228114912914,226528297791860443538,1621301450
14625943,3465672113296193093499,228117227220881548148,1621303460
14626604,3473643152840314683522,227595328786008285720,1621304958
14626846,3483100392284753967557,226979215700338041521,1621305490
14627164,3492529547358192279904,226368249118558934486,1621306223
14627219,3496829507055815109599,226090724062484951632,1621306337
14627219,3497794264286486181298,226028551031037527198,1621306337
14628527,3493416423555886627169,226312655288901267198,1621309203
14629089,3502463872047362472199,225729801238146114210,1621310457
14629787,3508778570318212789049,225324775106352966884,1621312064
14630055,3522750466920718790566,224433764745790262785,1621312672
14630107,3536717875347152857085,223550066661355001912,1621312780
14631396,3546055902492012375399,222963141203789127119,1621315516
14631606,3534527997330814903468,223692526299709693149,1621315948
14632541,3524297585052978253049,224343820003093236445,1621318043
14632685,3528221090288271472926,224095089434611114036,1621318339
14634259,3536311450764290017268,223583940047577895570,1621321711
14635101,3545226362030933735983,223023392967657099054,1621323476
14635360,3526167509763858366291,224232456339378145754,1621324078
14635362,3522119680753042118125,224490933018722694362,1621324082
14638501,3514617973630623442795,224971535076102824613,1621330763
14639972,3522282184632124559297,224483479957922632931,1621334138
14640210,3530755123407299300960,223946387391785184958,1621334729
14641795,3525615542324884689886,224273834886893168177,1621338567
14642501,3508466863636086819774,225373338687460388577,1621340446
14643105,3501330579838857578952,225834068564643566551,1621341963
14646947,3508836269643111405915,225352437032265538772,1621350651
14647338,3516531461713706597944,224860776637706941722,1621351514
14648014,3525868140004583394867,224267115468638040276,1621353248
14648344,3537610990277854441127,223524902515604271691,1621354044
14648433,3551864939104999071614,222630557577723514243,1621354283
14649244,3527043767319534996710,224202009313831966851,1621356119
14649591,3520136778932900853176,224643247945493409068,1621356848
14649930,3508063315836139506881,225418713741981795966,1621357610
14650473,3511868010155301170512,225175231034668421261,1621358856
14650541,3517539686644478137613,224813246246087570864,1621358996
14650597,3525332631679885970894,224317771587231991465,1621359112
14650597,3526045062708923345306,224272584528710308213,1621359112
14652619,3534315699362241593560,223749336022672129876,1621363547
14653758,3642989767342142257344,217094095517950336050,1621365934
14653901,3638731733011737140630,217348902881226865750,1621366254
14654471,3639661223112332796802,217293563187610141335,1621367454
14655711,3629719763215335701895,217890500563446921190,1621370245
14656672,3625362897061266531514,218153143587900552490,1621372281
14657566,3634502752679702333479,217606185254662009481,1621374320
14657638,3630365044354191146276,217854948179065623181,1621374468
14657988,3637532715370856344469,217426955529911048338,1621375207
14658045,3666413357638528337919,215719363076458076147,1621375321
14658154,3659053621776476451357,216154561611791480381,1621375547
14658781,3654445779637467201058,216427928126741813481,1621376919
14660407,3659288680338275599551,216142353855834054317,1621380356
14661229,3651153673756490220403,216625382087377012668,1621382195
14662441,3643119543249919831319,217104541080233456746,1621384695
14662730,3635596285089885460277,217555154439518194404,1621385328
14663154,3626839075058602068578,218082034421781232444,1621386214
14663655,3619179765823297987169,218544952541460612824,1621387250
14663767,3609989305947879407957,219103007472812137723,1621387534
14663769,3603652684092158370933,219489434989433285879,1621387538
14664839,3613986315593074491106,218863716524816596885,1621389931
14665041,3622402974038710720823,218356708425554278091,1621390353
14666414,3626734023160331346801,218096727996529546195,1621393230
14666514,3635218617966347062546,217589214118959066616,1621393510
14666514,3651841453486089299610,216601726529894441137,1621393510
14666528,3642898560681173043302,217135058604145309361,1621393568
14666577,3637016821507144207198,217487263382738911122,1621393670
14666740,3631743938090674160935,217803980560785166622,1621394032
14666950,3637961086681208858581,217432875911479001522,1621394468
14668084,3645589551211826927362,216979255638877351966,1621396829
14669823,3640150053739008092693,217304464634069680222,1621400644
14670542,3657005424310825974148,216305885439608112486,1621402198
14670642,3663320376919313681325,215934126916183722508,1621402406
14671178,3681943687698608368203,214845189847267838232,1621403530
