block_number,reseve0,reserve1,timestamps
16378077,8873863881150248,1600492429,1625172944
16378077,8923863881150248,1591551696,1625172944
16378087,8688966099330023,1634707221,1625172964
16378087,8778923229244264,1618006208,1625172964
16378090,9819258951942413,1447040819,1625172970
16378095,9740843988595343,1458724723,1625172980
16378103,9609487348978946,1478724723,1625172996
16378104,9437242054188691,1505795109,1625172998
16378110,9344482513539928,1520787609,1625173010
16378111,9410814617512575,1510100274,1625173012
16378115,9349089956921916,1520100274,1625173024
16378117,9187543014862454,1546909016,1625173028
16378118,9124098240428560,1557697875,1625173030
16378123,8534754376935967,1665584053,1625173040
16378124,8529246351965526,1666662892,1625173042
16378136,8631357404541621,1647004319,1625173066
16378142,8724069638288451,1629553265,1625173078
16378158,9224069638288451,1541472358,1625173110
16378160,9289674424590485,1530618725,1625173114
16378160,9170210321077518,1550618725,1625173114
16378165,10321801470752286,1378079285,1625173124
16378177,10314339348331452,1379079285,1625173152
16378177,10377784122765346,1370673398,1625173152
16378189,10340177945296291,1375673398,1625173176
16378193,10211098597377308,1393115727,1625173184
16378206,10628167843981680,1338604841,1625173210
16378212,10986796807041418,1295037170,1625173222
16378216,11115811252260697,1280051034,1625173230
16378219,11029902080809901,1290051034,1625173236
16378221,10879902080809901,1307890343,1625173240
16378233,10053126090025939,1415775799,1625173264
16378256,9391751839221697,1515775799,1625173314
16378271,9325535929718546,1526570941,1625173344
16378277,9363142107187601,1520457934,1625173356
16378283,9335234828221934,1525016954,1625173368
16378297,9078062507587761,1568349137,1625173396
16378317,8908174631888447,1598349137,1625173440
16378331,8852952693010326,1608349137,1625173468
16378338,8902952693010326,1599343411,1625173482
16378344,9218589340587527,1544741927,1625173494
16378347,9218525047300875,1544752733,1625173500
16378349,8968253647353947,1587990888,1625173504
16378364,9358253647353947,1522002540,1625173534
16378369,9558253647353947,1490249213,1625173548
16378373,10974373501630502,1298451913,1625173556
16378397,10974282487381698,1298462714,1625173604
16378428,10890660612730836,1308462714,1625173666
16378432,10455871308642195,1363036592,1625173678
16378432,10455953910109325,1363047360,1625173678
16378442,10380029261579179,1373047360,1625173698
16378449,10280029261579179,1386444004,1625173712
16378478,9720806171431654,1466444004,1625173770
16378490,10220806171431654,1394910544,1625173794
16378494,10213506158048449,1395910544,1625173802
16378506,10105244257938134,1410910544,1625173830
16378519,10362287992411989,1376014330,1625173856
16378522,10347869516128955,1377937405,1625173862
16378552,10403091455007076,1370644832,1625173922
16378561,12482634992283735,1142873562,1625173944
16378570,12917205712367714,1104535597,1625173962
16378578,12905556617505946,1105535597,1625173978
16378584,12364149863267766,1154090935,1625173990
16378591,12352674875077896,1155166251,1625174004
16378601,12246973787845544,1165166251,1625174024
16378614,11636171646186146,1226511816,1625174050
16378624,11636169035572972,1226512092,1625174074
16378628,11470460729142566,1244284247,1625174082
16378629,10619554226891343,1344284247,1625174084
16378632,10239831270260946,1394284247,1625174090
16378646,10323453144911808,1383023896,1625174118
16378649,10864859899149988,1314302922,1625174124
16378650,10864862508457856,1314302608,1625174126
16378656,10876331644461125,1312920824,1625174138
16378660,11487133786120523,1243307584,1625174146
16378662,11478026627027633,1244297046,1625174150
16378729,11296991075453605,1264297046,1625174288
16378737,10663785897717413,1339595664,1625174304
16378781,12348989365963753,1157261667,1625174396
16378788,11369940059542368,1257211667,1625174410
16378843,11178613736761720,1278794081,1625174524
16378864,10993711606215360,1300366708,1625174566
16378886,10827678510950700,1320366708,1625174614
16378927,10880304370991142,1313999425,1625174696
16378952,11080304370991142,1290351549,1625174768
16378954,10898272071096839,1311968961,1625174776
16378968,10128574815219897,1411968961,1625174832
16378973,11107124811390253,1287913332,1625174852
16378975,11021158419340780,1277945203,1625174860
16378995,11016501906439434,1277405263,1625174940
16378997,11002686900624059,1279014003,1625174948
16378997,10683571198797181,1317332800,1625174948
16379008,10679281232744394,1316803828,1625174994
16379046,10671217219809826,1317801903,1625175070
16379052,11025001122768808,1275637445,1625175082
16379073,10940853760048740,1265901254,1625175128
16379074,10688439614594327,1295886254,1625175130
16379086,10822177587334938,1312100893,1625175154
16379091,10384264899048576,1367599725,1625175164
16379096,10636550314550878,1335257015,1625175174
16379107,10818176050313376,1312905589,1625175196
16379144,11314495280654580,1255479171,1625175274
16379157,11832027510941096,1312905588,1625175300
16379166,12332027510941096,1259827289,1625175318
16379176,12332027501181797,1259827290,1625175338
16379189,12331710985955921,1259859723,1625175364
16379192,12187117732288167,1274852223,1625175370
16379195,12184027266008848,1275176561,1625175376
16379197,12170904201861926,1276555635,1625175380
16379203,12167821964416651,1276879973,1625175396
16379286,11963132476360071,1298793160,1625175566
16379286,11864657029692504,1309605448,1625175566
16379339,11864659553833959,1309605171,1625175676
16379361,12183779603585458,1275403942,1625175720
16379363,11766003197882869,1320826077,1625175724
16379367,11779119684024052,1319359696,1625175732
16379379,11325526805782636,1372359696,1625175756
16379404,11411435977233432,1362058868,1625175810
16379412,11555956934274353,1345075171,1625175826
16379475,11903196298995602,1305951007,1625175956
16379483,12003196298995602,1295103349,1625175972
16379488,12103196298995602,1284434680,1625175982
16379495,12203196298995602,1273940603,1625175996
16379501,12253196298995602,1268757734,1625176008
16379506,12303196298995602,1263616929,1625176018
16379511,12250769521417624,1269040809,1625176028
16379524,11938281783018669,1302358246,1625176058
16379530,11847629456280701,1312353246,1625176070
16379549,11254331563828404,1381745132,1625176108
16379565,11566819302227359,1420110663,1625176140
16379573,11526358443550532,1425110663,1625176156
16379575,11626358443550532,1412889537,1625176160
16379579,11716964538055125,1401996331,1625176168
16379585,11769364709403533,1395772934,1625176184
16379603,11793609446868449,1398648208,1625176220
16379609,12293609446868449,1341926770,1625176232
16379737,12301673459803017,1341049746,1625176496
16379750,12317889581014928,1342817523,1625176522
16379769,11422325204402562,1245188824,1625176560
16379776,11421116067444314,1245321047,1625176578
16379801,11481158322460481,1238827910,1625176628
16379806,11424279731833313,1245014279,1625176638
16379812,11325534063021787,1255902039,1625176650
16379819,11375534063021787,1250398338,1625176664
16379825,11425534063021787,1244942736,1625176676
16379835,11475534063021787,1239534604,1625176696
16379842,11772307576592401,1208377995,1625176714
16379847,11829157683424457,1202587954,1625176724
16379854,12279157683424457,1158643539,1625176738
16379860,12092831429809850,1176549628,1625176750
16379865,12191527644884956,1167053243,1625176760
16379968,11936595284891572,1192053243,1625176974
16379983,11457460313382488,1242053243,1625177004
16379991,10973016229880739,1297053243,1625177020
16380001,10527931106845528,1352053243,1625177040
16380012,10359865761207127,1374053243,1625177062
16380012,10839000732716211,1313487794,1625177062
16380015,10749249597702615,1324487794,1625177068
16380019,10660974786104609,1335487794,1625177076
16380027,10830862661803923,1314601815,1625177092
16380028,10748553137695440,1324698973,1625177094
16380039,10948553137695440,1300571635,1625177120
16380058,11458553137695440,1242851436,1625177158
16380076,11561415520584270,1231826616,1625177194
16380101,11761415520584270,1210941481,1625177248
16380101,11716525076020784,1215595017,1625177248
16380123,11659149853640715,1221595017,1625177292
16380193,12136359963840465,1271595016,1625177436
16380336,11912572590287975,1295554843,1625177730
16380352,11061342083395041,1395554843,1625177766
16380360,10801406879245422,1429239841,1625177782
16380375,11031406879245422,1399528356,1625177812
16380420,10615481110951091,1454528356,1625177906
16380428,10507446869279644,1469528356,1625177922
16380470,10533858099945451,1465854877,1625178006
16380476,10154014637023189,1520854877,1625178018
16380506,10055139580174807,1535854877,1625178082
16380525,10022608704283431,1540854877,1625178120
16380552,10042608704283431,1537795430,1625178178
16380554,10086545435016854,1531116842,1625178182
16380557,10066880026516755,1534116842,1625178188
16380586,10149604699320183,1521650182,1625178246
16380594,10782490531871387,1432588120,1625178262
16380595,10760025431389272,1435588120,1625178264
16380604,10722791134823003,1440588120,1625178282
16380608,10364324184654939,1490563120,1625178294
16380612,10659299315112774,1449435050,1625178302
16380615,10651340089429899,1450521401,1625178308
16380619,11018792840051799,1402289961,1625178316
16380633,11511039486478283,1342496055,1625178344
16380637,10651725688410109,1451126028,1625178352
16380646,10876390331058509,1421239385,1625178370
16380656,10470810548114711,1476455783,1625178390
16380674,10365815349252015,1491455783,1625178430
16380692,9991777494795927,1547455783,1625178466
16380706,9833390253772397,1572455783,1625178494
16380728,9704180623893440,1593455783,1625178538
16380741,9348058785849975,1654342426,1625178568
16380752,9336805015826937,1656342426,1625178590
16380759,10131352088884125,1526803678,1625178604
16380773,12035018991444259,1285908188,1625178632
16380786,11542799249212874,1340908188,1625178658
16380795,11534223255204969,1341908188,1625178676
16380798,10823124114132864,1430339315,1625178682
16380803,10382488524375250,1491225958,1625178696
16380812,10279399904739394,1506225958,1625178714
16380856,10198393743545762,1518225958,1625178802
16380864,10145038159392255,1526234758,1625178822
16380915,9886701968043650,1566234758,1625178924
16380952,10202322318410804,1616234804,1625179002
16380965,10222152082441747,1613108888,1625179028
16380981,10735173620395192,1536240525,1625179060
16380992,11445916433319172,1441114973,1625179086
16381009,11745916433319172,1478886915,1625179120
16381029,11700512460152614,1484643021,1625179160
16381046,11800512460152614,1497331721,1625179194
16381053,10931431957181150,1616732131,1625179208
16381059,11131431957181150,1587769661,1625179224
16381064,11176813228361125,1581342095,1625179234
16381124,11077868844967509,1595508694,1625179358
16381259,10893155595030622,1622644852,1625179636
16381333,10857651326692852,1617356135,1625179788
16381531,10470390448834746,1677356135,1625180196
16381658,10402363510513214,1688358322,1625180458
16381668,9353621849383610,1518142034,1625180478
16381683,9603621849383610,1478737478,1625180508
16381695,9853621849383610,1441329571,1625180532
16381704,10353621849383610,1371923241,1625180554
16381706,10168874489562232,1396923241,1625180558
16381715,10285643089013368,1381111594,1625180576
16381752,9790892077538332,1451111594,1625180650
16381769,10170615034168729,1397090391,1625180688
16381794,10534607768629126,1447090390,1625180738
16381808,10101398693212344,1509337119,1625180766
16381831,9679409150325016,1575337119,1625180816
16381869,9229632618106204,1652337119,1625180892
16381882,9503429653429056,1604871437,1625180918
16381898,10260763928804666,1486747070,1625180954
16381912,10746969186054381,1557196429,1625180982
16381926,10733225222418884,1559196429,1625181010
16381934,11011624374580835,1519891642,1625181026
16381945,11411624369355845,1575102084,1625181048
16381965,11304294359533559,1590102084,1625181092
16381982,11095585148267177,1620102084,1625181126
16381996,10954023458168351,1641102084,1625181154
16382218,10920850360906524,1646102084,1625181742
16382227,10822526637585673,1661102084,1625181760
16382283,10725960109073283,1676102096,1625181876
16382284,10690455840735513,1681685380,1625181878
16382299,10890455840735513,1650892680,1625181908
16382340,10661826230252325,1686400545,1625181994
16382371,10537233975995581,1706400545,1625182056
16382390,10409594700681611,1727386867,1625182094
16382444,10388631310711446,1730883078,1625182206
16382453,11451527851986321,1570665045,1625182224
16382476,11379296293508948,1580665045,1625182274
16382490,11307971583040065,1590665045,1625182302
16382497,11237536740922193,1600665045,1625182316
16382506,11065232780197898,1625665045,1625182334
16382524,10929710425574039,1645883045,1625182370
16382552,10862019184994192,1656170921,1625182430
16382564,10829423108399167,1661170921,1625182454
16382717,11729423108399167,1534062210,1625182768
16382746,12111532650682179,1584037371,1625182830
16382777,11706115983887106,1639062243,1625182892
16382802,11906115983887106,1611610345,1625182946
16382818,11977124520562646,1621222051,1625182978
16382829,11982541187357719,1620491381,1625183000
16382854,12082541187357719,1607119443,1625183054
16382873,12182541187357719,1620420613,1625183092
16382957,12175050215589303,1621420613,1625183264
16382987,12175036250344450,1621422479,1625183328
16383024,12175028195053793,1621423555,1625183402
16383094,12568865608088445,1570764936,1625183546
16383105,12518506231501379,1577102814,1625183572
16383111,12518492896683026,1577104499,1625183584
16383191,12518484373493564,1577105576,1625183748
16383200,12518471046635650,1577107260,1625183766
16383208,12437647248974377,1587386644,1625183782
16383232,12349332479544688,1598772808,1625183834
16383242,11217903972980667,1760508918,1625183854
16383266,11151945015064948,1750157490,1625183902
16383343,11151932646078416,1750159437,1625184060
16383363,11088764127818244,1760159437,1625184104
16383419,11082486719631686,1761159437,1625184216
16383484,11001982816284272,1748366261,1625184350
16383485,11003145859950240,1748182012,1625184352
16383486,10977538386771003,1752272294,1625184354
16383536,10960120030219136,1755065470,1625184458
16383547,10942756945219805,1757858646,1625184480
16383631,11264085763120448,1707858646,1625184656
16383668,11315439461620448,1700130892,1625184730
16383668,11235014820407322,1712337716,1625184730
16383668,11231472129008685,1712879456,1625184730
16383668,11478890106995281,1750612459,1625184730
16383670,11817398458420627,1700612459,1625184734
16383677,11813646442483362,1701154199,1625184748
16383691,11776244971850292,1706573339,1625184780
16383694,11826579168749065,1699331821,1625184786
16383723,11823452647609365,1699782534,1625184844
16383751,11808457267715443,1701947557,1625184904
16383799,11472430086695910,1751947557,1625185000
16383799,11473947012242612,1751716634,1625185000
16383822,11277502104678842,1721725576,1625185050
16383839,11242264157193101,1727138421,1625185084
16383856,11578291338212634,1677159135,1625185118
16383861,11576896031774346,1677361883,1625185128
16383866,12354907174163530,1572032314,1625185138
16383866,12352765914613161,1572305634,1625185138
16383873,12122233176790657,1602296692,1625185156
16383874,12068396664551650,1609465965,1625185158
16383921,12059479265501256,1610659668,1625185252
16383940,12433843866077485,1660659668,1625185294
16383968,12071479871111768,1710659668,1625185350
16384093,10778983200637149,1527498867,1625185608
16384105,10789348526662602,1528967746,1625185632
16384135,10782317658461746,1529967746,1625185696
16384161,10228044133545734,1613128546,1625185748
16384172,12459539786505357,1324930132,1625185770
16384203,12450171125990501,1325930132,1625185836
16384204,12014737889348205,1374128547,1625185838
16384213,12220805710470278,1351026268,1625185856
16384221,12211793925257911,1352026268,1625185872
16384227,12122401914211064,1362026268,1625185884
16384261,12112817825527605,1363107194,1625185956
16384263,12202068330223996,1373150935,1625185960
16384265,12192500483811331,1374231733,1625185964
16384270,11547424262721847,1451231733,1625185974
16384279,11992441588047602,1507159639,1625185992
16384291,12437458913373357,1563087545,1625186016
16384309,12491268507356245,1556374227,1625186052
16384322,12483271830336712,1557374227,1625186082
16384324,12115134268220146,1604839909,1625186086
16384331,11637952377341685,1670839909,1625186100
16384338,11196986085807927,1736839909,1625186114
16384345,11075275914552709,1755984097,1625186128
16384350,11443413476669275,1699657672,1625186138
16384373,12010340536190403,1619657672,1625186184
16384383,12002951972962554,1620657672,1625186204
16384401,11981240396197848,1623603353,1625186244
16384410,11967785059400581,1625434257,1625186262
16384455,12548451237015884,1550434257,1625186356
16384468,13155464297084119,1625434256,1625186382
16384507,13319844113898249,1605434256,1625186460
16384525,13368774446146985,1599575856,1625186500
16384541,13327977891971524,1604486845,1625186532
16384543,13369511351511890,1609486845,1625186536
16384551,12918756281973302,1665813270,1625186552
16384574,12912122568707034,1666671671,1625186598
16384596,12912222568707034,1666658803,1625186646
16384597,12912322568707034,1666645935,1625186648
16384597,12912422568707034,1666633067,1625186648
16384598,12912522568707034,1666620199,1625186650
16384599,12912622568707034,1666607331,1625186652
16384607,12912722568707034,1666594464,1625186668
16384607,12912822568707034,1666581597,1625186668
16384608,12836033496876274,1676581597,1625186670
16384608,12836133496876274,1676568575,1625186670
16384609,12836233496876274,1676555553,1625186672
16384610,12836333496876274,1676542532,1625186674
16384611,12836433496876274,1676529511,1625186676
16384612,12836533496876274,1676516490,1625186678
16384613,12836633496876274,1676503469,1625186680
16384613,12836733496876274,1676490448,1625186680
16384614,12836833496876274,1676477428,1625186682
16384615,12836933496876274,1676464408,1625186684
16384619,12837033496876274,1676451388,1625186692
16384620,12837133496876274,1676438368,1625186694
16384620,12837233496876274,1676425348,1625186694
16384621,12837333496876274,1676412329,1625186696
16384622,12837433496876274,1676399310,1625186698
16384623,12837533496876274,1676386291,1625186700
16384624,12837633496876274,1676373272,1625186702
16384626,12837733496876274,1676360254,1625186706
16384627,12837833496876274,1676347236,1625186708
16384628,12837933496876274,1676334218,1625186710
16384629,12838033496876274,1676321200,1625186712
16384630,12838133496876274,1676308182,1625186714
16384630,12838233496876274,1676295165,1625186714
16384633,12838333496876274,1676282148,1625186720
16384633,12838433496876274,1676269131,1625186720
16384634,12838533496876274,1676256114,1625186722
16384634,12838633496876274,1676243097,1625186722
16384638,12838733496876274,1676230081,1625186730
16384638,12838833496876274,1676217065,1625186730
16384638,12838933496876274,1676204049,1625186730
16384638,12839033496876274,1676191033,1625186730
16384638,12839133496876274,1676178017,1625186730
16384638,12839233496876274,1676165002,1625186730
16384638,12839333496876274,1676151987,1625186730
16384638,12839433496876274,1676138972,1625186730
16384639,12839533496876274,1676125957,1625186732
16384643,12839633496876274,1676112942,1625186752
16384644,12839733496876274,1676099928,1625186756
16384644,12839833496876274,1676086914,1625186756
16384645,12839933496876274,1676073900,1625186760
16384646,12840033496876274,1676060886,1625186764
16384647,12840133496876274,1676047872,1625186768
16384647,12840233496876274,1676034859,1625186768
16384648,12840333496876274,1676021846,1625186772
16384681,12764403043672970,1686021846,1625186904
16384818,12689366657946491,1696021846,1625187230
16384864,13047834898917311,1649562336,1625187326
16384946,13039953515249066,1650562336,1625187494
16384971,13129428005826376,1661887777,1625187548
16385296,12935422483988180,1686887777,1625188218
16385335,13129428005004991,1712187727,1625188296
16385512,13237689905115306,1698226595,1625188662
16385528,13227689905115306,1699514301,1625188694
16385611,13237689905115306,1700799116,1625188996
16385733,13937689905115306,1615622406,1625189248
16386079,14452773425115087,1558209713,1625190024
16386225,14527809810841566,1550185554,1625190335
16386233,14517797400607022,1551257879,1625190351
16386254,14507800181513968,1552330056,1625190397
16386258,14102765575002663,1508991481,1625190405
16386278,14092784100822400,1510063468,1625190445
16386306,14497818708775562,1467998920,1625190505
16386341,14351613977889698,1482998920,1625190575
16386360,14497818708214991,1498106730,1625190613
16386515,14449736728374379,1503106730,1625190935
16386527,14398598840026961,1508461209,1625190959
16386560,14297409172148950,1519169442,1625191029
16386587,14247371973647216,1524520865,1625191083
16386597,14197683226824723,1529872405,1625191103
16386676,14247720425326457,1524515641,1625191265
16386721,14237756919798210,1525585699,1625191359
16386737,14099542035326936,1540585699,1625191391
16386747,13852864624790741,1513632506,1625191411
16386757,13611217349490219,1540585699,1625191435
16386786,13377731025240867,1514158549,1625191493
16386789,13515945910272712,1529802401,1625191499
16386798,13287101451520181,1556229551,1625191517
16386948,12602448321203848,1641029223,1625191829
16387043,12464271563667398,1623036522,1625192023
16387062,12504271563667398,1617860106,1625192061
16387082,13188924693983731,1534113933,1625192127
16387085,13036486267042580,1552106634,1625192139
16387098,13011412516319657,1555106634,1625192191
16387180,12928525979028406,1565106634,1625192433
16387205,13011412516319657,1575140745,1625192487
16387323,13010427667669555,1575260337,1625192727
16387367,12981655456761506,1571776692,1625192819
16387389,13481655456761506,1513651941,1625192863
16387527,13478970709895488,1513954338,1625193151
16387759,13448119100785557,1517437983,1625193627
16388164,13273695180425782,1537437983,1625194465
16388282,13256534236445444,1539434227,1625194705
16388485,13426534236445444,1520000425,1625195255
16388717,14295614739416908,1427854687,1625195731
16388717,14288730941866728,1428544646,1625195731
16388730,14296812921707340,1427739512,1625195757
16388976,14639852006753919,1394382927,1625196393
16389010,14752211429403654,1383794304,1625196465
16389032,14542656747250422,1403794304,1625196509
16389042,15042656747250422,1357269195,1625196529
16389053,15542656747250422,1402383207,1625196551
16389060,15009132630658291,1452383207,1625196569
16389075,14706275439609321,1482383207,1625196599
16389225,14463090990914641,1507383207,1625196907
16389267,14000099909902397,1557383207,1625197035
16389284,13639906404937396,1598633289,1625197085
16389347,13430505443206318,1623633289,1625197282
16389380,13030435301637170,1673633289,1625197352
16389486,13540781031355428,1610736954,1625197568
16389511,13566123844259721,1607736954,1625197622
16389518,13562555068378997,1608161278,1625197636
16389549,14062555068378997,1551147890,1625197698
16389669,12758890649565106,1710116342,1625197946
16389684,12810028537912524,1703309923,1625197976
16389703,13514690132139682,1614751213,1625198018
16389740,13109964184672069,1664751213,1625198092
16389760,12728807499577678,1714751213,1625198136
16389788,11787532218523261,1852092060,1625198192
16389833,12427639057168294,1952667546,1625198286
16389933,12176363401082706,1913186369,1625198490
16389960,12362489749229002,1884467062,1625198548
16390019,11982132264342916,1944467062,1625198670
16390031,12082132264342916,1928421204,1625198694
16390045,12458050111771183,1988421204,1625198722
16390085,11863224680295134,2088421204,1625198806
16390107,11761039328996295,2106620973,1625198850
16390128,11743330175554303,2103448935,1625198892
16390136,11725700660356654,2106620973,1625198908
16390146,11725394784331736,2106676093,1625198932
16390156,11708066326549564,2103562727,1625198952
16390162,11690815310891829,2106676093,1625198964
16390167,11720815310891829,2101300088,1625198974
16390170,11714940106751378,2102357090,1625198980
16390179,11887349476154683,2071955495,1625198998
16390230,11602859006991598,2022369035,1625199104
16390249,11325990194827967,2071955495,1625199142
16390464,11450582449084711,2049477725,1625199716
16390484,12040582449084711,1949337925,1625199756
16390499,10902996862961182,2153337925,1625199786
16390522,11140971983637689,2200337924,1625199832
16390578,11031672175241756,2178751252,1625199948
16390602,11080231348428349,2169231383,1625200000
16390631,11146634134529645,2182231382,1625200058
16390658,11172173667657231,2187231381,1625200116
16390724,10844697435184261,2253477725,1625200252
16390749,10822382153356820,2248840714,1625200302
16390763,10800179465092673,2253477725,1625200330
16390813,10792978996855693,2251975334,1625200434
16390833,10785804902858637,2253477725,1625200474
16390847,11768505902953381,2458793399,1625200502
16390869,11763735902879386,2459793399,1625200550
16390931,11305502851770402,2559793399,1625200678
16390943,11138013325297524,2598402499,1625200702
16390972,11596246381229900,2705304320,1625200760
16390988,11796246381229900,2659572390,1625200796
16390989,11768813454359164,2653387384,1625200798
16391027,11716350654265539,2665304320,1625200874
16391045,11681393746784014,2673304320,1625200914
16391057,11650977392531284,2680304320,1625200938
16391071,11629348392680435,2685304320,1625200966
16391100,11622842531478464,2683802068,1625201024
16391104,11609903715152900,2686802068,1625201036
16391120,11496840644715299,2713304320,1625201068
16391142,11490469683453309,2711800746,1625201112
16391164,11484121346608801,2713304320,1625201156
16391182,11471513814407061,2710325593,1625201196
16391183,11366979523269044,2735325593,1625201198
16391196,11354651579531695,2738304320,1625201224
16391202,11458958906666366,2763459227,1625201236
16391220,11440614680749757,2759035307,1625201272
16391228,11422354679351690,2763459227,1625201288
16391245,11417584679277695,2764617210,1625201326
16391264,11387987894301902,2757450740,1625201364
16391268,11306228970236224,2777450740,1625201372
16391276,11277218412915849,2784617210,1625201388
16391284,11261090799415942,2788617210,1625201404
16391295,11216605105258211,2777601087,1625201426
16391303,11172427557141660,2788617210,1625201446
16391305,11254186481207338,2768418921,1625201450
16391310,10985335584140027,2836376017,1625201460
16391320,10920201300123916,2819558568,1625201480
16391325,10855646306532529,2836376017,1625201490
16391357,10853374244444121,2836971575,1625201554
16391364,10762395841995554,2813190663,1625201572
16391381,12050970601738307,2513190663,1625201606
16391388,11938343657033685,2536971575,1625201620
16391394,11822194075292055,2561971575,1625201632
16391413,11694373591869887,2534271773,1625201670
16391423,11568310322298828,2561971575,1625201690
16391442,11433314615780199,2532074801,1625201732
16391446,11137386611903840,2599556210,1625201740
16391461,11011130565242869,2629452984,1625201770
16391480,10916459886210253,2606845669,1625201808
16391497,10822882317073094,2629452984,1625201846
16391516,10811281773222337,2626634596,1625201884
16391527,10799728391768318,2629452984,1625201906
