block_number,reseve0,reserve1,timestamps
21124096,760118709476639460322205,2439877905004594455,1636362493
21126181,761936937509133709262314,2434072992438000702,1636367205
21126910,762591317843688538763378,2431990572770282916,1636368973
21127951,762927745870497885744553,2430921354480860977,1636371255
21129976,764395561582980550173315,2426267402000677146,1636375977
21129993,765618208301846295105036,2422404402647091992,1636376015
21131733,765814064955919856958636,2421786731761138410,1636379992
21133263,766135013924542679569689,2420775240178390191,1636383447
21133741,766824337940649721815606,2418605646935892914,1636384527
21134138,763010920054840717650541,2430729859722176628,1636385449
21134192,762644996250531868554821,2431899654760366488,1636385561
21135006,762894622904824529930508,2431106299623986924,1636387497
21135527,763173679525668359088461,2430220024559650689,1636388571
21135895,764579870504359484821256,2425763825351973610,1636389331
21136750,766156065544751060912555,2420788298591064365,1636391227
21136941,766358320938560191225648,2420151326287973162,1636391621
21137469,766857906210017543058105,2418579396093842911,1636392712
21139606,768151720646341501147336,2414517931360069054,1636397406
21139822,768395328853715122075772,2413754740419789831,1636397850
21139898,769013898315510262922594,2411819015537344295,1636398006
21142547,769213331683332372588061,2411195580463447045,1636403995
21142646,770760266360091134552955,2406370740985933178,1636404197
21143084,771384965123077097910126,2404427806182022702,1636405359
21143097,774660473269939868328180,2394291500568546318,1636405385
21143314,775169868086032551631591,2392722833871293232,1636405963
21143552,779588641525274996189755,2379201137823013470,1636406455
21143552,779767268440725184342583,2378657751737520452,1636406455
21144846,785199296227883507686522,2362251166016489929,1636409381
21146872,785948373078185327705351,2360006483993062968,1636413946
21147944,787279694236606830099001,2356027571922784819,1636416368
21149066,788324366565941448164001,2352914763489136337,1636418752
21149772,789109126530475135421348,2350581829656649985,1636420314
21150474,789595447220060595095369,2349138420533043147,1636421784
21150919,789753564883518498848493,2348669506942454320,1636422808
21153646,790280069556135998980880,2347109454721667927,1636428558
21155272,790980833361179779294129,2345036282612387382,1636432307
21155726,793745553406380930968714,2336892632260192769,1636433255
21157460,799776739502391568804680,2319322391888593439,1636436831
21157901,800091207009241158235304,2318413540089436198,1636437741
21160723,805639279634339730277167,2302495245404589882,1636443945
21160726,805991929824384199506728,2301490842640289654,1636443951
21160727,806457750196070732007644,2300165457736112601,1636443953
21161425,807674021227503483175915,2296712029412912558,1636445521
21164448,808888654657782913714539,2293273599742404379,1636452017
21166355,810697947663261063467613,2288170855889393883,1636456209
21167471,811724407671390609347638,2285286036129093752,1636458640
21168450,812648461067380365647215,2282695250043269795,1636460878
21168811,814146432533479773526938,2278507830194715058,1636461620
21169213,814293920813618202402418,2278096375294900199,1636462572
21170160,814766153733371889816055,2276779964952472873,1636464577
21170486,813669225942947566301950,2279858584704604677,1636465377
21170537,812476305756381623481199,2283216064704604677,1636465483
21173141,813556010020889780118804,2280194991437598159,1636471028
21173464,814132956200207610769727,2278583945087592753,1636471694
21174221,815712800504487223539217,2274184076291895927,1636473256
21175878,817563526731139136007978,2269051393878539287,1636476689
21176334,822236283398284755471961,2256194874051620951,1636477629
21177885,822724751635083627558528,2254859342030349136,1636480827
21179357,823930874078542285161504,2251568423407264032,1636483865
21180615,824324393636695702891823,2250496782953030689,1636486719
21181185,825852621932163773109402,2246344741791305105,1636488279
21182980,827393091148079328601157,2242174942749536441,1636492343
21183923,828878225167306441678500,2238169579550960864,1636494391
21185720,830293828815704936289100,2234365056396699348,1636498379
21186118,831799342781168850665078,2230333081098026347,1636499331
21186896,832260319504440754280417,2229101436479294839,1636500935
21188638,831149853129793911617180,2232088612080933596,1636504718
21189918,829905308478155241486926,2235445974413904020,1636507487
21190717,828776644495713995378747,2238499462166995963,1636509159
21191054,826982468164104630758617,2243370602670945717,1636509858
21194970,828467023464857853170003,2239362676884515043,1636518233
21196166,829917831165825803422550,2235459694168846012,1636520701
21198639,828412292877986935636943,2239534594168846012,1636525799
21200349,827271184776954894755023,2242633022879389846,1636529909
21204723,826051998381521128301234,2245952928795200029,1636539202
21207793,827288187735020658299004,2242606928840591970,1636546048
21209066,828080762175933529957437,2240466913272879566,1636549061
21209536,823203131060580701968737,2253782040339819240,1636550033
21209548,814279625492063927382008,2278555045109703512,1636550057
21209551,813561263859352583295540,2280573026853294470,1636550063
21209568,806925828310959047361328,2299382847024780519,1636550097
21209569,805277053149661010760661,2304104915074214149,1636550099
21209594,797723742745947925049622,2325987161588472505,1636550149
21209650,796981934464118368707118,2328158639197102015,1636550265
21209915,795892910710139771988180,2331353854501222901,1636550811
21212165,796922547542219317629772,2328350732381551530,1636556077
21214255,795377935466946879514018,2332885960424483392,1636560654
21214398,793825482702132003605399,2337462020424483392,1636560948
21216319,793279717599911258556322,2339074999808193571,1636565396
21217638,793018913072505113549607,2339846579111976287,1636568246
21217677,794462185740330649745013,2335608587782927159,1636568328
21220308,796672454789717150472552,2329148116845176281,1636574386
21220380,798216020670497208035048,2324657567062525476,1636574541
21220490,799246911593244259333098,2321668142655773082,1636574769
21221751,802178003722753952459006,2313210315974996308,1636577507
21221794,803700640309489147627986,2308840987512992188,1636577597
21221839,805160956675634042541912,2304665994142273694,1636577691
21222017,806719230233551323150362,2300227588817561262,1636578070
21222671,809912892473507207815341,2291184396327972625,1636579680
21222849,812558967424030690133776,2283745530971791301,1636580056
21222969,816603579084605704282019,2272467978082259900,1636580424
21223292,818838850452193345277864,2266283140456485079,1636581102
21224667,817585910655078798605779,2269766640456485079,1636584326
21225051,815931988976461354771107,2274381378252637534,1636585118
21226413,815288505449477341727962,2276181882900259329,1636588438
21226490,814336095280826427454574,2278852011277626071,1636588596
21228101,813178082361963098636032,2282106994126749520,1636592306
21228367,811547022893163928989629,2286707408488460141,1636592982
21230620,812766658584656034281534,2283286259737125732,1636598271
21230810,813795167500745680963474,2280409191764656750,1636598663
21235250,812238205764826015954299,2284793611764656750,1636609448
21240136,812783641923216806644407,2283264947972172749,1636620255
21241400,813896223409093745619970,2280153116675758382,1636623137
21242239,813307970995219847726283,2281807276781971789,1636624995
21245614,814023987160197808618170,2279806213193025392,1636632893
21246448,816098044960573223321751,2274029578286750505,1636634869
21248006,817406606292622011592357,2270400057460674929,1636638348
21248401,818892637390351207996707,2266292337359877788,1636639326
21249452,819934815254657002460324,2263420398024795858,1636641712
21250319,821135023949123627460255,2260121989227506265,1636643630
21257710,820083562010191511568080,2263028501573842837,1636660413
21259523,818054508698614783554345,2268658471573842837,1636664924
21260480,816866947248868328099395,2271966572344864212,1636667154
21262648,816130937223126798122024,2274021661503259452,1636672775
21262752,815239372361923799843254,2276516068043495604,1636673123
21263981,816291930056278742515330,2273589437063069546,1636676449
21264496,817409904796900502672939,2270489155921706210,1636677963
21265035,821324642050345328072111,2259699475886115038,1636679402
21274062,822378092819263668201901,2256813516440797474,1636701174
21274334,823675449113926622561008,2253269497562395233,1636701734
21275200,824727472536020637255267,2250403835954416428,1636703650
21277772,825779373570455535518482,2247545797098970708,1636709598
21283527,825242502597568167347794,2249012363488414154,1636722470
21285096,823929531762829249051512,2252607055564528986,1636725764
21286435,824201912056868390522280,2251864851897722139,1636728655
21286606,825310256642505520718271,2248849786115240035,1636729009
21287760,826753875779015831433524,2244934763532529243,1636731518
21289359,828703275362803569106916,2239669698231299332,1636735074
21314729,828934428657457064924664,2239047026132582422,1636791169
21318543,828986041577612156980821,2238908040576905015,1636799377
21323833,830492048982927610504496,2234860181304685097,1636811254
21324892,832020397015051313725962,2230767233576178452,1636813584
21325405,833950007043153101126454,2225621089268118528,1636814762
21327741,832700601136035252962096,2228970518037813831,1636820613
21328182,831353583642648407812022,2232592919900997475,1636821743
21328338,830661989135385473585269,2234457330582924171,1636822103
21328598,830850951091621281632032,2233950668066988924,1636822767
21330092,829502440918728921430510,2237593297385855686,1636826743
21330550,828400545141772063287049,2240578584708971628,1636827815
21335984,828546345363769065895606,2240185490226991947,1636842741
21348387,830694551732870515876108,2234409623743805408,1636870184
21355837,831965104209248445914282,2231007520903219222,1636886095
21359201,832594436117464706685365,2229326227825504759,1636893300
21360633,833070458785900218173468,2228056193589072191,1636896380
21364690,834016341527193152258329,2225536860927581847,1636905346
21366416,835597221177969841655190,2221338940161444205,1636909068
21377357,839134741001061790117113,2212002471124886634,1636933640
21378883,833544103477001144398041,2226883165634195867,1636936788
21382792,834799570161972749242943,2223544157124163321,1636944904
21383887,835890446511874779587784,2220651021573902219,1636947184
21385270,837234574320162070513786,2217096583309689770,1636950034
21391592,837478384600729497298358,2216453068482563478,1636963158
21395175,836228526856614769266677,2219775828593285795,1636971062
21400626,837325284720526298789641,2216877000015463391,1636982882
21404796,837563349652066963140489,2216248775489972523,1636992025
21406608,836005022698938916597981,2220392329899963493,1636996194
21409136,838154008658325753664016,2214716387640094898,1637002029
21409150,843178054913484010822239,2201559433068473035,1637002057
21409173,844444974640713041086625,2198266330404601186,1637002107
21409209,848238928895969303760832,2188463416597082106,1637002179
21409233,852988426892596009265122,2176314255968989223,1637002231
21409265,857557169613782437682356,2164754269473276282,1637002295
21409315,863097822128188906510178,2150899062419402061,1637002399
21409346,867306223167441623904409,2140493485423045751,1637002465
21409403,871710495245444854970975,2129711033838786250,1637002579
21409417,873199683010429287929516,2126089821835142524,1637002611
21409441,877108313052794559240568,2116643691983534618,1637002659
21409738,877746300892759497818809,2115109826568657915,1637003401
21410197,878698433767893388269033,2112824821323035976,1637004475
21410200,881146973539769669467770,2106971247796475180,1637004481
21413762,882526815546504456793491,2103686838623604667,1637012488
21416070,884286924842348834790897,2099512138598079162,1637017767
21417583,886000273444712717349386,2095464255641894388,1637021195
21417775,887233203690550047747563,2092561049017399626,1637021591
21419515,889254343737917933078088,2087819211496599268,1637025478
21419556,892308325338174979061910,2080694882310826470,1637025564
21420273,891979834392949707462076,2081463449088216315,1637027399
21421049,891129363676586871672962,2083455921151294520,1637029127
21429322,891503874117859778588491,2082583310082061144,1637047060
21432845,890618037755244639694480,2084660945031376863,1637054622
21434000,893574455838446488393677,2077784404551814955,1637057236
21434153,896481285693412877448706,2071067359685252288,1637057569
21434307,899256321186601615910192,2064695320380640941,1637057894
21435659,898003304974814808809351,2067584932633202486,1637060989
21440369,896428802086326732133047,2071227401598165143,1637071801
21440982,895077912193902784716390,2074362792810212489,1637073067
21440982,889743964980911471230940,2086835858747905719,1637073067
21440991,885026803804781093871912,2097992087843717109,1637073085
21441007,878766143740281019878558,2112983947041672983,1637073117
21441108,848385865229645297837319,2188876535587326647,1637073455
21441108,840673974436171731989600,2209016531386700691,1637073455
21441109,840244855844628710532259,2210148085365591510,1637073457
21441385,839515834031212836638044,2212073116893223338,1637074072
21441525,839750916577323246320253,2211455719345517813,1637074360
21441649,838650197431273502850603,2214366964352079049,1637074616
21442207,836456466632194139587325,2220191944169485742,1637075896
21442246,834918279979443597591942,2224294556046789686,1637075978
21442385,833300683119562429720807,2228625331813125932,1637076300
21443751,833853388133865431764912,2227152555497508769,1637079506
21444358,834285827895963236712495,2226001605242411303,1637080890
21445097,834916989824786218423803,2224323886669026060,1637082574
21445295,834973514987999384557769,2224173758427676293,1637082982
21445606,836070828326932112166330,2221263355163912842,1637083702
21446933,837170157108709766400026,2218355245489603433,1637086665
21447307,838290686431322382690007,2215398890513457181,1637087437
21450975,841363981240753147129032,2207330774064745826,1637095769
21453298,840280181010772006848784,2210186374098092088,1637100828
21455688,840436477075918133055546,2209776578349391071,1637106400
21455745,839590253967071236742952,2212010514212105848,1637106522
21457046,838478995996161063658528,2214950970514497472,1637109605
21461133,839025514210520953848613,2213512537649106861,1637118916
21461138,840128525300897781672817,2210615107309024621,1637118926
21462233,840684622281740203018159,2209157211163991482,1637121312
21462600,841528904588878041024916,2206947468305688379,1637122070
21462758,842666310776768579894322,2203977520152088755,1637122394
21463542,843655964815648049804766,2201399882498523946,1637124010
21465075,844934038732246785482556,2198079950154360055,1637127380
21466678,845838785904798947896080,2195735831043682985,1637130864
21467289,846014164249425421245645,2195282021265160590,1637132254
21467924,846022783514939536105199,2195259722865628136,1637133564
21474488,845135615152251340867806,2197571097767758380,1637147754
21474655,844017380426814724628621,2200491410494002281,1637148100
21475304,843076813101832199472669,2202953746193141803,1637149439
21476481,841665648822938466229777,2206658404795643319,1637151869
21476923,840542137185361472336712,2209616812574536175,1637152777
21481391,840787480864932805385995,2208973975165403641,1637163029
21482012,838710360918537995429120,2214461102128458835,1637164607
21484578,837369269418035440740887,2218018351318885138,1637170828
21484807,835670335974924112453784,2222541192689320595,1637171360
21484901,833320003513037628151671,2228828608061530383,1637171552
21485114,831588136436768103861453,2233484338061530383,1637172124
21485278,829917782436258490566128,2237993140480593209,1637172474
21485927,828559098730350957066124,2241674078197515221,1637173892
21486152,826235029076548597435367,2247998529430404056,1637174406
21486941,827459014412623493327242,2244683229446129732,1637176092
21487655,828824716062955946336400,2240995614999474374,1637177766
21492637,829945416982093329846928,2237978595469911838,1637188438
21493424,831202550337655013222654,2234603954770415894,1637190060
21500648,832113137133699446929895,2232165941208831278,1637204993
21502207,832076427163063154354155,2232264717368588175,1637208591
21503552,832837767719923989251906,2230230203763969528,1637211369
21504092,834217439992290772124530,2226552780005295992,1637212598
21504604,835079935217115057888104,2224260022367511491,1637213922
21504941,836206676191589084292975,2221271937505353329,1637214616
21506012,837184809252425042137163,2218684469374843079,1637217210
21507832,838585058377160512296215,2214990859122276581,1637220971
21508605,840041009730616333301293,2211163354437205786,1637222565
21509623,841167184721909017602880,2208211864629245028,1637225177
21509817,824567975314824499586445,2252798686885363735,1637225577
21509818,824341588327891546195745,2253419229304798244,1637225579
21511413,825712392146180718308899,2249689426937216961,1637229001
21517404,827412851069922936934396,2245079815835902878,1637242411
21518169,814509866331387415658046,2280752062412565158,1637243990
21518215,815540740029906942438531,2277877745304714624,1637244102
21518330,816838438417978950409288,2274269756024208137,1637244448
21518538,818024488392545645077087,2270982180738409759,1637244880
21519269,816343432768320299378833,2275672773714427296,1637246514
21520704,815296599540225909283477,2278603508531096491,1637249816
21527978,875508392728246959509608,2122333807661727798,1637267794
21528313,875659663616769931301945,2121968272559394488,1637268612
21528602,874859320782871118236287,2123915342559394488,1637269318
21529136,873647035512893726976939,2126871386357621428,1637270566
21534458,874256838869495928013387,2125392318606748358,1637282419
21534586,875434382868262267046449,2122542025245237708,1637282683
21536031,876788836588051960786224,2119272967234421722,1637285921
21541582,875838971873038518122434,2121578276677660735,1637298783
21542750,875222829928751792552154,2123076325745563974,1637301449
21543100,873859378140790414346974,2126398854006269726,1637302169
21543560,873012165877195622457181,2128468621247759996,1637303121
21543619,871515621615440092652496,2132134570794858151,1637303243
21543661,870293910554905296215724,2135136649089764314,1637303327
21543811,868931204849421914076165,2138495163355285184,1637303640
21545890,869408155638899602977265,2137325518519794827,1637308068
21546256,870622240592044877463656,2134353941674671761,1637308836
21549659,914072971725805331096337,2033186735364169013,1637315890
21549703,959811310971792314048102,1936575186412858755,1637315982
21549703,960269286398808003306744,1935654356793419734,1637315982
21549706,960741878830379632297831,1934705056426323663,1637315988
21550144,962674087034165660024758,1930833485855112853,1637316892
21551518,963382768232996788122947,1929417388942235108,1637319724
21551620,964005906661760108711321,1928173942658298962,1637319936
21554535,918653413505809792406949,2023651329592972335,1637326257
21564375,919575570510303587718736,2021628079375784382,1637346644
21565361,921098835020191826687676,2018294831087853055,1637348676
21567599,922133854159998090515188,2016036250229731761,1637353301
21574490,921285731328894890625955,2017897769721319160,1637368536
21580245,922186997176220571601312,2015931561481563127,1637381203
21581681,923813523604971970781132,2012392810154050076,1637384310
21584176,924539706434210409362873,2010816907645868062,1637389725
21595906,925605643172439533412013,2008508169790245185,1637418309
21596076,925920751090724803299241,2007826687297024123,1637418779
21596246,926812811196092860781495,2005899940153778986,1637419138
21597045,928182145011933794788540,2002949529488807392,1637421074
21597218,929575814648227339573073,1999955596055668642,1637421432
21597894,931300272155713755332707,1996263434536271033,1637423084
21601596,932670129361529203998313,1993340210139645084,1637431460
21601940,933289325957757838294345,1992021681062021995,1637432172
21601979,933748732605832016891897,1991044540345004698,1637432250
21602180,935795555890396251487799,1986702654970099754,1637432668
21603478,934420117252992692791716,1989635821724689516,1637435476
21608362,932491866388639435924114,1993762464878609117,1637446002
21608429,931351101813515657882303,1996211871293432324,1637446159
21610002,930626185029659673439022,1997771511284684180,1637449569
21610021,929245425976119447333556,2000748917734847787,1637449607
21611238,928456177128314226836371,2002454803632301169,1637452245
21614477,929894238353375818880730,1999367326743269018,1637459439
21617555,931127322921123377777287,1996727513117665886,1637466388
21619178,932531035588143853701463,1993730898828000797,1637469965
21621073,936304282197142506359498,1985720297297349281,1637474263
21621271,937787136338118250952342,1982589827943161183,1637474799
21631905,938083702666337235691563,1981964930578688415,1637498413
21634185,939483800969191763978005,1979020086543301277,1637503375
21636606,940001584481811327893271,1977933246302658216,1637508731
21638819,941549710817360823636571,1974690805355606368,1637513561
21640701,942102279737821815979550,1973536067440335096,1637518097
21643881,942718948013506762752419,1972248972897314324,1637525178
21644399,944028080841577893168073,1969522146408252497,1637526246
21644413,945061682916184907808658,1967374559889910777,1637526274
21651165,946482968341742508714881,1964429103037044643,1637541403
21656361,947909465641586272499110,1961481713262618391,1637552385
21657704,876658850936162808568747,2121381210750055591,1637555155
21658736,878267976569386239999726,2117506144170598772,1637557411
21666374,878627677200515563112453,2116641859737106456,1637574130
21670757,879846556415237071430596,2113718393540823338,1637584137
21672489,882414269536969675504547,2107586140684332361,1637588385
21674589,883532595581285091953713,2104926469155242932,1637592891
21677301,882501431733758210584462,2107393383274742465,1637599198
21677444,881749137932191891273113,2109196786714084074,1637599624
21677708,880556909459859187662653,2112061122987032985,1637600424
21677836,754856396232097309119312,2464824942082510405,1637600688
21677914,755422083133297190429235,2462984726685142530,1637600848
21678935,755705140840486411505491,2462064955133210174,1637603338
21679570,754879019120018551301290,2464767488309714016,1637605070
21679615,753978186220129912123711,2467721187447038500,1637605250
21679649,752102323209889768203094,2473894597447038500,1637605322
21680017,751290533902346833608647,2476575749496428677,1637606087
21683115,751394797677645278507516,2476233129885530605,1637612987
21683217,724991629054160574041102,2566685391192063273,1637613199
21685112,725839954729226651572563,2563694565791434126,1637617233
21688157,726735103571645655378561,2560546221915268243,1637623589
21688936,727031449468139457678147,2559505645377326784,1637625195
21689732,728045489393168522203245,2555951382023997978,1637626839
21690473,728597245441024750923708,2554021599759154145,1637628365
21690725,729335122941435273684739,2551445408029943663,1637628885
21691195,730284549788786142470793,2548138268425273376,1637630109
21691984,730864897739145167230461,2546120968213405193,1637631996
21692358,731566029157938343145353,2543688084567886475,1637632896
21692398,732025779222109087189998,2542095306543171941,1637633056
21694818,731591935145932213949908,2543607340111849371,1637640286
21694870,730830512464055038266335,2546265395644124934,1637640440
21695118,729661647547675387962842,2550356601323390247,1637641320
21695262,729131544918914904649721,2552216373821882341,1637641714
21695265,727758300221381359412890,2557046773821882341,1637641720
21697331,728511374260307398721250,2554411434653944623,1637647613
21697966,729167577506816647737346,2552119521243986837,1637649075
21698422,729525200256764055942249,2550872190444065279,1637650143
21698784,730032638020781515877252,2549104422432258358,1637650891
21700013,731448037738207700139898,2544186508416481546,1637653555
21700522,731772794722129008353711,2543060797386111853,1637654903
21700687,732417381074950255586212,2540829407232441652,1637655287
21701638,732854738733006254482285,2539317621375726609,1637657407
21701973,733596094219755127695559,2536759135657110701,1637658097
21702442,733977298564872101596971,2535445574545202574,1637659152
21706414,733107790663137483973983,2538461807165486272,1637669544
21708691,732287404168679192537777,2541314220206911160,1637675394
21709201,731619632666326922918400,2543640734572484030,1637676574
21709340,731183178458897572964156,2545163640601246359,1637676860
21710337,731561142788547875429125,2543852613324741298,1637679310
21710353,732016353410366318908323,2542275439656152982,1637679342
21710419,732756447788506418548829,2539715400943476027,1637679486
21711244,731400938097123890628517,2544436433639364502,1637681311
21711295,730166720688725278879847,2548750293972177913,1637681413
21715312,729376646683520542711007,2551519453972177913,1637689958
21715596,728108021121175932175114,2555978493972177913,1637690674
21715712,726790758138549645242372,2560624985273131660,1637690914
21716448,725986175463674133442107,2563471367024255992,1637692430
21716514,726159059275464712852134,2562862886742713879,1637692566
21717175,727031361056196859834754,2559797144008014129,1637694184
21717264,727959125626114086884101,2556544525284327539,1637694370
21719197,727252324234291587740972,2559036654065049706,1637699014
21719479,726657516621894746952577,2561137663950994630,1637699594
21719514,725465263298787613504886,2565359386457656711,1637699668
21720968,724362231969097095447456,2569277572979427309,1637703224
21721196,723535813054779667218555,2572221019053499796,1637703692
21721388,722650216935519115924883,2575382719290898872,1637704216
21723624,721983484196488764326820,2577768173790115298,1637709108
21724751,720510852353698941769136,2583052655018730029,1637711531
21726793,721331168537176600433812,2580123944274550786,1637715743
21727307,722711589507143910633144,2575210514594498621,1637716809
21727393,723539383305744115764763,2572273072061282448,1637716985
21728111,724199316516006493950203,2569936090474865284,1637718544
21728169,725120671314276480760289,2566680455141964747,1637718664
21728456,725978818029124705657940,2563655589445826944,1637719258
21730994,725569837928730473549824,2565104986846995468,1637724750
21732092,724875912289443261339355,2567567957587304325,1637727144
21733747,725093127654468231073656,2566801100829168664,1637730877
21735132,725257484633447273907924,2566221160112371873,1637733887
21735303,726038963718292476415898,2563467260699965080,1637734241
21737426,725246239414040477876715,2566277668258779441,1637738751
21737464,724586050590986176499435,2568622904976329980,1637738827
21737570,723764669069549048801208,2571546739177974971,1637739047
21737966,722481175401393902516254,2576128859177974971,1637739957
21738144,721584609074353967188150,2579339321569871802,1637740359
21738190,720368649807154707239630,2583706264771927069,1637740455
21738285,719135800720775384727930,2588148964771927069,1637740649
21738452,717856929778946106264665,2592773658037088062,1637740996
21738636,716931402078407524654001,2596130889354378108,1637741376
21738718,715989556686532972345557,2599556234635305026,1637741544
21738802,714740464965160213741031,2604112930241301053,1637741716
21738888,713537454331067936555211,2608516626410081733,1637741896
21738977,712343154584422643032498,2612903170873510959,1637742078
21739030,711475841869367799126218,2616097971145256367,1637742188
21740100,712389676025614612106701,2612752166319863797,1637744652
21740353,713720193008025890336412,2607896059385958774,1637745174
21740420,715630738097632255431094,2600954497175899953,1637745312
21740586,716647597486935153066219,2597275029303058119,1637745652
21741420,717430259481403771344466,2594450090299737848,1637747756
21741558,718617601721790028454770,2590176226288478492,1637748040
21742004,719350868794225857784475,2587543854606497650,1637749344
21742358,720067159507404448446143,2584977595581541386,1637750076
21742676,721297547145356996955819,2580581352804407497,1637750732
21743152,722160258931989993990395,2577507759397675584,1637751712
21746174,723035002110177542241786,2574398779183179724,1637759226
21746331,723410607105928042292930,2573066122924652505,1637759552
21746621,724170653748475737496836,2570373678200419473,1637760533
21747086,724811837774273643439940,2568106686175443642,1637761495
21747110,725205712640569114820302,2566716074152923473,1637761543
21747157,726260419730623711438151,2562999743307626885,1637761641
21747535,727227868122403642460656,2559600339565740988,1637762683
21747613,728208852782961997729019,2556162581301940229,1637762925
21747984,729108844297492412015322,2553016779998670485,1637763759
21748067,729838341838461318974339,2550472603204797233,1637763929
21748964,730030793329155093834103,2549802261461416593,1637765853
21749261,728625704166123576484301,2554734121461416593,1637766521
21751016,727857428215834194605671,2557438836215655444,1637770294
21751661,727034915474996135485661,2560340836585339810,1637771624
21752591,727650210561921481795943,2558182322777794312,1637773693
21752717,728921495963924268712530,2553734051892520323,1637773953
21752979,729395058378151097713150,2552081001546021818,1637774493
21753041,730457586439820441266659,2548379849617863221,1637774621
21753229,731398401713912668161833,2545111629122134697,1637775037
21753492,732299627979424751468790,2541988797100598268,1637775679
21753864,733052063019816485884854,2539387413969430443,1637776451
21756701,733563655635428883600913,2537621736030520359,1637782305
21759563,761478117847053259422927,2444865814278804587,1637788518
21759874,760859727228174445129850,2446858864145731068,1637789160
21764253,762153714114843188622840,2442717021504422255,1637798592
21764472,762847638104332267913159,2440501665136538191,1637799042
21764642,763045178542661441943900,2439871752436498835,1637799394
21765729,762295493829275352439861,2442278481173173711,1637801855
21766604,761808137068189345651057,2443845598140737201,1637803815
21766712,760908176962549557915839,2446744740972842732,1637804137
21767582,760156987958200109355653,2449169895605101117,1637806061
21767708,759085426326563239111189,2452637665369433202,1637806449
21767966,758203145034455571920191,2455500259155178271,1637807043
21768264,757280965601067301095450,2458499443892922746,1637807861
21768590,755318179531310596004146,2464907377235161136,1637808661
21768842,754229457966128271951226,2468476149056325734,1637809182
21768932,753241733088981878597789,2471722798477284323,1637809366
21770006,752143236751507060534273,2475343582862188081,1637811884
21770453,751350810605012747729253,2477962105710158259,1637813016
21771800,752120806486320065610586,2475432854584914218,1637816435
21772258,752570547860849155054094,2473957954120129778,1637817449
21772259,753685841047529394924606,2470307994219708589,1637817453
21772263,756537593187906980664950,2461024051846812822,1637817469
21772434,757007681782193531969452,2459500380666762444,1637817871
21772709,757767305461412699233181,2457042244201426029,1637818565
21772846,758338971931959936252504,2455195579239467727,1637818847
21772912,758979113207528297930303,2453131015206881408,1637818983
21772962,759829031152624549905474,2450395252184440720,1637819087
21773111,760742624874943019149996,2447461332497694322,1637819393
21774399,759361425600402811145956,2451926404745884395,1637822179
21774473,758117143172460018525174,2455962811487290272,1637822335
21774529,756600039851028799630657,2460902225476507084,1637822451
21775614,755903245535093970915710,2463177519834762900,1637824813
21776702,756065364091980932021404,2462650939621554989,1637827185
21777736,757265131642839660393169,2458760942923469679,1637829322
21777955,758124356503875241962289,2455982641728683792,1637829772
21778357,759046271092821772642398,2453008617719495823,1637830728
21778641,760055134991312162635530,2449762356635124955,1637831316
21778921,760385500612160961156277,2448701197050731950,1637831892
21781220,762181889439236751635457,2442947119076344253,1637836977
21781280,763060258275249613074107,2440143436724430063,1637837155
