block_number,reseve0,reserve1,timestamps
15374103,1428227739437564378,11999110,1622920083
15374103,1429227739437564378,11990740,1622920083
15374105,1430227739437564378,11982382,1622920087
15376349,1430441903920791662,11980594,1622925229
15376702,1430526913162214749,11979885,1622925955
15378788,1430207804592913687,11982566,1622930689
15379847,1431922642773818792,11968259,1622933131
15379850,1432028696807839295,11967376,1622933137
15382505,1427087255549571850,12008939,1622938739
15382508,1426708815817091238,12012134,1622938745
15382530,1423453190954634985,12039690,1622938793
15382547,1418709363895257839,12080069,1622938827
15382565,1412273925111802792,12135281,1622938863
15382602,1407518786415291796,12176402,1622938941
15382603,1406879800418758167,12181949,1622938943
15384582,1275917497980530906,13436087,1622943296
15384583,1277346040519666984,13421106,1622943298
15384583,1317865663169685410,13009656,1622943298
15384585,1318418220097969108,13004220,1622943302
15384586,1318621060701968202,13002226,1622943304
15384589,1318720820746088227,13001246,1622943310
15384597,1319139675569260845,12997131,1622943326
15384598,1319432253431564767,12994258,1622943328
15384728,1319638945439128549,12992229,1622943596
15384755,1319721776315216510,12991417,1622943650
15385396,1320721776315216510,12981610,1622945078
15393422,1346047672207197469,12738080,1622963583
15393424,1346749952340892650,12731458,1622963587
15393437,1383061594302502056,12398176,1622963613
15393439,1379915486859617430,12426528,1622963617
15393440,1379395111573200071,12431230,1622963619
15393450,1435611437198768249,11945846,1622963639
15393452,1434391907505293952,11956033,1622963643
15393458,1433998132297237414,11959326,1622963655
15393460,1433761708211392977,11961304,1622963659
15393467,1445945622243320561,11860815,1622963673
15397252,1445802579416409831,11861992,1622971996
15398079,1445644621124628853,11863292,1622973850
15405126,1445588129057791770,11863757,1622989974
15405183,1445309378062842509,11866052,1622990088
15405371,1446426234258572164,11856918,1622990716
15405396,1443270905999969784,11882918,1622990786
15405401,1443356374434837180,11882217,1622990796
15409340,1449260259520698535,11833957,1623000454
15409342,1449149036009620259,11834868,1623000458
15409944,1454149036009620259,11794297,1623001802
15409945,1454062749409076377,11794999,1623001808
15409979,1459397304895807567,11752014,1623002012
15410000,1470057084090590559,11667051,1623002074
15410005,1469867669407811631,11668559,1623002084
15410029,1477640366251501931,11607364,1623002132
15410057,1483390871937451051,11562502,1623002192
15410059,1483322572016664311,11563036,1623002196
15410067,1488711957427886139,11521302,1623002212
15410087,1492707663423369242,11490554,1623002252
15410090,1492620373632691356,11491228,1623002258
15410152,1496616967487040966,11460634,1623002386
15410203,1498665384405179030,11445017,1623002492
15410211,1499665384405179030,11437409,1623002508
15410238,1502165384405179030,11418432,1623002562
15410489,1503538233452288739,11408038,1623003080
15410521,1504728357621722808,11399043,1623003148
15410552,1505918365569750756,11390063,1623003210
15411071,1502958319387419869,11412563,1623004669
15412038,1502717031963811760,11414401,1623006836
15414335,1501405617198948189,11424401,1623012276
15415561,1500378154404576749,11432248,1623015099
15415569,1500310247809517116,11432767,1623015115
15417726,1502545276929375513,11415812,1623020092
15419531,1503545276929375513,11408243,1623024088
15419646,1503212778958486105,11410774,1623024322
15419772,1502219971328824714,11418338,1623024582
15421116,1501432593048256537,11424344,1623027684
15421865,1501195204782117843,11426156,1623029358
15422153,1500207418208726963,11433702,1623030082
15425809,1499112636909624035,11442077,1623038546
15427493,1497657718039498699,11453226,1623042530
15435279,1496678492758785623,11460742,1623061315
15436199,1496493241109943589,11462165,1623063643
15437623,1496330419023004936,11463416,1623066883
15439615,1495354100414126621,11470923,1623071247
15439635,1494964294100924461,11473923,1623071291
15439716,1494769467297716550,11475423,1623071457
15446659,1489721736136417110,11514423,1623086710
15447283,1480970101102886590,11582671,1623088122
15447298,1469922581423394780,11669985,1623088156
15447315,1465760258676413454,11703224,1623088190
15447332,1458603329743387801,11760821,1623088224
15447349,1461167603498333946,11740244,1623088258
15447357,1456966670010170094,11774197,1623088274
15447360,1453266690853620046,11804264,1623088284
15447362,1454184728526969945,11796835,1623088288
15447362,1455283641427749852,11787954,1623088288
15447371,1462609721303421617,11729086,1623088306
15447373,1458036339373886947,11765987,1623088310
15447376,1456161567278976673,11781181,1623088316
15447380,1457991768992651464,11766437,1623088324
15447668,1461979060905309097,11734443,1623088916
15447946,1465562906424256581,11705834,1623089492
15448831,1472965738933389646,11647179,1623091442
15449414,1476301564970335429,11620941,1623092792
15449429,1479279159365598082,11597620,1623092822
15449437,1480573327925351427,11587513,1623092838
15452091,1479050675841816506,11599478,1623098573
15457367,1478814256346624196,11601338,1623110074
15458611,1477788360742604684,11609416,1623112766
15461853,1477584317083980906,11611024,1623119966
15461950,1476069712001841146,11622974,1623120290
15462726,1477191075569845764,11614178,1623122024
15463046,1478313303637301378,11605388,1623122684
15463223,1479436379020774121,11596605,1623123046
15473264,1032551624408766313,8093686,1623144677
15482043,1023088543246770706,8168774,1623164191
15482046,1029124793127056546,8121004,1623164197
15483061,1030675026820781419,8108826,1623166547
15483914,1031086761413807664,8105598,1623168437
15487480,1031493421413807664,8102413,1623176429
15490585,1030901655879761813,8107078,1623183227
15499101,1030663112614974234,8108960,1623202881
15502236,1023209225657785750,8168210,1623210572
15502238,1022809729053318957,8171410,1623210576
15502734,1033710989682941913,8085493,1623211856
15506960,1034102329682941913,8082443,1623222333
15507288,1034899108232449495,8076239,1623223153
15508437,1035696981580507755,8070036,1623226659
15509907,1037473854818528377,8056256,1623231150
15512723,1038273557833764669,8050070,1623239590
15515283,1048970623435401206,7968222,1623247078
15515300,1048575055963467234,7971237,1623247112
15515568,1054215051325036815,7928719,1623247792
15516514,1055026640020950771,7922639,1623250594
15516895,1055399641908011832,7919848,1623251694
15517029,1056469625951477481,7911851,1623252302
15517085,1056626629106885581,7910679,1623252470
15517120,1067062446724498784,7833543,1623252544
15517123,1066992917333704117,7834055,1623252550
15517152,1066948922955737082,7834379,1623252608
15517183,1066836509373515443,7835207,1623252670
15517184,1066748821533297007,7835853,1623252676
15517191,1066834203623996056,7835228,1623252690
15517370,1066449761918025634,7838061,1623253184
15519070,1065622518579628702,7844164,1623257989
15520367,1066739760418634169,7835974,1623261815
15522011,1066354033056288265,7838817,1623266878
15524341,1074708098097166637,7778065,1623273719
15524342,1074595700028887457,7778881,1623273723
15525363,1076208283347234432,7767261,1623276719
15526355,1077297554000400699,7759431,1623279741
15526624,1078387960866873404,7751609,1623280511
15526646,1079216151865263736,7745679,1623280555
15539098,1080045725867985463,7739748,1623312136
15542624,1080875297843518034,7733826,1623319730
15542671,1081705477415730292,7727909,1623319890
15548676,1082801047027315924,7720114,1623332698
15550357,1102700342473753331,7581208,1623336164
15550357,1102158685958274823,7584945,1623336164
15550357,1098221539993611874,7612219,1623336164
15550364,1098132080003128067,7612841,1623336178
15550562,1097921719548040186,7614304,1623336656
15550754,1096587530256786171,7623596,1623337110
15550976,1096433816586724586,7624668,1623337570
15552137,1095534910808711866,7630943,1623339964
15566514,972108828746912694,8602739,1623371799
15566514,974865190477800657,8578489,1623371799
15566514,1007120687997835757,8304540,1623371799
15566516,1008229105286689322,8295438,1623371803
15566518,1008629510419008142,8292155,1623371807
15566518,1009426237380427655,8285630,1623371807
15566519,1009985647087144137,8281055,1623371809
15566519,1010545032580067935,8276485,1623371809
15566520,1011093834567326563,8272007,1623371811
15566522,1018154168735521545,8214817,1623371815
15566522,1019154168735521545,8206781,1623371815
15566525,1022154168735521545,8182767,1623371821
15566525,1025154168735521545,8158893,1623371821
15566531,1033203214544661000,8095522,1623371837
15566544,1068777740449692399,7826843,1623371863
15566549,1068390417334823262,7829689,1623371873
15566550,1068005142569351444,7832522,1623371875
15566558,1075027376556773477,7781512,1623371891
15566564,1074819571566523074,7783021,1623371903
15566566,1082526938481624987,7727773,1623371907
15574441,1090888486461605339,7668717,1623388190
15574445,1090678342294416684,7670199,1623388198
15579063,1097005859830865939,7626090,1623397770
15580219,1101012234910868745,7598424,1623400154
15580234,1106135906224485773,7563333,1623400188
15589360,1107523601630498001,7553885,1623420179
15592453,1090255902144398356,7673885,1623427217
15592455,1090668969134233600,7670988,1623427221
15592648,1097582996369219387,7622811,1623427619
15592652,1099231956424346139,7611411,1623427627
15592672,1108017193466018419,7551242,1623427667
15592674,1107602608258150810,7554077,1623427671
15592850,1108454947873189072,7548286,1623428163
15593860,1109308215844539446,7542498,1623430255
15595505,1110162199924437309,7536714,1623434029
15596484,1114492881714056986,7507516,1623436179
15596487,1114767549233034142,7505672,1623436185
15596492,1121156483981963262,7463029,1623436195
15599062,1122292791002499584,7455496,1623441801
15600951,1123156326852538870,7449782,1623445823
15601059,1124843376954524598,7438643,1623446047
15604865,1125709698885397595,7432936,1623454283
15606732,1126137618885397595,7430121,1623458421
15608912,1126847855310289928,7425452,1623463214
15609083,1140077411436706662,7339542,1623463564
15609229,1139851039977317848,7341004,1623464006
15609563,1127751187318638205,7420004,1623464694
15609606,1129812963630284438,7406504,1623464784
15609611,1130018955111568256,7405158,1623464794
15609626,1127855095905417322,7419408,1623464824
15610140,1128293765905417322,7416533,1623465942
15611045,1130546604927637996,7401799,1623468057
15613201,1129620124464300700,7407888,1623472790
15613634,42547712573927328,279022,1623473684
15615823,42396826416586376,280018,1623478768
15623876,42276406793353660,280818,1623496920
15625768,41889285255237073,283421,1623500820
15632425,41560339161531576,285671,1623514817
15634928,41642214244618558,285112,1623520107
15637070,41764566589792403,284280,1623524783
15646508,41888462025573164,283442,1623545143
15655578,42015840487978223,282586,1623565007
15664612,41380755008045938,286936,1623585205
15667168,41489387031020498,286187,1623590861
15672722,41732341804155140,284526,1623602965
15673898,42463431371369364,279642,1623605645
15673900,42049804787471354,282401,1623605649
15673901,41964764325862239,282975,1623605651
15673904,42164885100286264,281636,1623605657
15673904,42566644727641825,278986,1623605657
15673904,42619964778677189,278639,1623605657
15673907,42394550150362887,280125,1623605663
15678232,42683660482701139,278234,1623614713
15678448,42293267451710180,280810,1623615157
15698613,42836124875258726,277262,1623659391
15698615,42718306183838787,278029,1623659395
15706366,43008341167349796,276160,1623676285
15707002,40500861359827686,293309,1623677725
15707002,41340938676269437,287367,1623677725
15707002,40171602510908344,295757,1623677725
15707003,40699496655976548,291933,1623677727
15707004,41008208524905957,289742,1623677729
15707004,40683984094751016,292058,1623677729
15707005,40301654886061035,294837,1623677731
15707005,39279307516283909,302534,1623677731
15707005,39941249119564838,297535,1623677731
15707006,40130369978299503,296138,1623677733
15707008,39904669899182776,297818,1623677741
15707008,40111671063622753,296286,1623677741
15707017,40258905807288174,295206,1623677759
15707019,39864960763594299,298132,1623677763
15707019,39815695297832766,298502,1623677763
15707020,39514257410535907,300786,1623677765
15707020,39584694070659028,300253,1623677765
15707027,39506771049282842,300847,1623677779
15707031,39661621240373990,299676,1623677787
15707199,45094935891396299,263665,1623678131
15707200,43698351397388026,272117,1623678137
15707200,43300464560394684,274625,1623678137
15707200,43544360556451227,273092,1623678137
15707207,43625159173853011,272588,1623678151
15707207,43812546161792779,271426,1623678151
15707216,42675444443565192,278680,1623678169
15707216,43408606148404521,273988,1623678169
15707217,42682966431660677,278660,1623678171
15707217,43384584353647441,274167,1623678171
15707218,43343761220106426,274426,1623678173
15709564,43636441362798859,272591,1623683272
15709612,43336081086640781,274486,1623683372
15710623,43502007040618959,273443,1623685458
15713616,41461190861731669,286943,1623692019
15713616,42324153520433125,281110,1623692019
15713618,42606261108360948,279255,1623692023
15713619,42212761022515756,281866,1623692025
15713620,42003866498211315,283272,1623692027
15713620,42153751698047956,282268,1623692027
15713621,42260929222530904,281555,1623692029
15713621,41985291396675607,283409,1623692029
15713791,42561240454977852,279586,1623692377
15714250,39837655481821844,298758,1623693327
15714252,40027469627256818,297346,1623693331
15714254,40149139208896989,296448,1623693335
15714335,41045919577389793,289991,1623693501
15714341,40942600119605493,290725,1623693513
15714341,40872796735596536,291223,1623693513
15714341,40604232661435540,293155,1623693513
15714389,41784445901549852,284899,1623693657
15714390,41517692407119570,286735,1623693661
15714390,41283425828920398,288367,1623693661
15714497,41644397253982115,285875,1623693965
15714499,41386754123098333,287660,1623693969
15714531,41667774974868772,285726,1623694033
15714708,41406981825528170,287531,1623694399
15714791,41675210774199080,285686,1623694569
15714809,42070867599776714,283008,1623694605
15714812,41914202220528380,284069,1623694611
15714815,41843709749552154,284549,1623694617
15719571,42137851157058038,282569,1623704988
15719712,42327290826424248,281309,1623705278
15727988,38194780882008475,311837,1623723356
15727988,38647615221846292,308195,1623723356
15727991,38934523235674954,305931,1623723362
15727992,38751658262980779,307379,1623723364
15728016,44138783189659820,269963,1623723416
15728016,42060867759279247,283340,1623723416
15728016,40636135089409877,293304,1623723416
15728018,41023859944708473,290541,1623723420
15728018,42221164448818308,282326,1623723420
15728018,43151187140781495,276259,1623723420
15728018,42702113421429312,279173,1623723420
15728018,42501455180919207,280495,1623723420
15728026,42860194795049417,278155,1623723436
15730936,42646041310251247,279556,1623729746
15731465,42274103868022555,282023,1623730968
15732129,43011142731098362,277205,1623732464
15733035,41932806806562650,284355,1623734613
15733142,42279948424237548,282028,1623734835
15734386,42144223575943579,282939,1623737655
15739451,43043954843272760,277043,1623748751
15739453,42855031386595516,278268,1623748755
15739455,42739112747639857,279025,1623748759
15739792,42669284221246842,279483,1623749457
15743061,42307071277515598,281883,1623756465
15744789,42675691126436555,279456,1623760424
15746284,43967806281626484,271268,1623764018
15746285,43637100989686370,273330,1623764020
15746550,43850562032751076,272004,1623764676
15747384,44565274760690262,267655,1623766528
15747385,44342620482410170,269003,1623766532
15747716,44640992681113342,267211,1623767358
15747718,44530669156905041,267875,1623767362
15747810,44133814600908522,270291,1623767550
15747812,43963218620757243,271343,1623767554
15747813,44131662991454226,270311,1623767556
15747887,43722536823105700,272848,1623767708
15747889,43887339413859991,271827,1623767712
15747890,43982998686561598,271238,1623767714
15752040,44165556018107388,270121,1623777360
15753944,43813988181928087,272295,1623781544
15754387,43909423710075258,271705,1623782458
15762139,44034060108082598,270939,1623800459
15769107,43600866026548139,273639,1623816435
15769111,43725412832834827,272862,1623816443
15769229,43384592043298678,275012,1623816687
15769231,43551045664090436,273965,1623816691
15772176,43590541614464720,273718,1623824126
15796229,38719280477623113,308258,1623877270
15796229,41405982200300150,288313,1623877270
15796229,42185675279300667,283000,1623877270
15796232,42596249405992675,280281,1623877276
15798470,42427670256661608,281398,1623882196
15806022,42609809357746643,280199,1623899373
15808339,40105382455079653,297749,1623904536
15808341,40685101321344750,293519,1623904540
15808342,40869220732004680,292201,1623904542
15808342,40627739009524171,293943,1623904542
15808375,37893444589273866,315217,1623904608
15808378,38841795687452584,307544,1623904614
15808378,39437511338280966,302913,1623904614
15808382,39746420293585892,300566,1623904622
15808383,38522523305776044,310144,1623904624
15808385,38267144308248534,312220,1623904632
15808386,38624889319111821,309337,1623904634
15808386,38805295501771498,307904,1623904634
15808387,39033306400292633,306111,1623904636
15808389,38824913019180414,307759,1623904640
15809057,52348429529406272,228431,1623906016
15809057,50404142645140737,237269,1623906016
15809057,50658525599089337,236082,1623906016
15809057,49284833156891386,242682,1623906016
15809057,49970683050673586,239362,1623906016
15809059,48693326744650511,245660,1623906020
15809059,48295825715797695,247688,1623906020
15809060,47199032276896655,253461,1623906022
15809060,47719079834603962,250707,1623906022
15809061,47632702705539259,251163,1623906024
15809061,48261821447986693,247899,1623906024
15809061,49189972666758279,243236,1623906024
15809061,49058663152059879,243889,1623906024
15809064,48808656897773579,245142,1623906030
15809064,49169694345227511,243348,1623906030
15809799,42735251022669472,280098,1623907548
15809800,43991500527012592,272123,1623907550
15809801,44289245154664453,270300,1623907552
15809802,43885858294900197,272792,1623907554
15809802,44462299765543897,269266,1623907554
15809802,44339333885718143,270015,1623907554
15809802,44116493270545933,271383,1623907554
15810724,43924143321937398,272575,1623909454
15823593,43718977135303990,273858,1623936691
15823596,43832681380715222,273150,1623936697
15828120,43946557360581135,272445,1623946602
15842271,44367147360581135,269870,1623976923
15845181,44190992048102376,270949,1623983604
15862901,44583965875617575,268568,1624022330
15887654,44498067413887006,269088,1624079280
15894190,44305021284311332,270264,1624094474
15896914,43900153698933364,272764,1624100910
15899259,42824015136830189,279639,1624106259
15899260,43075007726417591,278015,1624106261
15899277,43290085298214406,276638,1624106327
15899471,43552149447178060,274979,1624106827
15914887,45818887685458843,261415,1624140591
15914887,44628959589069116,268406,1624140591
15914887,44304918119704183,270375,1624140591
15919196,44192964407827962,271062,1624149989
15921178,43854231554804323,273162,1624154461
15921812,43536428789390232,275162,1624155769
15921835,43379251874993012,276162,1624155815
15921843,43710898005806446,274073,1624155831
15922027,43473680588112902,275573,1624156299
15922125,43297453214741836,276698,1624156543
15922134,43582184778456551,274896,1624156561
15922266,43194454307342239,277371,1624156833
15922273,43466075587454542,275643,1624156847
15922317,43785199660807786,273640,1624156939
15928682,43448802499589787,275765,1624170673
15928896,43249438530182485,277040,1624171117
15929200,43588941322755997,274889,1624171869
15932041,43767966224730105,273768,1624177859
15935639,44122922014861293,271573,1624185598
15953208,43411013082626599,276040,1624224018
15953229,43643292740362281,274576,1624224075
15964529,43733850321113850,274010,1624248947
15965056,44036922239176246,272130,1624250037
15968496,44279579158459791,270644,1624257655
15971425,44401428251182406,269904,1624263828
15972380,44319572084973831,270404,1624265927
15986912,44493279758910085,269352,1624298519
16000510,44719984080258802,267991,1624329089
16009903,44778997541147987,267639,1624350261
16014234,44663198537924063,268335,1624360357
16016377,44107314384308620,271727,1624364925
16017666,44661864384308620,268364,1624367718
16021119,44846734333733869,267262,1624375095
16027385,45261150800225764,264823,1624388819
16037214,45551759375144791,263139,1624410082
16039026,45048416138848072,266088,1624413852
16057923,44543875657115987,269111,1624456927
16058111,43876432988663571,273217,1624457311
16058312,43232766892286814,277297,1624457729
16058313,43351872378361966,276538,1624457731
16058368,42921680846152838,279318,1624457845
16058395,42606721535477998,281389,1624457899
16058429,42276580518196870,283593,1624457967
16058430,42381764198983658,282892,1624457969
16058473,41875264335160447,286324,1624458070
16058521,41372346076224268,289815,1624458170
16058534,41471205757124938,289127,1624458196
16058534,41675105964451365,287717,1624458196
16058535,41267270581311658,290569,1624458198
16058657,40763329468370106,294172,1624458450
16058720,40260916014046016,297854,1624458673
16058723,40642269240169937,295068,1624458685
16058728,40143520137003446,298745,1624458705
16058780,39658581095312951,302409,1624458859
16058805,39160232756001452,306269,1624458909
16058807,39348230364112579,304811,1624458913
16058834,38846462169817481,308760,1624458971
16058884,38342678295895852,312829,1624459075
16058975,39547279312673287,303329,1624459261
16058986,41348107043726952,290157,1624459283
16058988,41169582503289212,291419,1624459287
16059246,41659793808478940,288001,1624459947
16059382,43731725268811042,274396,1624460227
16059385,43464515345616503,276088,1624460233
16059518,44972807610556013,266856,1624460507
16059520,44819423657061773,267772,1624460515
16059526,44528785412786313,269525,1624460527
16059528,45027915412786313,266547,1624460531
16061181,44867643289881866,267502,1624464203
16063582,44765534454937968,268114,1624469157
16071476,44939724302422094,267078,1624486741
16077296,45058923564481754,266374,1624500549
16086093,44539141513273040,269492,1624519644
16086125,44022537787036645,272664,1624519708
16086129,44331842929676086,270768,1624519716
16086152,43846210458863141,273776,1624519766
16086154,43963746608773165,273047,1624519770
16086193,43448931187406063,276292,1624519848
16086196,43627612792112225,275164,1624519854
16086235,43176746842184264,278046,1624519936
16086255,42830426935045475,280301,1624519976
16086256,42941485067002810,279579,1624519978
16086276,42424829133911163,282994,1624520032
16086553,41909242117040532,286486,1624520720
16086577,42010509572463451,285798,1624520768
16086579,42224913848899886,284352,1624520772
16086580,41703343545377900,287919,1624520774
16086587,41840930552508826,286976,1624520788
16086659,42000933017747296,285887,1624520940
16086666,41490883252025180,289412,1624520954
16086670,41556260803304645,288959,1624520962
16086677,41662077569929040,288228,1624520976
16086684,41083404614082358,292300,1624520990
16086689,41171564309064386,291676,1624521000
16086695,41233623052164625,291239,1624521012
16086706,40779778156357541,294490,1624521034
16086709,40852772637343416,293966,1624521040
16086778,40920964962769578,293478,1624521182
16086786,40398351977949471,297286,1624521202
16086818,39879694872185353,301164,1624521266
16086834,40011077252901542,300179,1624521298
16086847,40248096598047113,298417,1624521324
16086847,39872701798663606,301235,1624521324
16086849,39968123131335503,300518,1624521332
16087081,41171042136063789,291764,1624521930
16087104,42196232270165303,284697,1624521980
16087139,43434025428800417,276608,1624522050
16087141,43108968273033755,278700,1624522054
16087187,44805353929892338,268179,1624522150
16087189,44631134088961359,269229,1624522154
16087190,44760770774692865,268452,1624522156
16108717,45259030774692865,265506,1624570428
16130919,45788580774692865,262445,1624619676
16131025,45692590382518931,262998,1624619896
16131472,46898386176799037,256256,1624620818
16131474,46362121336278011,259229,1624620822
16133373,46256269318164394,259824,1624624864
16140052,46087204146883346,260780,1624640060
16144190,45914475011668807,261764,1624649527
16147398,45799693034686590,262422,1624656531
16155598,46072821399986888,260871,1624677939
16155604,45573983593770327,263735,1624677951
16155605,45740016505623455,262781,1624677953
16167002,45996079601421131,261323,1624704315
16192926,45463408262148511,264394,1624763187
16200247,45651370306330320,263309,1624779437
16201384,45793936961519560,262492,1624781783
16201385,45980855457837360,261429,1624781785
16202542,46128504740741389,260595,1624784171
16212489,46661955585858876,257625,1624805068
16225008,46487806353600229,258593,1624832426
16225600,45977459979341519,261472,1624833778
16229499,45472896770987422,264382,1624842162
16234906,45593828145999192,263683,1624853828
16236179,45703470204204963,263053,1624856582
16236460,45830427282501633,262327,1624857288
16241588,45705184445617385,263048,1624868629
16242584,45573045862755122,263813,1624870847
16244147,45433794699700411,264624,1624874197
16252826,44951123551148463,267474,1624893572
16257543,44805822988096932,268344,1624904094
16259608,44330485481920089,271230,1624908736
16260369,44349597696983361,271114,1624910434
16260566,44475072983963559,270352,1624910840
16261172,44566019405844955,269802,1624912216
16267839,44622503425338377,269462,1624927008
16267866,44601875252522375,269587,1624927066
16267871,44541585573646929,269953,1624927076
16267984,44683083594198711,269101,1624927310
16268206,44708914437670373,268946,1624927894
16268229,44847946912908776,268115,1624927944
16268242,44693551417174649,269044,1624927970
16268249,44734130755498492,268801,1624927984
16268291,44858458618341299,268059,1624928072
16268299,44713109943919948,268933,1624928088
16268358,44659632735138099,269256,1624928210
16268363,44692840937329737,269057,1624928220
16268602,44574577330819740,269773,1624928710
16268692,44613228856213287,269540,1624928898
16268765,44644340519182802,269353,1624929048
16268911,44681197338612349,269132,1624929348
16268942,44634899319446970,269412,1624929414
16269020,44712444099570798,268947,1624929632
16269078,44656324943479182,269286,1624929822
16269124,44719447775425603,268908,1624929918
16269332,44665627212788479,269233,1624930452
16269352,44616226763931882,269532,1624930492
16269411,44521532695487299,270107,1624930614
16269428,44483931819073848,270336,1624930648
16269430,44519024394530001,270124,1624930652
16269724,44464866357183535,270454,1624931318
16269811,44511186476206156,270174,1624931566
16269914,44555899415413863,269904,1624931780
16269947,44629705378348209,269459,1624931846
16270084,44678993262165734,269163,1624932132
16270658,44721884599093557,268906,1624933444
16270681,44764913933419492,268649,1624933490
16270683,44622001579377921,269512,1624933494
16270739,44677844371365464,269177,1624933610
16270791,44710832150574437,268979,1624933718
16270830,44780990527131532,268559,1624933796
16270834,44654173101183647,269324,1624933804
16270866,44697095859773838,269067,1624933872
16270996,44574377702789618,269810,1624934233
16271005,44529292557382700,270084,1624934269
16271080,44473966201766798,270421,1624934491
16271130,44439886873680901,270629,1624934595
16271131,44469553755132631,270449,1624934597
16271224,44511679055750586,270194,1624934787
16271729,44548448112941901,269972,1624935957
16271920,44512612403107675,270190,1624936351
16271924,44472079260627780,270437,1624936359
16271996,44540938957404422,270021,1624936507
16272177,44506429378079524,270231,1624936881
16272266,44464105129913522,270489,1624937067
16272326,44428078324019049,270709,1624937191
16272860,44476851056480128,270414,1624938547
16273129,44521142403843114,270146,1624939101
16273595,44554253692800776,269946,1624940233
16273644,44593919673787813,269707,1624940343
16273709,44563279372818783,269893,1624940477
16273796,44533503193422595,270074,1624940659
16274010,44671769640872693,269241,1624941099
16274173,44569444377085782,269861,1624941446
16274259,44512872694174300,270205,1624941815
16274470,44546636821323951,270001,1624942249
16274946,44709820799264277,269019,1624943361
16275032,44677533181610867,269214,1624943537
16275254,44643640106276296,269419,1624943993
16275432,44594298025634858,269718,1624944361
16275828,44625027609538983,269533,1624945305
16276005,44587259132601682,269762,1624945799
16276370,44633800447481599,269482,1624946553
16276453,44672213762741176,269251,1624946723
16276617,44718248728696268,268975,1624947063
16276817,44763052129745230,268707,1624947475
16276965,44803392852828870,268466,1624947779
16277189,44637952793910209,269464,1624948255
16277292,44582034490303285,269803,1624948581
16277445,44735864136957427,268879,1624948899
16277451,44570926231705977,269877,1624948911
16277514,44628160282367054,269532,1624949041
