block_number,reseve0,reserve1,timestamps
19084732,1000000000000000000,100000000000000000,1631593198
19084732,3342352713000000000,29982079817080863,1631593198
19502070,3152179924846672835,31796358394868897,1632584429
19531758,3202179924846672835,31301344761896647,1632651040
19552733,3331299797893547843,30091615938477169,1632700578
19654664,3300078119990522654,30377166073780148,1632945051
19771861,3268052222623314525,30675748619765713,1633208971
19845312,3331683487328587909,30091601779940170,1633380499
19902105,3415221807159075891,29357697946763491,1633511450
20048625,3382462948006609891,29642880242194195,1633841191
20215689,3562462948006609891,28149386035296405,1634230003
20236079,3317352350486735852,30235529900199622,1634282695
20399658,316057035081851910914,2880656295971591815,1634695889
20399658,322302854173648786178,2824997077953721513,1634695889
20419166,324315744798648786178,2807515791404599006,1634742393
20426445,323546395910638941889,2814211766248246707,1634760914
20426780,324945349006779641302,2802132226962880417,1634761704
20431882,313130460940792193413,2908179074025285097,1634774270
20431884,323223327420557413870,2817633167760137277,1634774274
20435756,322950007167973793303,2820024972969874629,1634782920
20447940,323708218533787202173,2813439488515239928,1634811799
20472455,322684220830433524747,2822394449004699179,1634870051
20475802,321578126005337401617,2832131521678360048,1634877977
20492466,320358117684275139837,2842949480375639457,1634918853
20495710,318947671320096215970,2855559365319490236,1634927147
20506475,320632555844248703926,2840598534132942835,1634953817
20513021,319227761268855146581,2853136493833346431,1634969481
20514514,313961645008383378203,2901136493833346431,1634973597
20514734,308991738554637448687,2947939564809805962,1634974049
20521270,308012710299563236989,2957337879986390570,1634990219
20521560,306692943422439610200,2970102245404082907,1634990819
20522477,305340866209934294037,2983293703490037263,1634992841
20522569,303995405353243388138,2996537268293037886,1634993033
20523279,302704473923021199682,3009354931617561548,1634994497
20524708,301348429379751099804,3022937543075323497,1634997699
20524951,311145539379751099804,2928030211318892062,1634998201
20526259,312385539379751099804,2916442260404089358,1635001153
20527998,313385539379751099804,2907163846426789273,1635005151
20528315,314698654985561854327,2895069617640581218,1635005933
20528816,315696529865124473211,2885946052652236576,1635006967
20529305,315460072088705739267,2888115765463185804,1635008105
20530095,316071662993189884762,2882544065351315722,1635009861
20540606,317253521557737481672,2871837873482795050,1635034356
20541832,317865112462221627167,2866328835869088842,1635037144
20544546,318324609760857348800,2862203723351294713,1635043510
20565318,319964609760857348800,2847577093142110906,1635089623
20567363,319376920827321827592,2852832717487295098,1635094653
20584340,317984221531395037516,2865365079558724836,1635139148
20585915,316711328420018465314,2876915908272425053,1635142800
20598520,315246831727838867251,2890320996415199158,1635172684
20601034,316608840990037512528,2877924359995733045,1635178894
20603051,317468840990037512528,2870151597318363127,1635183327
20604957,318396603837099344080,2861813396681174634,1635187755
20613197,317392936013041409414,2870890324855904195,1635206866
20615063,316179218430725703026,2881943976282238361,1635211200
20615594,314837429830830053198,2894263335391079019,1635212722
20616125,313457173661356302824,2907046087541988549,1635214028
20616952,312072914584990344494,2919979646925634950,1635215990
20623843,311190518898271597637,2928284303655584116,1635233239
20624748,309958519365721225963,2939958447672874936,1635235415
20625064,195826871870561669014,4658578338072220335,1635236233
20625066,197284840623116933705,4624253168550930291,1635236237
20625066,199666437250410322924,4569259152007009860,1635236237
20625128,203530768803958499345,4482760369518903400,1635236365
20625244,239588636780666318561,3809829212242523434,1635236663
20625282,275827590279630603004,3310588702213238449,1635236813
20625551,302783480279630603004,3016662777589105160,1635237367
20625553,302256262190164811880,3021940500701229446,1635237371
20625693,308570927997386881933,2960280561032243142,1635237776
20627453,309864227163686251883,2947961970318306479,1635242044
20627589,309650601073512396462,2950001871281484304,1635242328
20630600,308337775348770609914,2962600041634504510,1635249307
20630951,307047351624945170921,2975088385521493172,1635250285
20632649,305686269036179078635,2988374967189404978,1635254217
20633174,308987324944382203883,2956543520068481958,1635255482
20633409,310861194291115872283,2938774638854477935,1635256050
20637253,310680901021307539846,2940485190078929917,1635265298
20643106,311936720401963754823,2928682525113211961,1635279075
20643749,312870916047820562072,2919963980594581901,1635280529
20644960,314221354164706833670,2907452254054735043,1635283411
20651562,313270569040757005853,2916303006940390550,1635298344
20653848,311920396570719096130,2928964442864501706,1635303852
20656353,310661085565933065280,2940873162865387049,1635310682
20657479,309219368413085685445,2954626070068171617,1635313518
20657652,307876833895111711226,2967548846057865882,1635313872
20659655,309227591571581515375,2954624816810205859,1635319046
20659879,310541931128654649089,2942157001984107254,1635319618
20660812,312413812965041764186,2924581124692252092,1635321929
20661052,315453889929074948863,2896480234447710585,1635322573
20661519,313731413290784820719,2912430603843031166,1635323674
20664951,312484099051703201957,2924090867884879525,1635331738
20665451,310184205902939433708,2945837083271407066,1635332858
20669816,308747206273139640122,2959589125153496931,1635343295
20669859,307327258462039883735,2973304496329411799,1635343385
20669975,305523456289308694467,2990911626563727044,1635343678
20670086,304117129814651792679,3004784093302681351,1635343988
20670480,302782210351565113134,3018071579403951531,1635344931
20671408,301472563333754541053,3031222036299640123,1635347100
20672195,302771880404035841832,3018252689448104839,1635348854
20673095,304129891091317899766,3004815740916489205,1635351223
20673788,305222995337287273624,2994086672831143833,1635352905
20676491,306581107756807072813,2980862892395326906,1635359659
20677188,307917890318749954349,2967960546980213617,1635361457
20677750,309363023008290686858,2954137662126651560,1635362869
20678708,307975114844918126468,2967490718285343924,1635365335
20680868,306929248194077827428,2977632920152488025,1635370432
20681379,305565788174664917715,2990959345740430361,1635371743
20684932,304261737056081119392,3003817026166652946,1635379859
20685266,302957509707630739554,3016787322446957430,1635380553
20688235,301630761165327500656,3030096846490823966,1635388467
20688311,300294728322814843276,3043618530326921342,1635388623
20690423,298999381641723994289,3056843990370275615,1635394643
20691266,297631942971593664992,3070930598523930423,1635396897
20691772,300133319924718664992,3045412932412918603,1635398059
20692501,301465004184808499110,3032000379015690477,1635399699
20692799,302780096829751389862,3018870549293835630,1635400567
20692951,304130641647104096771,3005504770870730363,1635400883
20693124,305803359840101004907,2989113967721768562,1635401369
20693256,307149106212957741414,2976056549851849185,1635401641
20693941,306914629321253697072,2978337041464799587,1635403536
20704055,305667922891553152540,2990521129211266073,1635426744
20709416,303167248603899389768,3015262659816319636,1635438407
20709864,301685638719942534380,3030115490184286271,1635439413
20711341,302615638719942534380,3020831173951389253,1635442505
20713079,304075638719942534380,3006370148295962085,1635446896
20714546,304857530776330933674,2998682547489916174,1635450227
20716240,303496240486680357013,3012173194058132667,1635454324
20716530,302161141604099329373,3025522528106053597,1635455014
20720264,300815355274611136955,3039098825533948319,1635463661
20720345,299354768236480004400,3053971563501292459,1635463931
20721245,298028564506294109051,3067602389838175071,1635466025
20721318,296652585583333887090,3081873821842473570,1635466243
20722638,298289922963850275442,3065007640759977062,1635469680
20722741,299596901613078261613,3051676614650725423,1635469890
20724218,300866685692820511460,3038835730066857937,1635473338
20724879,302201035966985946066,3025458012103586945,1635474960
20725715,303517768428905705398,3012372058905396075,1635477324
20726255,304805641675927905451,2999682123993421215,1635478564
20738751,306952640677030415407,2978763169509016742,1635508163
20740742,308132640677030415407,2967390028475921798,1635512537
20743563,309755736411928242893,2951887540720925157,1635518896
20744232,311131608836433511738,2938872822799997647,1635520405
20748431,309853547035656906124,2951031351297568064,1635529683
20753455,308927375850265259885,2959905230960344879,1635540557
20762110,310097375850265259885,2948770860909535378,1635559010
20764474,311227375850265259885,2938096507740600600,1635563887
20776250,311134652123528162259,2938974748106558624,1635589573
20781039,312478888197258520164,2926369497542015031,1635599855
20794453,313678888197258520164,2915207928242180509,1635629339
20796705,315298888197258520164,2900274347165042888,1635633983
20799386,316568888197258520164,2888673893961077613,1635639641
20799675,315648661910206291876,2897120729543577094,1635640235
20799865,313382578732172346879,2918132973396066794,1635640627
20801474,314432578732172346879,2908417446718054225,1635643950
20805895,311922943562534662857,2931888082504128631,1635653220
20808610,310329747999558526568,2946985334681143874,1635659239
20809897,311640747418708519681,2934625095468110397,1635662233
20813461,313240747418708519681,2919680086790568266,1635670397
20821178,314416290004919046450,2908796585693038283,1635687739
20824042,315311928947241121355,2900558908337874324,1635693845
20828863,314013576414445349296,2912587941884221809,1635704171
20833539,311741748073175838665,2933877391579760649,1635715895
20838542,309966707556426812863,2950728948145055257,1635728807
20841041,310916707556426812863,2941740018075483262,1635734089
20843755,312096707556426812863,2930650895270385778,1635739817
20854331,313456707556426812863,2917973610690279068,1635763293
20879820,314446707556426812863,2908814174044024384,1635818967
20894241,315326707556426812863,2900720668135907889,1635851727
20897135,316356707556426812863,2891304689003682125,1635858080
20900429,314540781282448190016,2908047175347020943,1635865341
20902982,315590781282448190016,2898400760583739500,1635871128
20903709,316261125520729440016,2892275727714811855,1635872626
20911073,318126569760729440016,2875366459201321532,1635889326
20917245,316071178015579730476,2894121057090581636,1635902816
20917617,313788927669168924161,2915233923581822230,1635903712
20918439,311853554151191164405,2933380401600358112,1635905418
20920725,310451631927138670567,2946666675495063080,1635910546
