block_number,reseve0,reserve1,timestamps
16178276,4000000000000000000,2000000000000000000,1624730154
16178276,3764360460415238634,2125571707505775154,1624730154
16256631,3957952798623744198,2022316599871416235,1624901954
16256631,3702254366632518100,2162409394611473295,1624901954
16277365,702254366632518100,11427924481862891313,1624948731
16277365,702527731840923689,11423491021856331298,1624948731
16284757,784148923787321854,10237629379193166774,1624964932
17587272,884148923787321854,9082803456305959680,1628025373
17587323,1084148923787321854,7411341310547886065,1628025475
21088416,1069758156484550691,7511341310547886065,1636285254
21088433,1003180752472151888,8011341310547886065,1636285288
21088440,892153519407210973,9011341310547886065,1636285302
21088448,803279945730066189,10011341310547886065,1636285322
21088456,730528739776313233,11011341310547886065,1636285338
21088542,5176669668900743584,78028520265583189407,1636285514
21088605,6163762420646543877,92907079592310097621,1636285644
21839241,377418444062646543877,1521791240481333997,1637970509
21843562,377413560038443077486,1521810992897594811,1637979430
22293256,44812905591540132959,180695077161354227,1639000442
23514785,232078823191540132852,935790712754593047,1641725320
23571384,132078823191540132852,1646431911450378590,1641852270
