block_number,reseve0,reserve1,timestamps
19175834,223372,13109572418875936936,1631808794
19175851,186971,15669572418875935871,1631808896
19175853,189280,15478987994925472605,1631808908
19175853,191437,15305097170156665318,1631808908
19176056,195065,15021276900218201694,1631809526
19176327,199680,14675122974853016594,1631810218
19176549,198922,14731270164259689736,1631810814
19176588,199680,14675516304782367172,1631810896
19176603,68178,43066967392316238498,1631810926
19176603,193940,15169345594489528125,1631810926
19176616,194294,15141790097359581256,1631810952
19176712,325796,9041012470509377811,1631811188
19176712,201308,14648763916349171710,1631811188
19176718,142496,20712991780996013665,1631811224
19176718,197796,14934559446282767470,1631811224
19177016,198000,14919218438376922027,1631812160
19180724,197589,14950359625797721651,1631822406
19182288,201321,14674032508132321382,1631826661
19182548,203586,14511261216692331615,1631827239
19183850,205704,14362291856570517216,1631830521
19185794,207545,14235271895110257378,1631835565
19187971,209615,14095112640412925277,1631841134
19192427,214249,13791143765435462550,1631852947
19192465,218263,13538262501467610584,1631853028
19192508,226207,13064198430352806311,1631853114
19192510,224325,13174198430352806312,1631853118
19194612,225804,13088165555435079722,1631858646
19198081,230224,12837629274287823156,1631867610
19199551,233899,12636521232199474122,1631871407
19199624,237836,12427960722238496933,1631871561
19199817,242633,12182975075643579989,1631872239
19203157,301445,9811816248868994986,1631879606
19203157,243848,12136383470868994986,1631879606
19204142,240872,12286824735054819643,1631881822
19205255,270774,10933593537503600106,1631884261
19205256,265257,11161682648308189900,1631884263
19205258,269224,10997702054402412012,1631884267
19206709,261666,11316358616796864612,1631887395
19206861,252379,11734083433738429732,1631887839
19207395,246406,12019395104349429744,1631889038
19211548,240358,12322761194747413552,1631898798
19211842,223837,13235023157638038576,1631899534
19211891,224797,13178671570841023959,1631899632
19212059,230564,12850003257302546167,1631900108
19212178,230767,12838733310244923207,1631900354
19213841,231039,12823663684117644354,1631904567
19217146,227851,13003649655097922562,1631912740
19218831,226639,13073417110726674494,1631917025
19218862,225438,13143291074911454573,1631917087
19218865,224250,13213165028734597296,1631917093
19229843,218765,13545470936937722288,1631945456
19230844,223977,13231188168327019193,1631948280
19230871,228377,12977021018118374181,1631948398
19230958,232569,12743802463417737884,1631948656
19231055,238895,12407328999788015065,1631948860
19231058,236795,12517730748746377674,1631948866
19231483,238686,12418853660483708410,1631949996
19233430,245757,12062575585729458386,1631955053
19236036,243269,12186351693684708978,1631961626
19241028,246201,12041655024019304318,1631973669
19244845,238411,12436338861909929342,1631982615
19245278,236318,12546846073659394398,1631984021
19245501,232046,12778566044362519390,1631984479
19248308,231971,12782741864362519390,1631991170
19249387,235928,12568981296815182931,1631993525
19262759,245196,12095266301975858560,1632028067
19267576,238840,12418155685563653523,1632039676
19268556,247107,12003909289879774008,1632041957
19268559,244871,12113909289879774009,1632041963
19270830,246590,12029713771669859455,1632047264
19274173,246183,12049693771669859455,1632055579
19274262,243106,12202710679934251071,1632055765
19275448,251131,11813900323760868168,1632058851
19275488,245013,12109828719512360730,1632058990
19276058,250468,11846860029697478476,1632060274
19278197,248016,11964383874427048908,1632065089
19278459,242009,12262269850534704979,1632065896
19278511,235798,12586274977487829971,1632066004
19278619,232169,12783650529072646195,1632066228
19278645,228092,13012868058369521203,1632066280
19294532,225879,13140770375500224723,1632103018
19294644,224010,13250770375500224724,1632103248
19298687,227487,13048838765524924638,1632112011
19298817,229985,12907528374766219663,1632112283
19299588,233870,12693743784386266093,1632113874
19303153,241339,12302088044676078357,1632121748
19304092,265915,11168219307249177151,1632123943
19304093,264279,11237563592521415639,1632123945
19304630,257317,11542525750724540631,1632125308
19305112,253776,11704077720027630999,1632126971
19305158,251072,11830547648082815287,1632127067
19306657,248013,11976957648082815291,1632130705
19307412,243403,12204527228160940283,1632132475
19309183,239299,12414468150137379803,1632136688
19310446,244769,12137848322094262004,1632139471
19313553,236984,12537792295691620084,1632146550
19317724,233394,12731260068065833076,1632156574
19320539,229882,12926374107437987796,1632163567
19320560,227446,13065242696952912916,1632163609
19320635,223882,13273875365870074164,1632164003
19320939,222078,13382081925130869556,1632164647
19325664,220306,13490043823230379428,1632175286
19325677,217949,13636453823230379432,1632175312
19325713,215849,13769553823230379435,1632175388
19326134,213803,13901748034336818667,1632176256
19326316,227408,13072402840301316312,1632176632
19326317,224992,13213241463348191320,1632176634
19326319,226897,13102658912300222259,1632176638
19327732,225816,13165602736289204555,1632179701
19330170,221427,13427375421580645643,1632185212
19330296,216451,13737019242640520075,1632185472
19336620,221564,13420941199408933511,1632200254
19336669,231339,12855482227044073900,1632200356
19336669,229297,12970325172368067170,1632200356
19336671,231278,12859572541679349287,1632200360
19336755,225208,13207259309257474279,1632200532
19337274,228877,12996166077496962458,1632201606
19339929,226740,13119032752765834010,1632207745
19340020,219507,13552656199337052321,1632207931
19340036,212934,13972321542911138096,1632207967
19340038,214918,13843720457301864619,1632207971
19340042,213020,13967472442315155019,1632207979
19340046,206377,14418428104727631802,1632207987
19340061,200617,14833671277755957580,1632208017
19340079,194741,15282622921475541894,1632208053
19340169,191652,15529702796693213316,1632208261
19340389,189497,15706858896693213322,1632208724
19340432,211285,14091505395581090032,1632208814
19340433,207278,14364790307690465040,1632208816
19340434,209981,14180425821719358108,1632208818
19340434,208861,14256750284609983100,1632208818
19340546,204835,14537813295905777879,1632209052
19340719,201497,14779428143619619361,1632209409
19341079,195971,15197440204674443819,1632210153
19341132,187877,15854209003502568875,1632210263
19341133,189682,15703789821769788467,1632210265
19341134,189979,15679313141141630250,1632210267
19341186,188433,15808384118540304526,1632210381
19341257,186303,15989747201999351676,1632210649
19341364,189910,15686944454741877612,1632211079
19341492,194139,15346232951944180681,1632211387
19341626,190344,15653191843365737307,1632211665
19341759,188205,15831690110399516251,1632211939
19342091,190469,15644065394998156044,1632212629
19342104,184938,16113370676057028080,1632212655
19342147,187798,15868703072242486606,1632212755
19342334,186919,15943628072242486606,1632213257
19342334,186570,15973598072242486606,1632213257
19342484,182183,16359406113254129838,1632213825
19342554,185950,16028969224588245271,1632213969
19342772,181660,16408719058171486289,1632214417
19342912,185294,16087915113127503964,1632214714
19343126,187198,15924800113916642524,1632215154
19343169,189573,15725882792591059162,1632215244
19344003,198600,15013138718275400175,1632217222
19344007,208288,14316837523118309194,1632217230
19344010,207716,14356436499134616002,1632217236
19344069,213610,13961464493560325037,1632217370
19346721,218882,13626172741557101536,1632223773
19349187,215319,13852365801617430852,1632229562
19351929,221074,13492814647961138093,1632236269
19352387,217553,13711902161312521389,1632237271
19352435,212849,14015911480582487621,1632237367
19354211,215079,13871021995953369858,1632241649
19357559,211523,14104939232281494850,1632249236
19360054,222318,13422006913177349039,1632254701
19360056,220313,13544534989349224047,1632254705
19360071,230901,12925226369738130019,1632254739
19360206,239051,12485841819659380766,1632255047
19360213,248093,12032098267702048495,1632255075
19360226,265160,11259828267702048496,1632255127
19360244,282567,10568141157188364929,1632255199
19360254,276967,10782500038188364937,1632255239
19360261,293585,10173898181435884586,1632255259
19360313,324790,9199068181435884587,1632255363
19360490,324339,9211910933330665611,1632255730
19360492,323940,9223295498761073077,1632255734
19360984,290755,10279153767115812405,1632256882
19361526,264941,11283711087448688309,1632258273
19362990,258990,11543796218349798453,1632262123
19365167,256284,11666056085149968357,1632267517
19369117,254061,11768466930008580501,1632276804
19371812,252343,11848840007337318211,1632282764
19372279,250501,11936239758425767784,1632283854
19372658,248221,12046239758425767785,1632284764
19373366,254240,11761886656165642261,1632286449
19373382,258284,11578272487127993702,1632286521
19374503,255621,11699272487127993704,1632289215
19375230,253813,11782871432173573695,1632290841
19375828,260295,11490306718602820687,1632292461
19376528,252399,11850871904149695695,1632294270
19376609,246676,12126662721349603340,1632294437
19376609,248834,12021807641376600568,1632294437
19376617,247232,12099970312324982041,1632294453
19378156,244783,12221408614051705769,1632298164
19379107,248144,12056364969942495581,1632300513
19381261,245850,12169246938939321437,1632306103
19381278,243821,12270837770921322637,1632306205
19381477,239475,12494222385735506317,1632306876
19383589,237582,12594122385735506317,1632312270
19387268,245626,12182874702922915317,1632321694
19393041,243514,12288902168884509293,1632334768
19394274,255156,11729802151717746360,1632337589
19397727,252879,11835774872739868312,1632345556
19397767,251309,11909948607934413621,1632345640
19397799,248334,12053080827017423717,1632345704
19406397,214715,13946025878017423717,1632367013
19406399,216843,13809572394352949750,1632367017
19408277,221893,13496205712776992759,1632371764
19408980,224121,13362437650905019626,1632373774
19409814,232937,12858167494096548720,1632375750
19409816,230955,12968902829420077947,1632375754
19409821,232950,12858184770678704573,1632375764
19410984,226469,13227299602490605540,1632378675
19413490,234400,12781046984331668727,1632384497
19414609,240220,12472296975408099972,1632387323
19415825,241814,12390326573210016234,1632390223
19416275,244747,12242303524466817086,1632391279
19416307,247012,12130380251309603300,1632391343
19416493,249536,12008048584494299505,1632391819
19416890,245286,12216741113870275153,1632392919
19417026,248736,12047794671988129537,1632393213
19417345,251050,11937076768446787278,1632393872
19417644,255559,11727083589223143649,1632394742
19421610,253387,11827929652508154161,1632404107
19422065,255786,11717336166414687484,1632405067
19424683,261003,11483815442190445993,1632411304
19428652,263789,11362889479425988264,1632420178
19444606,271461,11042689047116935625,1632456298
19444610,270957,11063292724175958713,1632456310
19445070,295448,12063270957282294422,1632457258
19449232,303229,11754626589262941498,1632466796
19458767,297491,11982067339621154410,1632487599
19460106,290052,12290300872823631311,1632490490
19460163,285506,12486621319256160552,1632490608
19464053,261840,11451572338845863131,1632499071
19464224,272206,11016738425071246291,1632499425
19481114,275676,10878478883544890996,1632536957
19481192,278098,10784018228741563789,1632537117
19496780,244307,12280133225741563789,1632572313
19496782,251738,11918694084438855557,1632572317
19496782,252175,11898101754098813300,1632572317
19496784,246548,12170475708239433334,1632572321
19498871,249974,12004167728447473709,1632577156
19499471,258978,11588022300771946825,1632578567
19501065,267686,11212150600448298963,1632582218
19502213,263184,11404546408075306522,1632584747
19502299,275604,10892076967862273480,1632585039
19505411,307392,9768736878234859754,1632591629
19505412,305321,9835210319690879762,1632591633
19506054,293285,10240051650230540588,1632593078
19506054,295739,10155333966120541004,1632593078
19506054,293595,10229750888624118545,1632593078
19514981,288047,10427399650215999316,1632613395
19515034,284942,10541377359065041985,1632613505
19515101,281120,10685146623173766903,1632613643
19523437,276358,10869835414452459387,1632632106
19531454,273868,10968971968401269691,1632650412
19531664,274762,10933388672343839956,1632650848
19550722,279648,10742923990768376091,1632695892
19567201,276150,10879431454661268619,1632733869
19576928,272653,11019427448896994603,1632755048
19577787,247895,12123325971896994603,1632756843
19577790,251908,11930766495312743332,1632756849
19577791,252186,11917653896824536251,1632756851
19577818,252601,11898132940091697631,1632756909
19577895,231522,12984707683091697631,1632757067
19577897,235120,12786591998463709750,1632757071
19577897,236486,12712953867728903147,1632757071
19577897,237664,12650129232531831313,1632757071
19577900,236830,12694832120864259879,1632757077
19578704,249229,12065072185316957104,1632758737
19578706,246683,12189974620801276816,1632758741
19580641,258039,11655046615089983508,1632763542
19580651,257263,11690320919268098608,1632763562
19580660,256722,11715049169564215972,1632763580
19581264,261374,11507156208272082526,1632765134
19581285,266008,11307286399944510416,1632765218
19581455,263156,11430233563745501556,1632765622
19582416,275701,10911622382977916589,1632767861
19582474,274506,10959287546291563981,1632767981
19583872,257770,11672987546291563981,1632771270
19583876,260644,11544656841664743025,1632771278
19585177,275644,10918201944995683153,1632774216
19585182,272314,11052128492924389073,1632774226
19591990,279654,10762893852206074878,1632789352
19594634,280743,10721269430518542468,1632795104
19599245,280441,10732850710406477374,1632805039
19605128,273021,11025439876518038364,1632818003
19605136,268904,11194786694318596732,1632818019
19605238,264712,11372634968244937916,1632818231
19609945,266950,11277575071560533670,1632829432
19613655,271435,11091782214094627099,1632840468
19614956,275218,10939771601968933181,1632843929
19619637,277679,10843103422956930641,1632855077
19627391,267776,11245318897521565331,1632871505
19627399,258125,11667037399026018748,1632871525
19627402,261973,11496172278961493822,1632871531
19627429,266346,11307979432086642810,1632871585
19627444,270791,11122908123971557868,1632871615
19627465,261646,11512884268395092725,1632871661
19627474,251756,11966524566317011544,1632871679
19627488,243400,12378590936180009343,1632871707
19627506,247081,12194720355523493592,1632871743
19627518,243183,12390828223867443347,1632871767
19627530,247032,12198337195846517517,1632871795
19627543,251421,11986021271518445153,1632871821
19630844,257023,11725544070375358342,1632878914
19631607,265732,11342370718317113477,1632880737
19631611,264940,11376421286200313773,1632880753
19634349,269775,11173129911278933304,1632887962
19634391,273136,11036049434354024456,1632888050
19647837,270646,11137891855207332872,1632929893
19661148,262809,11471065740830160251,1632961163
19661149,265629,11349646816777925327,1632961165
19661153,263140,11457350204681538911,1632961173
19661163,251005,12012963683681538911,1632961193
19661165,253516,11894332308129513775,1632961197
19661185,247946,12162343617821142235,1632961245
19661195,237221,12713905355821142235,1632961285
19661195,239469,12594909080006525881,1632961285
19661208,233810,12900704668425898235,1632961337
19661210,234415,12867508960831956899,1632961345
19661213,228140,13222499174786429044,1632961357
19661215,232854,12955603854284157493,1632961365
19661215,233160,12938651816640293724,1632961365
19661222,223430,13503844937640293724,1632961393
19661223,224147,13460778098973716888,1632961397
19661228,224722,13426438840690550594,1632961417
19661229,219870,13723639812098523824,1632961421
19661233,212090,14228635847098523824,1632961437
19661234,213674,14123470761740715809,1632961441
19661235,214416,14074741725987182661,1632961445
19661242,206648,14605442944987182661,1632961473
19661243,208305,14489607073917936529,1632961477
19661245,209503,14406998373696943889,1632961485
19661259,207319,14559235611658171619,1632961521
19661282,201917,14949938822317627282,1632961567
19661296,197486,15286448996810853735,1632961595
19661307,198672,15195466558217576704,1632961617
19661308,202031,14943569642309783918,1632961619
19661987,178503,16919194715309783918,1632963277
19661988,187883,16076917117113405311,1632963279
19661989,191013,15814253032780992622,1632963281
19661989,194413,15538500034724786597,1632963281
19661990,193174,15638482826383013169,1632963283
19661991,190816,15832323404420077921,1632963285
19662012,179323,16850101064420077921,1632963327
19662014,184788,16353219820626668438,1632963331
19662309,176541,17119539160626668438,1632964093
19663156,181526,16650780468792919311,1632966076
19663171,180765,16721125245659849367,1632966110
19663288,185546,16291528108497962000,1632966576
19663306,184308,16401360783588780740,1632966644
19665442,186748,16187699451997716838,1632971690
19668787,188781,16013889988805607289,1632979755
19672130,192912,15671976801781205027,1632987637
19672158,198067,15265281275326726573,1632987699
19672189,200888,15051550354579614310,1632987761
19672223,208365,14513000689891606163,1632987833
19672327,211799,14278388872050502517,1632988049
19672630,215274,14048584321390297372,1632988671
19672668,219367,13787234336310340349,1632988751
19672775,219149,13801021547765943681,1632988973
19672775,218709,13828888082574852553,1632988973
19686327,223066,13559572148240489714,1633019572
19687837,225541,13411216138525774172,1633022984
19691622,227687,13285188127299341578,1633031328
19693799,231047,13092559531785678176,1633036159
19696614,234302,12911211513862102966,1633042778
19697874,236306,12802043308275235500,1633045582
19698858,238587,12680013644241535981,1633047768
19700726,242377,12482324392854941294,1633052168
19704153,245889,12304568241352777062,1633060288
19706693,248422,12179479000084189963,1633065964
19709132,250562,12075765912532918401,1633071508
19712124,254312,11898227034627593904,1633078495
19712385,254011,11912394681366556068,1633079043
19716620,251485,12032439646080990804,1633088195
19723495,253575,11933561699010276119,1633103063
19728729,256811,11783635838664436186,1633114295
19734157,260231,11629231795141511478,1633126011
19735706,262553,11526689522499016967,1633129550
19739312,266410,11360303157796341216,1633137222
19740162,265213,11411739884528330600,1633138978
19741579,267845,11299934642346686005,1633142055
19750878,272058,11125464456199082598,1633161637
19751544,266932,11339823337199082606,1633163266
19754822,268985,11253530990734046320,1633171057
19764685,285626,10599736033010207117,1633192967
19764687,277653,10905061386454153731,1633192971
19766042,277298,10919085912166624599,1633196028
19766043,274199,11042885999739538467,1633196030
19767274,271628,11147723207813533715,1633198582
19767480,263016,11513865920483262739,1633199008
19768161,263715,11483438711157132242,1633200542
19774468,267728,11311821037494298404,1633214876
19781839,269832,11223880295364144585,1633233028
19802188,273482,11074525321267819251,1633278470
19806407,270857,11182211533892202819,1633288612
19806478,268227,11292211533892202820,1633288758
19811805,270271,11207065296778802511,1633301950
19837646,251835,12029998153253954772,1633362445
19837852,255655,11850777003497564226,1633363066
19838597,264617,11450580480981877435,1633364890
19841198,270239,11213064637910014660,1633370869
19843845,266920,11352942188545875224,1633377081
19844424,258632,11717862135647420831,1633378535
19844669,259480,11679681798124164376,1633379041
19856722,265631,11410017588428374102,1633406735
19856993,267935,11312193524225864073,1633407302
19858136,270753,11194805644998872445,1633409660
19858819,267517,11330650705925604854,1633411070
19878268,263510,11503501996909074998,1633453355
19881799,273410,11088172085572772994,1633460921
19881975,269488,11250048233992139586,1633461393
19897118,261013,11616441760222265986,1633499846
19903257,257229,11787851958850272029,1633514201
19904135,262503,11551716143342805963,1633516145
19908199,236389,12831716143342800368,1633526092
19908201,241952,12537552021121303935,1633526096
19908425,231338,13114535086525208811,1633526688
19908605,229608,13213660086525208811,1633527056
19908722,222007,13667469406948799851,1633527299
19909096,213392,14220959194946407787,1633528199
19909358,204619,14832550099430553282,1633528836
19909406,206433,14702598810936766408,1633528970
19909525,199105,15245381742954344392,1633529218
19909528,199971,15179556877845754552,1633529224
19909833,209608,14483654752501063613,1633530110
19909846,207138,14656918629922233203,1633530136
19909874,196902,15421169245256660660,1633530192
19910301,188047,16149566607702309812,1633531206
19910303,189550,16021892875724467924,1633531210
19910599,183160,16582559615387226197,1633531863
19911117,184553,16457767666553255035,1633533187
19911194,178902,16979231756442112955,1633533413
19912167,183301,16572944134700588298,1633535678
19912353,176746,17189499870732238730,1633536318
19913106,180996,16787052636928778031,1633538128
19913368,189760,16013967212792579316,1633538796
19913372,185378,16393717046375820334,1633538804
19913373,183229,16586594946142680238,1633538806
19913398,186468,16299330641089176808,1633538856
19913787,194375,15638196988570456596,1633539658
19913892,201115,15115676050137351062,1633540024
19914283,179696,16922887597125410683,1633540940
19914285,182442,16668949736154504102,1633540944
19914357,141960,21436755970994002215,1633541155
19914358,206078,14780835559766553879,1633541159
19914358,144807,21053761939334743579,1633541159
19917013,147030,20736383024468723359,1633547573
19918909,148594,20518773774002880446,1633551759
19920753,144547,21095070579405744190,1633555949
19922297,140855,21649757696220736894,1633559280
19933976,144821,21058597686084483110,1633584682
19940111,141322,21581684706425596006,1633598877
19948925,137867,22124287107101550886,1633619699
19951909,135773,22466657305636921062,1633626136
19955453,134044,22757469103318837798,1633634004
19957413,133097,22920025869096627430,1633638640
19959686,129386,23579545985069209334,1633643767
19960277,127916,23851460498562594070,1633644985
19960917,129263,23603651497256238797,1633646603
19969919,132443,23038579551495771504,1633666457
19970876,131816,23148579551495771505,1633668559
19971951,132965,22949139005318075796,1633670800
19975607,134246,22730804808523137395,1633678771
19980269,135083,22590380334831310115,1633689153
19983914,138337,22060560095691478090,1633697236
19987133,136365,22380587080760400970,1633704339
19992154,133617,22842376336762249674,1633715322
20003732,134556,22683445541300658155,1633740937
20006120,135523,22522074000663557357,1633746258
20010235,136633,22339650200369563095,1633755287
20010387,135240,22570590740702037047,1633755603
20010397,136141,22421660613049563051,1633755623
20018773,135256,22568947975795419307,1633773855
20022595,139196,21931987007533365027,1633783017
20023256,134489,22701994180606104415,1633784507
20023372,135394,22550751495287770731,1633784750
20029405,136558,22359104014002909596,1633798842
20030624,137459,22212983999883318031,1633801525
20034704,139859,21832930056244975133,1633810359
20034970,139551,21881355664432258973,1633810907
20050898,141374,21600033916509935100,1633846011
20052671,142527,21425816208935445723,1633849921
20056053,148927,20507705484943987304,1633857429
20056075,146470,20852932606383297320,1633857477
20059058,145366,21011922524529931912,1633863909
20079529,147766,20671656305416787916,1633910200
20079898,146691,20823632065392181548,1633910962
20108788,145014,21065262419986330528,1633978582
20126027,141362,21611162099986330528,1634017666
