block_number,reseve0,reserve1,timestamps
24180028,41000000000000000000,39100000000000000000,1643187153
24188028,31955460494710634744,50200000000000000000,1643205090
24193426,21200067172881591979,75744512500000000000,1643217282
24199479,24200067172881591979,66379409453141997573,1643230889
24199560,25258583037692007707,63605632508289466140,1643231059
24205450,4572506165499587,11514388846383586,1643243755
24226505,931177239781,56711014388846383586,1643288872
24230978,100931177239781,524767843249584489,1643298358
24237026,57205499169625455,928661218957226,1643311861
24263124,102433119529765,520184250406816501,1643368446
24305328,126884617524032,420184250406816501,1643463576
24838023,136019496977855,392044250406816501,1644637034
24838023,146565227656778,363914250406816501,1644637034
24838023,158880533410722,335784250406816501,1644637034
24838023,173445644845865,307664250406816501,1644637034
24838023,190938592110236,279554250406816501,1644637034
24838023,212297846794875,251504250406816501,1644637034
24838023,238995410993243,223484250406816501,1644637034
24838023,273372759928130,195454250406816501,1644637034
24838023,319278269606404,167424250406816501,1644637034
24838023,383673312925988,139394250406816501,1644637034
24838278,462385198349771,115724250406816501,1644637560
24838468,581636513391437,92054250406816501,1644637952
24838468,783565502559356,68384250406816501,1644637952
24838468,1199602978037543,44714250406816501,1644637952
24838468,2552943775045813,21044250406816501,1644637952
26108859,14852552943775045813,3628091396293,1647687653
26155481,14893727262071901971,3618091396293,1647794202
26159706,5487112242925896,9850163688195390,1647803301
26233118,1180196031408,45934363538688195390,1647965484
26235716,101180196031408,537385489781700464,1647970855
26248405,97378891781729,558426112097120672,1647999088
26318598,8073378891781729,6755605651749063,1648153639
26509229,18043378891781729,3027765745603571,1648577784
26567764,118043378891781729,463984684809283,1648708134
26567765,60161601388193737,911729905650240,1648708138
26580774,11851027052628993,4639569811795732,1648737711
26582832,34634127011117628993,1592332842571,1648742684
26582834,17343078122748366517,3184665685141,1648742688
26582834,17337677029406350132,3185660768502,1648742688
26582836,11571223770650868679,4777993611072,1648742692
26582838,5794303340336543690,9555987222143,1648742696
26582840,3866735629187017287,14333980833214,1648742700
26582841,2322828772038721464,23889968055356,1648742702
26582842,1453403060967812450,38223948888569,1648742704
26582844,895435077993270419,62113916943924,1648742708
26582845,554951182966847193,100337865832492,1648742710
26582846,343157587889162139,162451782776415,1648742712
26582847,171836548767733197,324903565552829,1648742714
26582848,86047345401969686,649807131105657,1648742720
26587342,185747345401969686,301508264657422,1648752632
26587375,205687345401969686,272358283101404,1648752698
26588203,11441140938982338,4910335762054565,1648754406
26644855,583311573697288762,96595999875337,1648879332
26644857,292093927740256273,193191999750673,1648879336
26644859,194924209369540725,289787999626009,1648879340
26644888,11110043540569665,5098717999626009,1648879452
26647611,296504413882411119,191602631374224,1648885532
26647613,193630442209922598,293705555634754,1648885536
26647705,10976267784858958,5195915555634754,1648885731
26652182,40886267784858958,1397955895838980,1648895367
26770032,40886367784858958,1397952486971639,1649155409
26775484,40946863754287213,1395893302325305,1649166955
26880650,285529863754287213,200696041500250,1649399649
26880653,142979400978611880,401392083000499,1649399655
26880655,95415015668076076,602088124500748,1649399659
26880657,57317790749745379,1003480207501246,1649399663
26880685,26216926728144394,2197480207501246,1649399719
26880732,279621008834776993,206594753695803,1649399875
26880735,140020535220219164,413189507391605,1649399887
26880737,93440463944090275,619784261087407,1649399895
26880740,56131636330050262,1032973768479011,1649399907
26881231,19225561860560661,3021873768479011,1649401007
26881354,211176561860560661,275864318714925,1649401284
26881356,105746901282203828,551728637429849,1649401288
26881359,70568502690826755,827592956144773,1649401294
26881394,16383851677103899,3572842956144773,1649401364
27080404,2016383851677103899,29117289720682,1649837361
27080405,251192898532724019,234346949458052,1649837363
27080406,223505904781534317,263464239178733,1649837365
27080408,111920833641229215,526928478357465,1649837369
27240486,121920833641229215,483828626036438,1650189814
27285349,131920833641229215,447254655970369,1650287337
27324874,141920833641229215,415828179674519,1650374454
27337729,10926968966170501,5415828179674519,1650402536
