block_number,reseve0,reserve1,timestamps
15566108,2000000000000000000,970000000000000000,1623370963
15566541,1403029084537638147,1383964476575119080,1623371857
15566594,1249614757240895061,1554384083505656139,1623371967
15566888,1402191025240895061,1385699614974135804,1623372571
15567776,1261226859108973615,1541041815774215611,1623374403
15569400,1396511880108973615,1392160261610862160,1623377751
15569872,1634791890108973615,1189765405652827451,1623378730
15574477,1470901245333509576,1322730249177326373,1623388266
15576175,1309783899170333405,1485929732496231717,1623391766
15580384,1139448607630389751,1708728616207223227,1623400496
15581227,1273498800630389751,1529348492494211102,1623402362
15582961,1097284826227513068,1775686981925865026,1623405957
15587933,964157638951586208,2021604780405341922,1623416853
15589117,1123714532951586208,1735295103586216117,1623419677
15590107,1242051686951586208,1570412779023272182,1623421849
15591143,1391901378951586208,1401797604140264593,1623424241
15591537,1542748901951586208,1265103173163785595,1623425069
15593958,1404618036384491674,1389888430557735193,1623430455
15598424,1246573290763193138,1566633385469132063,1623440357
15598487,1066683011905150624,1831632568737628814,1623440487
15598615,1209277998905150624,1616222855890470789,1623440879
15613074,1332110430905150624,1467598707851161041,1623472528
15614644,1469107742905150624,1331114503944671999,1623476020
15622130,1704971448905150624,1147445928342100327,1623492932
15622432,1848412369905150624,1058648026376231866,1623493940
15626913,1699880672109712078,1151428619227679939,1623503182
15627516,1545438158605738632,1266842246717431150,1623504435
15627825,1283705341787201615,1525914087106680162,1623505073
15628538,1536954826787201615,1275114139054409611,1623506543
15630978,1393929048162518508,1406342454942584051,1623511579
15650825,1208492050663027,1219254078640801,1623554565
17338186,209363440231453,7055312196617614,1627424305
