block_number,reseve0,reserve1,timestamps
20509493,13352393612733773628,1640705887352319694,1634960853
20512186,13241608860075424889,1654474012830036150,1634966991
20516185,12987188708535121185,1686982828472065555,1634977811
20525258,12590045096931471350,1740357571716629242,1634998857
20525707,12935272218370781366,1694045122030039475,1634999889
20532189,13205272218370781366,1659509826396050992,1635014693
20547094,13468519510497748696,1627169492046049482,1635049022
20581449,13468559510497748696,1627164674046034679,1635132153
20587896,13568559510497748696,1615208216559584500,1635147444
20589245,13714969510497748700,1598016728243225462,1635150628
20595787,13963103795484053369,1569702518665386369,1635166135
20595787,14214969510497748700,1598016728243225462,1635166135
20596907,13981472262415516389,1624784672793885968,1635168894
20600410,13982974435219906678,1624610647873656326,1635177222
20600410,13984472262415516389,1624784672793885968,1635177222
20600651,13985473728863884805,1624668674851050793,1635177744
20600651,13986472262415516389,1624784672793885968,1635177744
20604208,13816905731599865740,1644784672793885968,1635186081
20616229,13715896720648919847,1656933932181081407,1635214372
20616241,13665889356158827238,1663015367614069802,1635214396
20616251,13640989926426041576,1666060068380797413,1635214416
20616261,13628556848143044295,1667584557381422106,1635214440
20616270,13622339809217375083,1668347908916675278,1635214458
20616274,13619228836193293034,1668730148088237766,1635214466
20616292,13617671569955139261,1668921552069194939,1635214502
20620548,13355916669855089760,1701728202006896358,1635225157
20622907,13795504700360296889,1647660845355707863,1635230915
20623680,14220504700360296889,1598561484390981556,1635232905
20624527,13866624660316655476,1639479964527641124,1635234914
20627883,13979446660316655476,1626287813943440106,1635243060
20628381,13936193053193018515,1631350493352213365,1635244089
20631940,13644086068999458663,1666381257497342925,1635252499
20633879,14043072590591624019,1619174667152257839,1635257066
20634986,13987755648248570951,1625597234565943922,1635259684
20636279,13988757114705343379,1625481205851268317,1635262871
20636279,13989755648248570951,1625597234565943922,1635262871
20644204,14089755648248570951,1614094161038304022,1635281595
20651654,13785746823804194371,1649795918869356487,1635298560
20657267,13480561654288975107,1687257879649079110,1635312694
20657484,13485561654288975107,1686634176306109650,1635313528
20670042,13111671346811479462,1734874686244662257,1635343896
20677746,13111771346811479462,1734861494509876692,1635362861
20688399,12556797181542324914,1811768081201087430,1635388807
20700699,12749817031542324914,1784420714838928908,1635419434
20701373,13032301031542324914,1745855708468812325,1635420822
20718172,13307301031542324914,1709882999561151593,1635458686
20722127,12909773332492681247,1762693467290091836,1635468498
20733842,13322341840332978100,1708264786994414217,1635496713
20751797,13422341840332978100,1695575659565862118,1635537009
20752312,13436753140332978100,1693762556259781978,1635538071
20754666,13432559586895337858,1694292928488093548,1635543055
20754998,13428410887397994493,1694817954350715666,1635543867
20807806,13198059066447486777,1724487403275818126,1635657414
20839569,13167852290560470925,1728455244591387600,1635730925
20846356,13167857298070787120,1728454589261404105,1635745481
20846356,13167862290560470925,1728455244591387600,1635745481
20855756,13167867298070787120,1728454589261901779,1635766427
20855756,13167872290560470925,1728455244591387600,1635766427
20870893,13161431924164977550,1729303585507586210,1635799476
20876928,12795182359409014407,1778952152843147596,1635812697
20884531,13055771959018389415,1743549161863331510,1635829103
20885892,12458290475731374013,1827418851715579245,1635832297
20904096,12498290475731374013,1821587801167186672,1635873424
20909707,12548265823418505362,1814354732792847467,1635886101
20909707,12598290475731374013,1821587801167186672,1635886101
20917356,12454424930396616886,1842692932933344503,1635903046
20921243,12046527822816386659,1905274516685948448,1635911698
20938547,12048029982680114203,1905037677808635305,1635952891
20938547,12049527822816386659,1905274516685948448,1635952891
20940501,12050529283515570520,1905116653590768721,1635957837
20940501,12051527822816386659,1905274516685948448,1635957837
20941780,12052529283522466035,1905116679785533677,1635961179
20941780,12053527822816386659,1905274516685948448,1635961179
20941841,11788124985713133696,1948299749559848790,1635961305
20942116,11789627143527187186,1948052254468473227,1635961884
20942116,11791124985713133696,1948299749559848790,1635961884
20942323,11792126445501733396,1948134784324073415,1635962310
20942323,11793124985713133696,1948299749559848790,1635962310
20944003,11794126445508934402,1948134812297028485,1635966300
20944003,11795124985713133696,1948299749559848790,1635966300
20944082,11796126445516132966,1948134840260498483,1635966462
20944082,11797124985713133696,1948299749559848790,1635966462
20944395,11798126445523329089,1948134868214488232,1635967108
20944395,11799124985713133696,1948299749559848790,1635967108
20977231,11799224985713133696,1948283286996400337,1636041179
20979478,12002127985713133696,1915443562531280276,1636046079
21065394,11805500823632773569,1947442333444795863,1636234765
21089346,11801670782607009217,1948076246036780391,1636287302
21090234,11797847040190019824,1948709527330864963,1636289149
21090660,11794020839788812128,1949343627358644034,1636290029
21090885,11790196856081829557,1949977771845508900,1636290507
21091050,11786345861845184905,1950616812061727962,1636290961
21091811,11786395936851640354,1950608549644635349,1636292531
21091811,11786445861845184905,1950616812061727962,1636292531
21105302,11894670378580379408,1932921744728477830,1636321324
21110560,11904670378580379408,1931302944900671440,1636332565
21112797,11909676838705637643,1930493519380775793,1636337393
21112797,11914670378580379408,1931302944900671440,1636337393
21114512,11914720453587978804,1931294852400204896,1636341214
21114512,11914770378580379408,1931302944900671440,1636341214
21116352,11914870378580379408,1931286784346478512,1636345044
21119718,11924870378580379408,1929672093614473374,1636352323
21119787,12415541864197385013,1853629782016843763,1636352465
21119787,12924870378580379408,1929672093614473374,1636352465
21119789,12575944480457493380,1983372917846708721,1636352469
21142737,12625920441739226730,1975545783246357080,1636404389
21142737,12675944480457493380,1983372917846708721,1636404389
21164850,12600494453199653188,1995284817713501491,1636452845
21167075,12583952909906063173,1997915501699882863,1636457765
21167075,12600494453199653188,2000541751655275451,1636457765
21168205,13091686159594103831,1925699455410162980,1636460372
21168205,13600494453199653188,2000541751655275451,1636460372
21168207,13026246850368140721,2088998780588627827,1636460376
21177474,13029246850368140721,2088519228720399093,1636479981
21177512,13029546850368140721,2088471285675899326,1636480057
21182392,13029596925384730390,2088463283394986596,1636490765
21182392,13029646850368140721,2088471285675899326,1636490765
21187560,13416652224437306012,2028404542699480098,1636502488
21190185,12988256221858852133,2095509403289373588,1636508037
21199214,12988306296875136360,2095501348515463138,1636527120
21199214,12988356221858852133,2095509403289373588,1636527120
21212803,12519624513429399796,2174200841947962174,1636557628
21214187,4216118777098852074,732185616676292765,1636560514
21226541,4329179505035278629,713119749530789165,1636588702
21299095,4401606934201367424,701420153283215293,1636756189
21379191,4501606934201367424,685884312180936852,1636937420
21386720,4511606934201367424,684368596790913377,1636953026
21386797,4521606934201367424,682859575710591859,1636953213
21386857,4531606934201367424,681357204666540625,1636953337
21392907,4551606934201367424,678372227721897799,1636966128
21404958,4527351064681328670,682017630975756068,1636992361
21420296,4308872132157796807,716703006623823261,1637027449
21455705,4476810364579671815,689895023466662329,1637106434
21459351,4486810364579671815,688362019213041596,1637115089
21460239,4487810364579671815,688209094437666421,1637117049
21477028,4487910364579671815,688193805707338029,1637152995
21521272,4813974790571338250,738193805707338029,1637250993
21533081,4612988715341768249,770453393643965364,1637279354
21587719,4614988715341768249,770120503108575289,1637397291
21603660,4615088715341768249,770103866154469560,1637435853
21671052,4474021971988284654,794458447764546095,1637584747
21672196,4474121971988284654,794440744288188260,1637587527
21675795,4484121971988284654,792674372351566009,1637595765
21677304,4494121971988284654,790915849486078531,1637599204
21677445,4504121971988284654,789165123464403787,1637599626
21701064,4199050849970931822,735713753548244101,1637656095
21711988,4062342914818469452,760546849098139693,1637682843
21734203,3962231001809279186,779821067759697715,1637731841
21768064,3838574070380386018,805018039305453394,1637807441
21809574,3843574070380386018,803973951039225570,1637901858
21867361,3853574070380386018,801893886520573303,1638031641
21887854,4039273533271011010,765133561148929562,1638077868
21913412,4239384809134917307,729120284593424758,1638134709
21913454,4239484809134917307,729103137864331320,1638134793
21914144,4240484809134917307,728931714931473832,1638136218
21927018,4250484809134917307,727221909857850213,1638167649
21927189,4260484809134917307,725520119141578080,1638168003
21927288,4270484809134917307,723826286537994848,1638168205
21936140,4180621813480012581,739431840954642545,1638188277
21937814,5180621813480012576,916303099333100925,1638192031
21937857,6180621813480012571,1093174357711559305,1638192121
21954468,5925152051173255905,1140449656455820320,1638232100
21989935,6014158968078996388,1123621388676768872,1638311997
22012309,5715640722875025415,1182482817144034789,1638360880
22031514,5478065544793469158,1233919567073351216,1638407412
22050470,5588446833855969118,1209619242053410192,1638451869
22068741,5402020104396469234,1251489488100065096,1638491290
22084890,5220717755568049811,1295081334386260032,1638527969
22091692,5027211385792056841,1345081334386260032,1638543724
22093909,5037211385792056841,1342419039766166195,1638548581
22116686,5487367635792056881,1232597030909424621,1638601156
22117674,5239928434439382843,1290977705457777974,1638603333
22154622,5240928434439382843,1290732118149116125,1638684901
22156906,5241928434439382843,1290486624401086057,1638689741
22207085,4975263301460488609,1359862505881264539,1638807358
22215616,4757305534013920606,1422352595499880355,1638826408
22225751,4563464530931494624,1482951263813085927,1638849907
22269396,4663464530931494622,1515447435389780220,1638947392
22326230,4664464530931494622,1515123517809355480,1639072445
22333959,4852849540697119614,1456476856483592725,1639089302
22334253,5048349464764577431,1400236717342186904,1639089906
22354502,4810194911996563662,1469771566519912409,1639133720
22399167,4908377412357201751,1499771566519912409,1639231596
22401399,5006559912717839840,1529771566519912409,1639236688
22425424,5256559912717839840,1457224124872062584,1639289331
22426096,5145271592775380353,1488837617321903304,1639290843
22470509,5155271592775380353,1485958273885215189,1639386922
22470612,5165271592775380353,1483090062645811145,1639387136
22470639,5274859748566058953,1452368560011579187,1639387190
22494406,4926878196398828590,1555256880015859513,1639443462
22495916,5140490294535277360,1490814327190809680,1639446702
22499082,5016563067621823393,1527753643640265291,1639453493
22499141,4782442053795071279,1602768770721031745,1639453615
22505313,4998615822388579883,1533653245379387340,1639466603
22508940,4999615822388579883,1533347411239832362,1639474526
22535522,4837331574400563815,1584943397244781407,1639535144
22555890,4847331574400563815,1581683462737305546,1639578413
22560522,4848331574400563815,1581358208706323527,1639589975
22569891,4784989351113863610,1602354733845160908,1639611166
22655021,4712512748514892927,1627072476058179584,1639797861
22660284,4667896164319573611,1642671120955329334,1639809775
22723951,4609515891899190252,1663538421177353520,1639948189
22734840,4668981719525749132,1642413753648260905,1639972865
22740631,4678981719525749132,1638914066943749902,1639985689
22741517,4688981719525749132,1635429285221774346,1639987645
22742464,4699981719525749132,1631613125931245531,1639989599
22748539,4700081719525749132,1631578515503438994,1640002519
22753762,4548010621386987401,1686297500317220692,1640013857
22771778,4178886676714444395,1835697522570729493,1640053053
22771914,4311986676714444398,1779198993154625983,1640053333
22778344,4267314533590893128,1797880482605258055,1640067412
22802019,4191172297031306455,1830641378832724987,1640118662
22802053,3862005280837323571,1987140377752111165,1640118734
22802515,3994820319945116511,1921265923613685040,1640119726
22813910,3943020081019486070,1946581924122661805,1640144767
22838844,3946208223231378318,1948155839515858917,1640199944
22839777,4023897226455986702,1910653645380686081,1640201870
22840109,4033897226455986702,1905931324150202398,1640202682
22851611,3909873495223280657,1966570623747709261,1640227745
22866931,3954579150536750537,1944404914722706976,1640260905
22883540,3859538952999598949,1992429481257818527,1640298188
22895656,3984538952999598949,1930106111278324958,1640325797
22896619,3981319939471286277,1928546824807149502,1640327962
22899579,3889962189425548453,1973976020188433512,1640334919
22911965,3997370728558251277,1921090543613890161,1640362116
22922531,4038976646514559549,1901359948703192790,1640385631
22956324,3910751490461014571,1963889051890483529,1640460181
22965204,3843962795018146808,1998114218883912461,1640479518
22977958,3898951558890832401,2026697698181699052,1640506790
22980769,3855539830128706249,2049586112313409194,1640512934
22997273,3795057535650105141,2082348904360363432,1640549469
23002231,3727354496513597741,2120286150790300645,1640560974
23020438,3717447677703645953,2125953613532580155,1640601241
23054508,3673573148046659691,2151420884427566990,1640676639
23070132,3728645984667320988,2119737900465310933,1640709575
23106097,3641055532639228603,2170884465427984577,1640787982
23108710,3429265513457531053,2305360820830736772,1640793372
23110078,3478299591696492677,2272957951931070389,1640796477
23121969,3556047094413119525,2223409054978963988,1640823715
23139660,3756047094413119523,2348458526819319884,1640863599
23139974,3956047094413119521,2473507998659675780,1640864248
23140253,4156047094413119519,2598557470500031676,1640864822
23140413,4356047094413119517,2723606942340387572,1640865150
23141329,4556047094413119515,2848656414180743468,1640867170
23141815,4505117818103018255,2880956692482799332,1640868170
23216144,4658963971949172088,2786099076644788664,1641027327
23304079,4851470690277598822,2901219690028359916,1641222179
23394135,5221705060938298386,2696088094093809531,1641450744
23466412,5421705060938298386,2596920127430338066,1641616854
23466423,5621705060938298384,2692717301870546600,1641616876
23470690,5834130839938242480,2594956576390162307,1641626062
23503948,5591106333359903355,2708089042632289053,1641700133
23507981,5303590638840495202,2855340412138092888,1641710245
23508348,5487284424003537064,2760031467687448300,1641710999
23542566,5681262563582924318,2857599905536339328,1641785709
23542607,5525993851844533887,2938134006871677301,1641785827
23543961,5725993851844533886,3044472670491107531,1641788719
23544163,5947902372482259035,3162459948143009760,1641789263
23544259,6179933441389032277,3285829317071680743,1641789463
23547789,6381828894430393516,3393175780407969667,1641797406
23548079,6584542754189517709,3500957385127578975,1641798004
23548328,7033596678145954503,3739716355960522647,1641798518
23548500,7236302998498585424,3847493952028077064,1641798876
23569704,7110314698413513154,3915873178078402527,1641848550
23581663,6964600975392407317,3998047792514747240,1641876141
23621694,6738748477131070466,4132447546950284477,1641966204
23621828,6471190680488363080,4303821812027730854,1641966484
23621898,6188358020142361959,4501115527293161262,1641966639
23621916,6459882225737013808,4312466731859676927,1641966675
23633510,6681706628388256979,4169713453811332318,1641992979
23685333,6813507116363577970,4089291822689747806,1642109366
23730180,6587262664372398411,4230164219187472087,1642210340
23736107,6377190243502167978,4369930283632416273,1642223714
23791671,6462305985566794026,4312543854766440108,1642346717
23804570,8411818562490339883,5613528132233167711,1642375032
23814134,8281245045909990058,5702305080089624172,1642395143
23823693,8565152644441193450,5513840081845932489,1642417177
23823805,8421539639823005900,5608150849319205925,1642417405
23824007,8059899251548348350,5860540674159864535,1642417953
23824121,7958541900380224303,5935403164727550123,1642418185
23824178,7948435330815984864,5942972838967885562,1642418303
23824700,8171138259170198230,5781470884035414783,1642419379
23834745,8395500058627711858,5627417704435126066,1642441464
23917144,8636807748553179360,5470649269069964885,1642618912
23920347,8257384889748322288,5230318646272792731,1642625796
23973234,7936610745087874204,5442348622577972998,1642739524
23981658,8268463913447623486,5224550092879220068,1642757290
24019455,8661368938427443791,4988228063453345780,1642841148
24049424,8893309732848525711,4858513373187300039,1642906132
24052568,8635188627404801049,5004179955844466787,1642912616
24084689,8665188627404801049,4986906635722531176,1642983248
24126336,8765188627404801049,4930180918749131267,1643072422
24193832,8473992830877502545,5100108825461730553,1643218294
24213050,8584943987099125489,5034390603244555795,1643259577
24237556,8901998400446098737,4855604086379274792,1643312953
24239183,8996911816963088337,4804531680770495900,1643316449
24249253,8918754360520137819,4846761781525551731,1643337996
24259065,8835112476809577251,4892784073005759869,1643359641
24266169,8906098939034932107,4853901982187256929,1643375243
24272029,8779311533674102265,4924211075574958010,1643388365
24284522,8724140771411241266,4955445091115023426,1643416695
24296172,8672110616037504848,4985265790446074843,1643442388
24310269,8745787323144142672,4943393593572887549,1643474409
24320834,8800210906110102648,4912913067681043359,1643497574
24332171,8854530380849152760,4882863912952115563,1643523132
24338351,8907773629063326344,4853765256495168577,1643536391
24344085,8977967386336872408,4815929311994564560,1643548864
24348043,9036917768359513672,4784607270927884549,1643557456
24348881,9037917768359513672,4784079466276991503,1643559440
24354743,9098046158299042296,4752556027064456161,1643572542
24362734,9192409921515356536,4703914001921253469,1643590466
24362737,9139745747464170046,4731100006004964121,1643590472
24387328,9138729283339243899,4731627810655857167,1643645656
24405113,9189666961467786795,4705478976652387556,1643683769
24409812,8953134249596104311,4830167015291023081,1643694360
24413295,8901582224336755411,4858224291868175970,1643702102
24465819,8947130267407542563,4833565867960097117,1643815477
24476279,6778627112628579949,3662061427962660862,1643837702
24478066,6837131240505452965,3630819018118514185,1643841646
24481004,6881769350908911693,3607338163462029637,1643848093
24521150,6936407322810875181,3579007792581378716,1643936490
24531998,6990271778029636829,3551511378937160219,1643959901
24537004,7044437064368534677,3524284796126059204,1643970609
24558865,6774359994255962226,3665212144327033257,1644018844
24559477,6720385662677048481,3694737628945794578,1644020232
24568589,6673785871036889861,3720613808261514514,1644040622
24590435,6726401413858219381,3691596894607710133,1644090824
24636314,6559791621078837449,3785640570080023200,1644194244
24641471,6511096098756434549,3814038006917248888,1644205646
24646692,6466800703193486345,3840241486508878403,1644216800
24658915,6414262469779841259,3871790959943521336,1644243295
24661313,6205077295016998532,4002709287791627590,1644248629
24669088,6122434601015810890,4056901789731722930,1644265577
24670438,6183296032068174498,4017088817821129078,1644268695
24678760,5972248449158035513,4159472031842265482,1644287195
24692669,6051326597327172377,4105277397465512492,1644317697
24697057,6100915270791843745,4072008703375181572,1644327693
24709271,6090154641138888880,4079225141686876056,1644354287
24712172,6018731323445671679,4127778310613775597,1644360399
24738923,5956580647373086652,4170976946945405858,1644417636
24739389,5894831765218161449,4214799766442531977,1644418596
24760386,5948009209297768409,4177229906041473114,1644463743
24795964,6013100565893401753,4132145900297939216,1644542480
24810206,6049926512772235819,4107068497284738453,1644576383
24825582,6148127253298989403,4041662159938598984,1644610211
24837495,6108918255870224662,4067680900681313325,1644635814
24840660,6292834902391991464,3949143659172701075,1644642730
24843438,6337605710244707376,3921328790777026093,1644648587
24963696,6264691973157761691,3967105833755684088,1644913780
24989975,6208010619805697051,4003435916608491438,1644971338
24991433,6142171178267582756,4046478858372725451,1644974351
25148828,6350140009650857727,3914340150269031955,1645349254
25281823,6636583526304461247,3745877204406604256,1645679585
25303329,6367272456514757331,3904790103029544340,1645740906
25575362,5942678776768492070,4184619801888674564,1646407580
25575364,5653260623151021877,4399495652337130384,1646407584
25575365,5362575931448718190,4638693044836963813,1646407586
25575368,5556305348793339532,4477425976670090088,1646407592
25576927,5761693579702162668,4318280090835668049,1646411193
25604691,5946459013577697981,4184494682942347126,1646475349
25606265,5946469013577697981,4184487667112935731,1646478959
25614205,6360252780547781257,3913018010274611016,1646496422
25637533,6141224838642294151,4052996470860770197,1646549773
25776873,6254099100465574295,3980063305368716686,1646856261
25934528,6621087825304065832,3760084554182256431,1647264447
25963625,6453861069570412679,3857805712232368742,1647334982
26059913,6647197875492742983,3745926515644808842,1647571839
26114973,7183024297664632391,3467270513076870707,1647702315
26134648,6903222902483693306,3608228778477305886,1647748415
26244332,7002347902483693306,3557301885100300945,1647989915
26249135,6798414452810425999,3664332098875156013,1648000592
26273731,7091212291188376463,3513466172455574619,1648053676
26284138,6884214036073694697,3619428853541548165,1648077015
26331373,6582568346678305056,3785787980411052841,1648181137
26378818,6862656908754470846,3631721659637058072,1648289352
26386261,6640356019753861756,3753667567939266512,1648305649
26471869,6739481019753861756,3698621427288722953,1648495683
26483713,6939394916842589948,3592379985178575870,1648520897
26484642,6723567582045500972,3708042806840499535,1648523451
26485001,6930540582045500972,3597628489383267830,1648524193
26485605,6723604363702307087,3708687938093523359,1648525565
26487253,6910482142745707472,3608687938093523359,1648529095
26496094,7938705445079068536,4145631229769956375,1648548658
26498380,6910482142745707473,3608687938093523360,1648553528
26532627,7112230684885544232,3506620781413804172,1648630173
26532776,6907534968143453542,3610847558090004455,1648630607
26580731,7128221894946087590,3499382166191483338,1648737465
26601539,7148814134259473057,3489332309786208464,1648783203
26619060,7154954061018021385,3486346961887233721,1648821823
26623061,7451368927854868426,3348059912053490597,1648831064
26637703,7193824054610685466,3468283908349161914,1648863736
26641258,7422634991641775674,3361681101712221494,1648871635
26690645,7778937689500775053,3208145120159190299,1648978432
26700392,7562326667653357333,3300313926826535035,1648999385
26732132,7662326667653357333,3257369505881915594,1649071574
26753967,7453564347676560313,3348877698453865315,1649119814
26846534,7255257899190245240,3440687301792609335,1649321745
27164446,7095281943743754506,3518497245546933336,1650021230
27221191,6895587467704403727,3620698643649104396,1650146935
27231287,6663223988344993663,3747341494778982205,1650169554
27234269,6664223988344993663,3746780874193796228,1650176281
27290753,6100983299028327627,4093723228743270964,1650298775
27292772,6337655985230363530,3941289254917529376,1650303198
27298319,5801874337858759730,4306347923892322496,1650315601
27311342,6240298285644822541,4004641374123362422,1650344761
27312253,6041455645049169069,4136842880018058090,1650346680
27314847,6335121693261277123,3945627261912303816,1650352442
27315606,6022091038447195785,4151339652137668377,1650354089
27319768,6251171973452576994,3999649050274335401,1650363279
27320824,5957052054496754250,4197719537544482729,1650365711
27347828,6161320560477352886,4058954715909142249,1650426225
27375477,5967129488140589303,4191444638239009625,1650487857
27387371,6216382860994690743,4023867632644544102,1650513584
27431679,6023243382240655635,4153283989634189390,1650608139
27437600,5628913309700798527,4445115248191060985,1650620744
27441776,5812654782621237151,4305010764714418209,1650629909
27466251,6007181295418322219,4166009210937705022,1650683824
