block_number,reseve0,reserve1,timestamps
21883534,925409195954092165663,1227385172883587349084,1638068190
21883560,925362968181891193182,1227446673088553798532,1638068242
21900051,935362968181891193182,1214362943821017634616,1638105449
21900402,904907049246249750575,1255357018170341351155,1638106427
21900440,924907049246249750575,1228291116881347093792,1638106507
21900582,905024293471961062041,1255357018170341351155,1638106799
21900624,925024293471961062041,1228294547630687585078,1638106887
21900694,945024293471961062041,1202375903456559706560,1638107031
21900882,905251437408604461825,1255362089640535065105,1638107426
21900928,925251437408604461825,1228306153911660508801,1638107524
21900938,906342503602754603275,1254009292854091335297,1638107564
21900946,905417380772131331267,1255294449801212878721,1638107596
21901257,925417380772131331267,1228244823517203212263,1638108328
21901272,906508451052965506842,1253941968487012390887,1638108358
21901516,926508451052965506842,1226953307840850266769,1638108862
21901535,907599548167067910419,1252592535454704282257,1638108900
21901910,927599548167067910419,1225664632265752586076,1638109674
21901943,947599548167067910419,1199871774527354581268,1638109740
21901982,928691151829133314459,1224374989378832683284,1638109822
21902079,948691151829133314459,1198638919842069926198,1638110020
21902125,929782781094661036234,1223088185901994545462,1638110116
21902172,1129782781094661036233,1486179353166248739663,1638110214
21902214,1149782781094661036233,1460404082127503369267,1638110302
21902250,1134295389391727983647,1480404082127503369267,1638110374
21902268,1115893414033254732291,1504890589614311470131,1638110410
21902352,1135893414033254732291,1478471646496275310796,1638110586
21902412,1116988705543475919463,1503569642458409662668,1638110710
21902491,1136988705543475919463,1477199318158884608080,1638110872
21902554,1118084014928865927069,1502251126243433408592,1638111002
21902627,1138084014928865927069,1475929284995499425457,1638111152
21902627,1158084014928865927069,1450515278408927850479,1638111152
21902627,1137504169273779815746,1476837119656861833613,1638111152
21902691,1119261397387601004688,1500980425914104830349,1638111300
21902739,1139261397387601004688,1474708030390924091644,1638111439
21902739,1159261397387601004688,1449340843815524649312,1638111439
21902739,1138682274481886327367,1475613239338705388017,1638111439
21902788,1120438836794591896601,1499712066585334854129,1638111541
21902875,1160438836794591896601,1448167167615457237707,1638111719
21902875,1180438836794591896601,1423703451033865167919,1638111719
21902875,1139313948828859820135,1475248350003742784341,1638111719
21902931,1121696164165282463816,1498488880756255247189,1638111835
21903011,1161696164165282463816,1447041770865270815644,1638111999
21903011,1181696164165282463816,1422623076019860246426,1638111999
21903011,1140572739051725169073,1474070185910844677971,1638111999
21903054,1122953592908399448473,1497267946013984718675,1638112132
21903092,1182953592908399448473,1421542068240271945195,1638112284
21903092,1202953592908399448473,1397977599190124181254,1638112284
21903092,1141316067666179164622,1473703476963836954734,1638112284
21903148,1124288829530947776364,1496089722561477326958,1638112422
21913228,1144288829530947776364,1470017989095274712176,1638134329
21935654,1123714738646178090011,1497013532123548594741,1638187273
21935806,1112330074630865065735,1512381523438586644523,1638187585
21938276,1192330074630865065735,1411191560635805637363,1638192983
21938276,1212330074630865065735,1387979604564344986743,1638192983
21938276,1130181910552809079113,1489169567367125993903,1638192983
21938322,1113739332633950789156,1511220925635013609903,1638193079
21938412,1213739332633950789156,1387054251427443671165,1638193263
21938412,1233739332633950789156,1364635247524368895826,1638193263
21938412,1131127989687294554693,1488801921731938834564,1638193263
21938463,1115222043797227765855,1510099975439859869828,1638193369
21938551,1235222043797227765855,1363793461308074203278,1638193549
21938551,1255222043797227765855,1342127699701538390522,1638193549
21938551,1132173119579002729281,1488434213833324057072,1638193549
21938606,1116776361282179269908,1509016687359533076976,1638193663
21938687,1256776361282179269908,1341366364797640001749,1638193829
21938687,1276776361282179269908,1320416648693740737910,1638193829
21938687,1133313753964866888982,1488066971255633813137,1638193829
21938718,1118400521443482633355,1507969201554338111121,1638193957
21938755,1278400521443482633355,1319732732231322669555,1638194109
21938755,1298400521443482633355,1299464189236580978666,1638194109
21938755,1134546563725009393556,1487700658559596420232,1638194109
21938776,1120092839645064772607,1506955774404601023624,1638194193
21938832,1287510011645064756223,1311515303064766894818,1638194388
21938832,1307510011645064756223,1291513303056975494353,1638194388
21938832,1136103034637246105160,1486953774396809623159,1638194388
21938909,1121810338614069122443,1505955674404211451511,1638194546
21938968,1288071545614069126539,1312078582981286402134,1638194668
21938968,1308071545614069126539,1292076582974196067022,1638194668
21938968,1137848676207388608694,1485953674397121116399,1638194668
21939672,1122780586194270357528,1505955674404211451511,1638196252
21939729,1142780586194270357528,1479677372857524445991,1638196370
21939745,1122898321548294865083,1505955674404211451511,1638196402
21944207,2122898321548294865082,2847088389187988628964,1638207697
21944501,2153239883834539836321,2807088389187988628964,1638208429
21944848,2373239883834539836321,2547578995434976478481,1638209403
21944850,2393239883834539836321,2526352540410801804404,1638209407
21944850,2170910805525697650846,2785861934163813954887,1638209407
21944919,2155356317497915495759,2806027066436779894087,1638209549
21945303,2395356317497915495759,2525639538881636998345,1638210517
21945303,2415356317497915495759,2504788576604068210695,1638210517
21945303,2172855291997176886887,2785176104159211106437,1638210517
21945345,2157556596429554723412,2804984518322901450885,1638210693
21945358,2156797330802364105530,2805974939031085971973,1638210771
21945673,2416797330802364105530,2504915499422646235458,1638211617
21945673,2436797330802364105530,2484417592476705213098,1638211617
21945673,2174128780875108391681,2785477032085144949613,1638211617
21945743,2159080133686357182506,2804950043683788919661,1638211793
21946145,2219080133686357182506,2729330546859295165669,1638212719
21946145,2239080133686357182506,2705023998523451607817,1638212719
21946145,2178366154176185398550,2780643495347945361809,1638212719
21946219,2160478773626330060369,2803734716266996740497,1638212871
21946680,2240478773626330060369,2703912374290714051391,1638213821
21946680,2260478773626330060369,2680060151254687499204,1638213821
21946680,2179542408641150029977,2779882493230970188310,1638213821
21946758,2161972425800597924347,2802542105115195413014,1638214013
21947027,2261972425800597924347,2678999259258074067638,1638214923
21947027,2281972425800597924347,2655589401532765387835,1638214923
21947027,2180821034604968200121,2779132247389886733211,1638214923
21947114,2163559588157429969229,2801371612228929977243,1638215101
21951074,2195791792439414293162,2760371612228929977243,1638224069
21988047,2186203729963178847912,2772514238222363821976,1638307709
22011956,2306203729963178847912,2628660776189956075999,1638360146
22011956,2326203729963178847912,2606127561581563230439,1638360146
22011956,2204864373450424356504,2749981023613970976416,1638360146
22012004,2186997975816734872638,2772514238222363821976,1638360246
22012038,2256997975816734872638,2686775670506221549926,1638360318
22012038,2266997975816734872638,2674959379442252614999,1638360318
22012038,2196796848230353085134,2760697947158394887049,1638360318
22012509,2276796848230353085134,2663975887071682151796,1638361420
22012509,2286796848230353085134,2652361305718686598659,1638361420
22012509,2206572497018980561776,2749083365805399333912,1638361420
22013034,2296572497018980561776,2641660562958671628993,1638362527
22013034,2306572497018980561776,2630242019469125324844,1638362527
22013034,2216326156896683179408,2737664822315853029763,1638362527
22014257,2188550334553919341129,2772514238222363821976,1638365441
22014336,2288550334553919341129,2651714662504326823468,1638365607
22014336,2298550334553919341129,2640212656284182175088,1638365607
22014336,2198272888958181362606,2761012232002219173596,1638365607
22014406,2189633253641842974339,2771939137911356589788,1638365751
22014828,2299633253641842974339,2639725796859784445062,1638366709
22014828,2309633253641842974339,2628330737490521332876,1638366709
22014828,2199331814004270207343,2760544078542093477602,1638366709
22014898,2190766628239940021954,2771369384942893434594,1638366892
22015346,2310766628239940021954,2627859307901972670979,1638367818
22015346,2320766628239940021954,2616569893592321896936,1638367818
22015346,2200441838953845559728,2760079970633242660551,1638367818
22015427,2191950050570531078556,2770804914227410894535,1638367988
22015821,2321950050570531078556,2616114095506284638769,1638368928
22015821,2331950050570531078556,2604929039000674064558,1638368928
22015821,2201602546934637777973,2759619857721800320324,1638368928
22015892,2193183119094342412584,2770245661402130365764,1638369074
22026321,2333183119094342412584,2604489058747751947217,1638395067
22026321,2343183119094342412584,2593407087320399577510,1638395067
22026323,2202813527407683268875,2759163689974777996057,1638395071
22026798,2352813527407683268875,2583751630984706990888,1638396177
22026798,2362813527407683268875,2572849234103186492672,1638396177
22026798,2212426907396958180716,2748261293093257497841,1638396177
22027327,2222426907396958180716,2735932187972141687130,1638397287
22027390,2193189820876130246854,2772514238222363821976,1638397865
22050588,2198795136210363857755,2765467509599760208826,1638452113
22050588,2298795136210363857755,2645512019434275780692,1638452113
22050588,2292706480396602667143,2652558748056879393842,1638452113
22063768,2294706480396602667143,2650253783993459987308,1638480325
22064511,2295706480396602667143,2649102806506513372205,1638481997
22064520,2300706480396602667143,2643362889788884417070,1638482019
22064954,2312706480396602667143,2629688138508273627099,1638482913
22065459,2313706480396602667143,2628554977281562184352,1638483985
22065551,2315907030223783213518,2631054977281562184352,1638484177
22065768,2316907030223783213518,2629922793221225272724,1638484623
22066150,2312127412989241130380,2635375714102972778900,1638485617
22066265,2317127412989241130380,2629706007332961047519,1638485905
22066367,2318127412989241130380,2628574999491181707038,1638486113
22066462,2319127412989241130380,2627444965561214679414,1638486311
22067937,2314397168122463750347,2632831186992725823862,1638489511
22068008,2319397168122463750347,2627172497516043706896,1638489657
22068408,2320397168122463750347,2626043684568654305895,1638490580
22068490,2321397168122463750347,2624915842692652475345,1638490752
22069583,2316666931767875834450,2630291597695500486609,1638493142
22069714,2321666931767875834450,2624643893388452345262,1638493412
22091620,2322666931767875834450,2623517268944029791691,1638543576
22092064,2284651189641482280416,2667302973123863788494,1638544620
22093894,2283294803325414137397,2668892246478774017708,1638548551
22234168,2283394803325414137397,2668775714466199573578,1638868522
22239861,2289225749957853309824,2661998347553221635918,1638880553
22239861,2389225749957853309824,2550901870295299933702,1638880553
22239863,2382913695784200992846,2557679237208277871362,1638880557
22712040,2387913695784200992846,2552339801737253387809,1639922419
22712326,2298143174499516390165,2652339801737253387809,1639923011
22712398,2223748529390629373886,2741339801737253387809,1639923159
22712427,2246748529390629373886,2713359993237067769053,1639923217
22712480,2412354901931726224022,2913359993237067769053,1639923327
22713165,2395956184836501721484,2933359993237067769053,1639924741
22713200,2379779241608572484671,2953359993237067769053,1639924811
22713239,2429779241608572484671,2892764329857005998195,1639924893
22713920,2348826233089352985281,2992764329857005998195,1639926427
22714090,2333280202028938673825,3012764329857005998195,1639926775
22714589,2391280202028938673825,2939904282908659386982,1639927805
22714860,2397295930979695182484,2932549019497424024982,1639928363
22714861,2427295930979695182484,2896411772116125617632,1639928365
22715074,2232248303280089280953,3150253676100664593096,1639928813
22715101,2263964580567761708773,3106251767349247745128,1639928921
22715116,2280035712567056563804,3084422165543237925478,1639928981
22715147,2305035712567056563804,3051068355191067502799,1639929085
22715472,2504035712567056563804,2809264506813948971454,1639929755
22717075,2489897193416212535292,2825264506813948971454,1639933068
22717189,2503844294391025257599,2809573957201872608213,1639933307
22718015,2489708404369445113991,2825573957201872608213,1639935116
22718652,2495566532840819625695,2818961016403815505779,1639936576
22718652,2699118506885180782263,2606961016403815505779,1639936576
22718652,2692309555260591076382,2613573957201872608213,1639936576
22718726,2634030939240259200872,2671573957201872608213,1639936732
22718932,3134030939240259200871,3178700490418001429278,1639937167
22719150,2949037694943023909292,3378700490418001429278,1639937634
22719474,2702856962940319168430,3687364172119200291977,1639938302
22719510,2573220152532206303223,3873689659704717050920,1639938378
22719970,2447246962329435350234,4073689659704717050920,1639939328
22720138,2180426751113610374826,4573689659704717050920,1639939676
22720536,2193887269224061544168,4545711617962821899843,1639940496
22720665,2186215311655587572890,4561711617962821899843,1639940890
22720816,2193755956069758029546,4546078427746995734813,1639941200
22720881,2186085074525790049280,4562078427746995734813,1639941342
22721350,2193607440593221589496,4546480822428243712036,1639942442
22721364,2185937754867587342315,4562480822428243712036,1639942470
22723888,2191442952867587342315,4551053558527508012050,1639948029
22723888,2316442952867587342315,4306166508029159861386,1639948029
22723888,2310330427219962177393,4317593771929895561372,1639948029
22749083,2258185391031165579607,4417593771929895561372,1640003771
22749114,2263587354031165579607,4407082908558002793180,1640003833
22749115,2374349495762481625827,4202082908558002793180,1640003835
22749115,2368442973236765711244,4212593771929895561372,1640003835
22749188,2211428483977204316336,4512593771929895561372,1640003989
22750841,2187320045630191623705,4562480822428243712036,1640007524
22751033,1988323045069697741840,5020480822428243712036,1640007920
22751103,2988323045069697741839,7545463286860857143863,1640008064
22751171,3238323045069697741839,6964563119337507500582,1640008336
22751459,3253499212665027404839,6932173449397248084187,1640008928
22751877,3156665958308786300453,7145463286860857143863,1640009794
22755307,3153429677876931715921,7152818550272092505863,1640017206
22756886,3090114210636476730659,7299818550272092505863,1640020593
22757174,3097444765636476730659,7282594170488681394034,1640021218
22757174,3143997369652547959490,7175080827824472680834,1640021218
22757174,3136490550786945794863,7192305207607883792663,1640021218
22757221,3144260868786945794863,7174584269512251157970,1640021316
22757221,3353017227835282729127,6729156845357449525251,1640021316
22757221,3344236748390974054318,6746877783453082159944,1640021316
22760857,3352531221390974054318,6730235336102460506099,1640028947
22760857,3583598575083113190114,6297493721571836293016,1640028947
22760857,3574181388053234142906,6314136168922457946861,1640028947
22760901,3444370408708084163139,6552818550272092505863,1640029039
22762182,3452034189720072566144,6538314336524182677787,1640031810
22762197,3443632509567474845652,6554314336524182677787,1640031840
22762451,3443108766081347883283,6555314336524182677787,1640032364
22762607,3451929614717168420022,6538613414547309146044,1640032684
22762642,3443528572431167930752,6554613414547309146044,1640032758
22762868,3451870737241320015540,6538820232886510455000,1640033222
22762908,3443470103314757929762,6554820232886510455000,1640033306
22763571,3451816276948259409308,6539018713898499650159,1640034674
22763584,3443416029921506444000,6555018713898499650159,1640034704
22765578,3451812342921506442976,6539121767641859431787,1640038946
22765578,3727029939657776067745,6057590913349484005909,1640038946
22765578,3717303878673845340503,6073487859606124224281,1640038946
22765665,3726503349673845341527,6058539350471682395837,1640039124
22765679,4144603336128467864716,5449014067262393589051,1640039152
22765680,4133298302460539768879,5463962576396835417495,1640039154
22768946,4133297707464388371636,5463963365311496931322,1640046669
22786170,4141254360587040247481,5453496805508259893629,1640084760
22786930,4129176125300597049217,5469496805508259893629,1640086328
22789639,4141161819172767875248,5453713888161817089549,1640092178
22790116,4129084333145253931145,5469713888161817089549,1640093160
22805008,4139056826145253931145,5456574799044651716315,1640124963
22805011,4190836923585530423780,5389355578671681231999,1640124969
22805011,4180675138632336291882,5402494667788846605233,1640124969
22809869,3921401109181424645018,5760770025663481322213,1640136294
22809915,3638067625480382905199,6210770025663481322213,1640136386
22829255,3580589285390769949536,6310770025663481322213,1640179255
22833898,3592708128425035070250,6289546324052681732293,1640189440
22834354,3583619095787278185890,6305546324052681732293,1640190422
22841687,3473768281944621774280,6505546324052681732293,1640205938
22849344,3483127657986634264138,6488117826976870176890,1640222937
22849821,3474584875716716856189,6504117826976870176890,1640223919
22865873,3483576286003017007826,6487380372404330125627,1640258377
22865898,3475031434574213979634,6503380372404330125627,1640258477
22867222,3483648674167214742942,6487341591479804996392,1640261507
22867641,3475103594221397571619,6503341591479804996392,1640262487
22869178,3483495823789198952642,6487721019785870776351,1640265930
22869610,3474951617275121332855,6503721019785870776351,1640266908
22870094,3483415031631553532454,6487966665423817935516,1640267952
22870518,3474871345979395154066,6503966665423817935516,1640268934
22871283,3483389744894588896027,6488109244427527470635,1640270659
22872988,3456829931305815137905,6538109244427527470635,1640274564
22873130,3465267795305815136881,6522236712019765121210,1640274856
22873130,3584919681858152058086,6305178948800387374727,1640274856
22873130,3575944675705312599584,6321051481208149724152,1640274856
22876997,3306302697041718006776,6838109244427527470635,1640283475
22877037,3298607676711094352801,6854109244427527470635,1640283555
22877144,3354075887357182836215,6741093487208245194054,1640283777
22877227,3160988316110641002903,7154109244427527470635,1640283947
22877317,3317386015196264996217,6817794037869160430217,1640284267
22877371,3134062201231124161252,7217794037869160430217,1640284375
22887394,3141961611447820216459,7199701615744036109945,1640306924
22887842,3135015522528521741083,7215701615744036109945,1640307906
22907349,2995803598768007538203,7552016822302403150363,1640351932
22907389,3003217305768007538203,7533429793002578664825,1640352012
22907389,3063217305768007538203,7386304660256465719681,1640352012
22907389,3055551328826322816854,7404891689556290205219,1640352012
22908647,3062591153725457655405,7387921382628574431897,1640354864
22909123,3055992654323934414647,7403921382628574431897,1640355848
22909632,3062568399067358041068,7388071760819249968243,1640357157
22910103,3055970082708562776343,7404071760819249968243,1640358140
22912477,3062995066936166024238,7387141337311410375400,1640363353
22912489,3056395001925299825066,7403141337311410375400,1640363401
22915259,3055736563737458302165,7404741337311410375400,1640369487
22915264,3055078409609311770514,7406341337311410375400,1640369509
22915276,3054420539356986752991,7407941337311410375400,1640369533
22915291,3053762952796768474390,7409541337311410375400,1640369563
22915305,3053105649745100690216,7411141337311410375400,1640369591
22915319,3052448630018585515695,7412741337311410375400,1640369619
22915329,3051791893433983255008,7414341337311410375400,1640369643
22915342,3051135439808212230747,7415941337311410375400,1640369669
22915743,3062956834682660712167,7387405256874206929356,1640370495
22915764,3062295577619380906510,7389005256874206929356,1640370537
22915776,3061634606439309227253,7390605256874206929356,1640370565
22915789,3060973920956997894995,7392205256874206929356,1640370591
22915840,3062937534585470265886,7387480408145878761659,1640370697
22916033,3062276288414192181924,7389080408145878761659,1640371095
22916045,3061615328118506329208,7390680408145878761659,1640371119
22942847,3060954653512971753893,7392280408145878761659,1640429993
22943004,3062892486536185414088,7387617476865328543103,1640430319
22943197,3062231262355993696622,7389217476865328543103,1640430717
22945317,3061570324036585213707,7390817476865328543103,1640435345
22945652,3062874573345738131676,7387679717799578015973,1640436141
22945679,3062213358602241205063,7389279717799578015973,1640436221
22946150,3061552429713040544957,7390879717799578015973,1640437191
22946475,3060891786492714011047,7392479717799578015973,1640437861
22951222,3060231428755999836251,7394079717799578015973,1640448677
22951349,3059571356317796453342,7395679717799578015973,1640448939
22951431,3058911568993162321800,7397279717799578015973,1640449111
22951473,3058252066597315754887,7398879717799578015973,1640449195
22951486,3057592848945634746947,7400479717799578015973,1640449221
22951507,3056933915853656800930,7402079717799578015973,1640449267
22951530,3056275267137078756139,7403679717799578015973,1640449313
22951584,3055616902611756616201,7405279717799578015973,1640449425
22951687,3054958822093705377260,7406879717799578015973,1640449895
22952185,3054301025399098856392,7408479717799578015973,1640450996
22954671,3061905776399098856392,7390134593147126127511,1640456363
22954671,3069511097932151570304,7371878867255173792323,1640456363
22954673,3061951227662530005550,7390134593147126127511,1640456367
22954673,3054391812034914103591,7408479717799578015973,1640456367
22954690,3061997356108916695274,7390133228717524919734,1640456405
22954690,3161997356108916695274,7157095021730532239617,1640456405
22954690,3153936812533683341708,7175441510812585335856,1640456405
22960941,3110714629193020526642,7275441510812585335856,1640470359
22982004,3076913832165740734406,7355604850545690961117,1640515608
22985416,3063074565358489411837,7388938183879024297117,1640522910
22985469,3084251703942050533892,7338355298051448842884,1640523016
22985490,3070346971856946042323,7371688631384782178884,1640523062
22985512,3084085597519592180853,7338948168699684373349,1640523106
22985529,3070182732450055253313,7372281502033017709349,1640523140
22985664,3056404837406960751409,7405614835366351045349,1640523425
22985768,3070260260564672325293,7372294699672027061176,1640523845
22985953,3056482042157466579224,7405628033005360397176,1640524529
22986034,3064054039157466579224,7387381755088230893676,1640524695
22986034,3132054039157466579224,7227465115655936486973,1640524695
22986034,3124190447742695730452,7245711393573065990473,1640524695
22986064,3010896660855101901893,7519172846336321050616,1640524759
22986464,3024603303131543532353,7485199855087275794828,1640525583
22986516,3011233808816041435653,7518533188420609130828,1640525691
22987310,3024478619734961988718,7485706337033617186981,1640527363
22987364,3011110577093879525927,7519039670366950522981,1640527475
22987541,3024371925521097060367,7486168457007569055130,1640527841
22987593,3011005175994036471752,7519501790340902391130,1640527949
22988504,3043457939907321876738,7439558410654600886623,1640529955
22988634,3056774276002545460316,7407245999221430049163,1640530223
22988690,3043121016058031855931,7440579332554763385163,1640530339
22990021,3056729657557120348931,7407552611906100586001,1640533726
22990080,3043077159505556957277,7440885945239433922001,1640533848
22990705,3056665770179279291498,7407905789633978385497,1640535262
22990761,3043014205445673073351,7441239122967311721497,1640535378
22991068,3056541921007439897375,7408403875640383381577,1640536031
22991125,3042891823098117584685,7441737208973716717577,1640536149
22991245,3056440627539491241486,7408847481568014428525,1640536397
22991300,3042791795618024271835,7442180814901347764525,1640536511
22991715,3056361697158174470655,7409237059211802558473,1640537365
22991757,3042713932140441616801,7442570392545135894473,1640537481
22992521,3056309568170265563560,7409561869418064959043,1640539157
22992576,3042662631517848963126,7442895202751398295043,1640539271
22994374,3029137205762252534211,7476228536084731631043,1640543235
22998886,3015731674417660992182,7509561869418064967043,1640553307
23007123,3014531010196727272138,7512561869418064967043,1640572105
23024480,3471499825196727276234,6526227483654631787485,1640610306
23024480,3513042444801077234844,6449281978484009072119,1640610306
23024480,3048250474656877686897,7435616364247442251677,1640610306
23024531,3034687003947247975642,7468949697580775587677,1640610412
23025030,3064836729427724764810,7395693642387158111116,1640611523
23025459,3117073406500051518312,7272120406830999094846,1640612405
23026487,3048845990683043947308,7435346406830999094846,1640614694
23026957,3124891190683043947308,7254934590444597602057,1640615794
23027144,2969645258057120730044,7635346408328191143351,1640616182
23027156,3004055289100595301814,7548146511568191143351,1640616206
23027303,3167358186100595297718,7160086073908370132566,1640616541
23027303,3180966760851930437876,7129545830958894416028,1640616541
23027303,3017231829212419086402,7517606268618715426813,1640616541
23027726,3003952157492437531560,7550939601952048762813,1640617543
23027779,3174501152492437519272,7146419756278489281615,1640617653
23027779,3187620305991511631649,7117095414613925110008,1640617653
23027779,3016673678619922599504,7521615260287484591206,1640617653
23028003,2787584890557729749363,8141615260287484591206,1640618113
23028005,2818837942855168607750,8051615260287484591206,1640618117
23028094,2832016393714299050648,8014259908218192301872,1640618299
23028251,2911583921890628996771,7795886002475082466135,1640618753
23028887,2913905524704092542957,7789693386756571299408,1640620193
23030324,2901526680178341985019,7823026720089904635408,1640623391
23031776,2829408300015552836459,8023026720089904635408,1640626665
23031854,3011063340904247868281,7540368654011460390319,1640626825
23032426,2996010119424931000376,7578368654011460390319,1640628133
23032650,2979546742412289890328,7620368654011460390319,1640628597
23032925,2980546742412289890328,7617819619940952028348,1640629291
23032954,2984459340624264083790,7627819619940952028348,1640629349
23034779,2971512878474520558942,7661152953274285364348,1640633372
23040449,2958678420427291954054,7694486286607618700348,1640645718
23041899,3016921413074305025477,7546377908517985953655,1640648835
23042412,3003693511040548431188,7579711241851319289655,1640650112
23042882,2990581272182411244302,7613044575184652625655,1640651122
23046294,3044438196182411244302,7478764689384215830250,1640658784
23046294,3057057004317703725423,7447986348503012169408,1640658784
23046294,3003076902022806412066,7582266234303448964813,1640658784
23046369,3053567023527614661888,7457264888048420267431,1640658938
23046510,3057718494912298946676,7447170475597855476831,1640659228
23063707,3044133910366262507628,7480503808931188812831,1640696000
23071188,3030669676119173127981,7513837142264522148831,1640711883
23071246,3017324199103243288656,7547170475597855484831,1640712033
23071275,3004095914250477685741,7580503808931188820831,1640712149
23071603,2990983283880118322236,7613837142264522156831,1640712870
23073786,3151893797758398021618,7226242194433029528103,1640717759
23073850,2925835440048451406287,7786242194433029528103,1640717891
23073907,2870698072620131647085,7936242194433029528103,1640718009
23073939,2910822520913354186358,7827168159558139869865,1640718077
23073952,2898515727780818868165,7860501492891473205865,1640718103
23074175,2886312715965267679730,7893834826224806541865,1640718561
23074177,3048682152786998983336,7474612189908223250081,1640718569
23074230,3148356952786998983336,7238658659008003296530,1640718675
23074880,3133968620813080320593,7271991992341336632530,1640720147
23076000,3119711398182911945277,7305325325674669968530,1640722593
23078777,3026559480625376160991,7530846325674669968530,1640728850
23079926,3013262071739286464768,7564179659008003304530,1640731353
23085354,2903976100366586269480,7849700659008003304530,1640743081
23085427,2801156187747615065892,8138700659008003304530,1640743231
23093291,2801156833524440410700,8138698788346260236428,1640759985
23097894,2789765184966751595235,8172032121679593572428,1640769488
23098009,2778465953171991541211,8205365455012926908428,1640769726
23098188,2767258017508502636801,8238698788346260244428,1640770096
23102989,2756140275394278667964,8272032121679593580428,1640780828
23104497,2745111641934969132204,8305365455012926916428,1640784397
23114751,2795111641934969132204,8157233737668225145773,1640806891
23114779,2682669916089840133559,8500165737668225145773,1640806951
23114843,2550182078621892207268,8943097737668225145773,1640807083
23114945,2514425600174793245134,9070656051245871397024,1640807295
23120507,2505246804103960050419,9103989384579204733024,1640820176
23121045,2496134877570765536647,9137322717912538069024,1640821471
23121947,2487089092127908059913,9170656051245871405024,1640823671
23152700,2541145800127908059913,8976145443595526544551,1640891384
23152700,2753351810615706862353,8286252917402739208807,1640891384
23152700,2690387408234740314809,8480763525053084069280,1640891384
23153144,2598735086816891675758,8780763525053084069280,1640892372
23153155,2513130092609405717012,9080763525053084069280,1640892398
23153170,2494220465752994237902,9149815376651308050672,1640892428
23153182,2498092054992557996879,9135677299587308175412,1640892452
23156103,2494162319930788078650,9150114538720868363039,1640898684
23157577,2533002531161719529823,9010224230647803441663,1640901739
23157667,2571731125628625244527,8874937079008868137294,1640901923
23157735,2668569503476195873320,8553810161455167047558,1640902063
23157779,2881949308062374452264,7922244923855238235473,1640902155
23157903,2696961921921007533783,8467274923855238235473,1640902539
23158129,2496382366054646653494,9149651423855238235473,1640903003
23347637,2498382366054646653494,9142348919241820719819,1641324607
23348308,32106805139025705721,117488667567972673416,1641326311
