block_number,reseve0,reserve1,timestamps
15663274,62811197230,161557319329401039569090,1623582189
15663408,63711207230,159281846245317454780061,1623582465
15663428,65798167017,154244485528088531665705,1623582509
15663430,65686925798,154506485528088531665705,1623582513
15663461,64686925798,156902199929654076020217,1623582575
15663464,67037910333,151415651853386758883485,1623582581
15663487,67103113928,151268963355294066252841,1623582627
15663532,67125113928,151219534214538831065768,1623582721
15663551,67128113928,151212796386511050313404,1623582759
15663615,67129113928,151210550577562991255071,1623582891
15663631,67147629010,151252256412474078361879,1623582927
15663730,67152266906,151241841456502587146298,1623583129
15663756,67243005001,151446203831171293041150,1623583185
15663824,67235351141,151463495865834249789686,1623583359
15663860,67243427632,151445358418608317924462,1623583503
15664005,62943427632,161822527083675271942598,1623583827
15664454,63943427632,159299286850892084257477,1623584753
15664479,64943427632,156853639435535695524470,1623584803
15664503,65943427632,154482058235153268977609,1623584851
15664554,66544765541,153090217114803490371873,1623585043
15664611,67146510799,154474568106892643518824,1623585203
15664654,66896703894,153899872363918782466480,1623585293
15664686,67146510799,153329025980529106030695,1623585357
15664702,68146510799,151085686341726245020027,1623585389
15664775,69158358927,153329025980103067226313,1623585543
15664960,71785266315,159153067461005350006101,1623585925
15664962,71817101215,159082730051760955111703,1623585929
15665055,71568166768,159637730051760955111703,1623586119
15665098,71819940586,160199328910781918830595,1623586209
15665106,71949940586,159910745662505638283883,1623586225
15665108,71186791953,161630206145890676746298,1623586229
15665108,71187511197,161628578011926089028467,1623586229
15665132,71213434305,161569918435385194238803,1623586277
15665195,71343874020,161865861670239199510073,1623586407
15665303,71433874020,161662536863001361318019,1623586631
15665305,72433874020,159437276551936950428641,1623586635
15665352,72465878092,159507722076309710995961,1623586733
15665388,73476835056,161732982387653732703785,1623586805
15665419,73485064694,161714924142248602770459,1623586871
15665574,73499917346,161682343272184753078655,1623587317
15665591,73503184620,161675177925433598383754,1623587351
15665662,76920458208,154513178546049261239713,1623587497
15665743,77596769184,153170491382274143716034,1623587667
15665789,77895692610,152584458787800403566567,1623587759
15665799,78324148287,151752268184356325551040,1623587783
15665815,78715226000,151000574082549655232944,1623587815
15665883,78726256079,150979481344280865598607,1623587955
15665891,78739791959,150953604843700864501502,1623587971
15665891,78772093830,150891889312689244238370,1623587971
15665897,79299201211,149891889312689244238370,1623587983
15665981,79311040795,149869580509069491653833,1623588155
15666006,79319012862,149854562843792858740843,1623588209
15666018,79333905127,149882698265311676745135,1623588233
15666023,78483983087,151510698265311676745135,1623588243
15666034,79029844573,150467327214931454938330,1623588265
15666042,81529844573,145866873007589767233338,1623588281
15666054,84029844573,141539771891581999640511,1623588309
15666088,84111766652,141402329998299372197686,1623588377
15666102,89419766652,150325737477496888882670,1623588405
15666173,90156426401,149101094774577695628587,1623588551
15666217,87156426401,154248727032417088089277,1623588643
15666232,88374105690,152129670286625000018787,1623588673
15666254,89085516576,153354312988019173133763,1623588751
15666256,87833989827,155545999131968669592937,1623588759
15666266,83315354224,164007471905712236825245,1623588799
15666308,79839330825,171169471285096573969286,1623588961
15666316,78839330825,173347121996525929899155,1623588977
15666348,78613105934,173847463939551622734143,1623589041
15666350,79358415187,172219595582983355485559,1623589045
15666366,79783725157,171304269322569151973152,1623589077
15666387,79166317215,172644269322569151973152,1623589123
15666400,79168156984,172640269322569151973152,1623589149
15666405,79269204327,172420857854410463687621,1623589159
15666411,79270559322,172417919455514021509272,1623589171
15666413,79371307516,172199720359292898982128,1623589175
15666437,79372390212,172197378479003052887598,1623589227
15666446,79386305121,172167286087480652975681,1623589245
15666457,79349544830,172247286087480652975681,1623589267
15666457,79350946618,172250329007755986232167,1623589267
15666486,79340843520,172272329007755986232167,1623589325
15666503,79575843520,171765103433593426938463,1623589363
15666515,79589784811,171795195823251991818739,1623589387
15666526,79665784811,171631796907848665825107,1623589409
15666531,79900773770,172138056619999344595274,1623589419
15666531,79877641754,172188056619999344595274,1623589419
15666535,77412367870,177688056619999344595274,1623589427
15666559,79847452287,183277414364635097665892,1623589475
15666572,79849194944,183281414362880958190143,1623589505
15666574,79834830761,183314490273562721036459,1623589509
15666613,79847363591,183285803564688829969884,1623589587
15666614,79947363591,183057232385278350446498,1623589589
15666630,79985363591,182970525069346826224207,1623589625
15666632,79588409964,183885851329761029736614,1623589629
15666678,79625938122,183972558644127395961839,1623589721
15666718,80825938122,181249242611997894083176,1623589805
15666753,80171752662,182732650390044925434038,1623589879
15666754,80271752662,182505689937234882091288,1623589881
15666790,80371752662,182279293416031460001716,1623589953
15666836,80417026698,182381972765664129970642,1623590049
15666839,80677796714,181794233233448341735010,1623590055
15666854,80684682060,181778766092280344482675,1623590085
15666861,80694168890,181757459331595848935972,1623590099
15666862,82567030933,185975938204317057479403,1623590101
15666889,82437542476,186268938204317057479403,1623590159
15666893,82849542476,185345412095129506151254,1623590167
15666897,82967911980,185081773781676916012245,1623590175
15666901,83379214807,185999293036601983687263,1623590183
15666914,83510246347,186291593390448089045996,1623590209
15666926,83539590836,186357053999800427023887,1623590233
15667003,79297232467,196357053999800427023887,1623590391
15667016,77991737849,199653741926262348876287,1623590439
15667027,77964484960,199723741926262348876287,1623590483
15667037,77737071894,200309774520736089025754,1623590523
15667053,73351762010,212321260011322274196707,1623590587
15667069,71583339925,207202451748838433508150,1623590651
15667088,71240550407,208202451748838433508150,1623590697
15667098,71262113825,208265471427272331791846,1623590717
15667113,70662023667,210039467071848149528525,1623590747
15667136,70654541790,210061775875467902113062,1623590797
15667137,70621023479,210161775875467902113062,1623590799
15667143,70264855236,209101851409130398081714,1623590811
15667157,69909548859,210167782729730385766193,1623590839
15667166,68283822509,215186590992360654440686,1623590857
15667205,65725852396,223586590992360654440686,1623590939
15667214,65421010775,224631570104376706825769,1623590957
15667290,64598702194,227499619743682581942347,1623591113
15667374,63940006744,229850321342251790133122,1623591285
15667403,63805892120,230334901145480391677239,1623591347
15667410,61771673848,237942940874794702966798,1623591361
15667446,61306196656,236149934384888858806956,1623591433
15667457,60843692963,237950431003055328425583,1623591459
15667480,60873692963,237833515015749183980617,1623591505
15667503,62752492285,245173983864271186945606,1623591551
15667525,62842492285,244823909332018495245548,1623591599
15667571,62962361493,245290899851395106982143,1623591691
15667647,63440032413,243449484279256815212003,1623591847
15667728,64433717180,239706141855548010122065,1623592017
15667755,65427335694,236076577121251303424208,1623592071
15667762,66420880161,232555705173788042835943,1623592085
15667782,66825182142,231152905173788042835943,1623592129
15667824,69825182142,241530111689257028813582,1623592213
15667882,69835182142,241495629696454243053207,1623592333
15667908,69686565891,242012202286454029451628,1623592399
15667953,67705941847,235133757629306778890155,1623592579
15667963,65787220278,242012202286454029451628,1623592619
15668043,67203609579,236926511865337233014577,1623592795
15668044,66514552030,239388337712758510216441,1623592797
15668065,66294902030,240183872005254923337470,1623592839
15668085,66514552030,240979655483481719895213,1623592879
15668104,66316783192,240263146613778976181722,1623592921
15668125,66120192173,240979655483481719895213,1623592963
15668172,64174612806,233888855678952628451506,1623593061
15668197,62291780684,240979655483481719895213,1623593111
15668261,67091780684,223787090306934342255059,1623593243
15668302,67277816083,223170129614382004564292,1623593329
15668317,72104327857,239180358853394040833799,1623593359
15668319,73098786496,235936104065894471847385,1623593363
15668332,74093170969,232779041412875555817996,1623593389
15668350,75031058538,229877925867405086928132,1623593425
15668372,75119495151,229608106324066653823157,1623593473
15668422,75449078966,228608106324066653823157,1623593577
15668422,75370734699,228370725894886070256524,1623593577
15668442,75286133478,228628124928941079122861,1623593617
15668458,75246980335,228509225081168944273278,1623593649
15668460,75496980335,227754804309446297979112,1623593653
15668495,75747058441,228509225080202638297677,1623593727
15668518,75797058441,228358939466916511295505,1623593773
15668616,75846941346,228509225080202638297677,1623594105
15668621,76749537040,225829861121188535850903,1623594115
15668650,75109730877,221004852235464170816944,1623594173
15668674,75409730877,220128263240052641629773,1623594225
15668730,75687481703,220939044639879202911563,1623594337
15668793,75347471953,221939044639879202911563,1623594467
15668829,75347601173,221938665159628202228400,1623594543
15668920,78505753043,231241098145617156134067,1623594729
15668941,80909306846,238320839429715985021063,1623594775
15668944,80883751234,238245564591893237164230,1623594781
15668950,81883751234,235344628482754490892665,1623594793
15668955,83998592526,241422959417342466332928,1623594803
15668966,84998592526,238591063275604750471383,1623594825
15668972,85048192499,238452334535325104920491,1623594837
15668989,86048192499,235689402980090545346917,1623594871
15669005,86386913321,234768032568863644897838,1623594907
15669005,87386913321,232089464860281668035480,1623594907
15669018,88285933190,229733104918210301564633,1623594933
15669046,88523029843,230350065608223997972513,1623594989
15669052,88492315667,230270142760818363789798,1623595001
15669070,88461704226,230350065608223997972513,1623595041
15669123,85945207986,237115065608223997972513,1623595151
15669141,88397514244,243880757064988363012402,1623595187
15669155,86238751673,237924926126654649687613,1623595215
15669156,86242901673,237913511547586572679970,1623595217
15669158,86192792938,238052240287866218230862,1623595221
15669186,86196925873,238063654866767517278689,1623595281
15669198,88355688444,244025850182167030633905,1623595305
15669260,88689293744,244947220592962636962175,1623595433
15669265,85427446250,235938461541045381061611,1623595443
15669330,85442426215,235897220335056459383732,1623595577
15669335,85512460175,235704601686506186346826,1623595587
15669348,83351549829,229748317520359862307900,1623595613
15669364,83416643951,229569571008695650087383,1623595645
15669373,83082446018,228649830384103568405084,1623595663
15669392,85243356364,234596836132840292543234,1623595705
15669422,85268043088,234529119578444988658426,1623595765
15669445,85006103334,233808656226960350167478,1623595815
15669458,84745578064,234529594756155795438556,1623595841
15669494,84648484578,234799414299494228543531,1623595913
15669495,87896268666,243808173351411484444095,1623595915
15669515,87896060239,243808753232793565444095,1623595959
15669673,87891567584,243821253232793565444095,1623596411
15669701,88145184458,243121813949123168343385,1623596471
15669720,88250964255,242831275297072816413282,1623596509
15669727,88330076733,242614436331849484129326,1623596523
15669737,88397101453,242431031924006790406215,1623596543
15669752,88507042039,242732546445141640020017,1623596573
15669799,88506771176,242733291531382231020017,1623596671
15669962,88506285558,242734627373626439024949,1623597009
15670054,88606285558,243008884310117754566442,1623597197
15670056,88606885558,243007243716199664227446,1623597201
15670071,88607483861,243008884581489325754042,1623597231
15670094,88637483861,242926883121143700647766,1623597281
15670100,88633334924,242915512215415530081749,1623597293
15670107,91133334924,236271217381772693052211,1623597307
15670134,93633334924,242752688118545614932281,1623597361
15670144,95201975581,238764660286129234180220,1623597385
15670155,95206158124,238775150020742750255018,1623597407
15670223,95174366259,238855150020742750255018,1623597547
15670223,95200183163,238919941632603653854276,1623597547
15670240,95268183163,238749917911042287146768,1623597581
15670256,95299975028,238829590944651023380606,1623597613
15670262,95799381637,237588276912729722992232,1623597625
15670297,95200144094,239088276912729722992232,1623597699
15670304,95245144094,238975654785379163982352,1623597713
15670318,95290030301,239088276912320046026643,1623597741
15670330,95288361878,239084090740614989078768,1623597765
15670378,95786704377,237843937623366676377239,1623597951
15670395,95785023570,237848123796825872800863,1623598019
15670408,95784477937,237849482769380750800863,1623598057
15670453,96154867120,238769223394347848007134,1623598147
15670492,96152271196,238775689096305912051622,1623598229
15670507,96552271196,237789436498255484537377,1623598259
15670539,96952730231,238775689095876721860604,1623598327
15670564,96951600140,238778480697162676447175,1623598377
15670584,96951519767,238778679241243661461235,1623598417
15670587,96983519767,238700129787258466418485,1623598423
15670599,97015434297,238778679240520230649709,1623598451
15670603,97416105245,237799520389365299077316,1623598459
15670651,97413137816,237806786110167682782914,1623598555
15670653,97478439173,237647955606046079314571,1623598559
15670773,97432902274,237536938737197071644551,1623598807
15670847,97498051370,237695769239667543201629,1623598959
15670857,97550795548,237567636229953680752239,1623598983
15671126,97592814664,237669966323814169894850,1623599537
15671383,97592258316,237671325296369047894850,1623600075
15671496,97597258316,237683502047342818702896,1623600309
15671667,97597126613,237683823757974301702896,1623600659
15671751,97592126620,237671646990523194847440,1623600963
15671843,95092126620,243938906328548752385584,1623601151
15671927,95070735498,243884031889687834710376,1623601323
15671945,95049413332,243938906330113910382650,1623601363
15671977,94570073937,245179059447362223084179,1623601427
15672046,94569676342,245180093345741709084179,1623601569
15672094,91521324051,253371017589584972404823,1623601669
15672108,91640548801,253042368428443225132045,1623601697
15672112,91567193385,253245693235681063324099,1623601705
15672174,91543720067,253310825000405066024099,1623601833
15672196,85515232770,271221974507510280529756,1623601881
15672342,85511146413,271234974507510280529756,1623602181
15672385,85543514589,271132651692904155740214,1623602271
15672468,85575797875,271234974504640323989249,1623602441
15672530,85134141818,272646312258122991085131,1623602569
15672785,88523310942,262238001196746301974482,1623603131
15672794,90867810942,255491717925995742751414,1623603167
15672818,93972986315,264222494889640764207757,1623603263
15672819,93949657290,264288302485225732113138,1623603267
15672856,96294342911,270884100708553209021966,1623603369
15672869,99085702087,263275231648087419011542,1623603395
15673048,98985702087,263542004958153800569301,1623603765
15673164,98966524446,263593227552611597569301,1623604005
15673314,99031524446,263420735077683634613633,1623604313
15673370,99096372009,263593227552267028440082,1623604429
15673407,99726120499,261933656526911719202282,1623604503
15673439,100402989449,260173086938490275961834,1623604571
15673476,100376801968,260241168198734500296973,1623604649
15673512,101126801968,258316854768083339020354,1623604721
15673516,101089836450,258411597716188316638816,1623604729
15673536,101709349919,259995233332101383745292,1623604775
15673541,98216637239,251066962244710642202053,1623604795
15673548,98969422840,252991275674468147543527,1623604823
15673552,95569443995,262018776609951818431731,1623604839
15673616,95584162037,261978551996971988091757,1623605065
15673678,95635735930,261837697307981111153773,1623605193
15673686,95655735930,261783115667805970285304,1623605209
15673722,95669440161,261820620332363009068623,1623605281
15673735,95720908564,261961475020947978818951,1623605311
15673769,98942681523,253456240998803505431702,1623605379
15673806,102191910407,261779619005749839366750,1623605457
15673850,102098917328,262018768884722386451749,1623605545
15673859,102598917328,260745672936590879021508,1623605567
15673945,102597795096,260748533600098805021508,1623605743
15673972,103098725380,262021629548230312451749,1623605797
15674045,118410082502,228228702580869769292339,1623605947
15674066,133688629016,257677232423358423558959,1623605993
15674094,133685594384,257683099239143279000785,1623606049
15674180,133680640541,257692677012945478375118,1623606229
15674256,133165430193,258692677012945478375118,1623606385
15674279,133176930193,258670405575600000240177,1623606431
15674327,133188396683,258692677012661435537520,1623606531
15674329,132304622209,260425903884002220903243,1623606535
15674416,133304622209,258478105936237861043033,1623606713
15674437,134309157848,260425903882111625437423,1623606759
15674546,134594672708,259875117811815473985996,1623606981
15674735,133588002158,257931440379309090082916,1623607371
15674752,133511865083,257784435069375702115286,1623607409
15674759,133518647441,257771379653779902039388,1623607423
15674774,133442426471,257919059109839601674399,1623607453
15674790,133449209358,257932169151970531853700,1623607485
15674994,133432346762,257964863574294337745199,1623607905
15675336,133390604858,258045831388089941643370,1623608613
15675566,133389599884,258047781388089941643370,1623609213
15675722,133378018323,258070255774126888999657,1623609537
15675733,133350346157,258123970306697707048210,1623609559
15675764,133284450579,258251970306697707048210,1623609621
15675788,133350346157,258379649587957241666298,1623609673
15675923,133341014114,258397787035183173531522,1623609951
15675951,133328848569,258421435399167840989938,1623610007
15676029,133429148569,258227759807928894330157,1623610167
15676055,133529222895,258421435397516463030518,1623610223
15676237,137460809960,266030304457786064917616,1623610599
15676592,137390041715,266167746351068692360441,1623611329
15676760,136396997164,268111423785465671729341,1623611677
15676827,136312615849,268277891646617963962973,1623611815
15677023,136411162970,268084661441984249681794,1623612219
15677219,136361241730,268183101356987720192562,1623612623
15677221,136459492180,268376331561621434473741,1623612627
15677327,136394085251,268247695059781902123450,1623612847
15677336,135250235777,270523168059781902123450,1623612865
15677360,135185029942,270654046216827839495026,1623612913
15677435,130915035936,262105088128078167089753,1623613067
15677452,126789311372,270659652156853765332258,1623613105
15677480,127789311372,268547941831208423219705,1623613161
15677517,128794174810,270659652155014581556337,1623613239
15677574,128793968991,270660085984880832826337,1623613357
15678132,128608519417,271051543972755513400362,1623614505
15678140,128530039958,271217543972755513400362,1623614521
15678150,128608964997,271384087571258156538796,1623614545
15678181,128609964997,271381983768946832818873,1623614607
15678497,129180034245,270187956791222587670169,1623615259
15678736,129615034245,269283892332903720169093,1623615881
15678945,129624701171,269263870388204909670159,1623616311
15679075,129835654366,268827688633250679259349,1623616579
15679138,130272290194,269731753090651710314048,1623616709
15679312,130226688313,269637333352990254463411,1623617069
15679461,130222597456,269645829320387018463411,1623617375
15679505,130012918207,270082011075341248874221,1623617467
15679515,130062598319,269979157011620918309873,1623617487
15679564,130562598319,268948339934382012275717,1623617589
15679564,130540211468,268994601723628253467590,1623617589
15679577,130590125448,269097455786905395286805,1623617615
15679620,131090369982,270128272863685894902451,1623617705
15679824,131593496033,269098568480308856660711,1623618125
15679908,131529531097,269229829245311069600555,1623618297
15679940,132028538732,270251255683662798779725,1623618365
15680129,131973295733,270364721161688871588102,1623618755
15680139,132010039686,270439996000829977705122,1623618775
15680163,132509137082,269424424594544341763764,1623618823
15680231,133004785980,270432203545379499084567,1623618963
15680587,133003553719,270434716605835055198692,1623619827
15680906,133243868719,269948428556904621968501,1623620485
15680933,133484185036,270435302833030187004915,1623620539
15681048,133499185036,270405007806764269894880,1623620777
15681099,133514141716,270435302831944181323655,1623620883
15681308,133564141716,270334368443319155921536,1623621313
15681327,133614010384,270435302831064894788517,1623621351
15681382,133636328204,270480474191810467209204,1623621465
15681714,133625002209,270503468980394957209204,1623622149
15681960,133624307782,270504878980394957209204,1623622785
15681983,133625373373,270507036130425263756617,1623622831
15682224,133774492936,270206403244803938843959,1623623329
15682302,133923331051,270507036129573137755647,1623623489
15682628,133925497622,270511412310296652616442,1623624165
15683209,133986526251,270388568344176900112020,1623625491
15683229,134047399521,270511412310553748316948,1623625531
15684020,134020194690,270566488796392422784549,1623627161
15684031,134303094690,269998265760813850639804,1623627183
15684084,134585741365,270566488795802057881220,1623627293
15685011,134983996879,269770599759591032581859,1623629247
15685086,135380320185,270562666807762409786443,1623629489
15685183,135496099803,270332167587576860883376,1623629687
15685205,135611630801,270562666806065838449386,1623629735
15685276,135527575805,270730976284690716738880,1623629881
15685536,135548203605,270689899877381915715758,1623630417
15685900,135527699368,270730976284690716738880,1623631169
15686036,135480972977,270824630370439196936108,1623631491
15686398,135232054778,271324630370439196936108,1623632321
15686413,135168380699,271452828480481294936108,1623632355
15686419,135911158146,272944516387666158167410,1623632367
15686525,135875067159,273017233765443521717410,1623632583
15686878,135759944467,272785914807170289150929,1623633313
15686925,135644927017,273017914261993149254140,1623633411
15687041,135619629165,272966996273345465127875,1623633651
15687067,135593082382,273020599305930022610646,1623633703
15687105,137343082382,269552125380157957362777,1623633787
15687140,139110350584,273020599304755872535440,1623633927
15687173,139107761392,273025696287441264501779,1623634051
15687361,138833341900,273566985713601197474661,1623634439
15687561,138744853488,273741985713601197474661,1623634851
15687595,138832722996,273915351233935282958694,1623634919
15688507,135893106233,268115521475406883780862,1623636939
15688510,129628283487,255755098903522885313411,1623636945
15688549,122768457411,270088704438141721766894,1623637027
15688795,120988576747,274073974718783215642925,1623637535
15688953,120615360798,273228533096283641820467,1623637859
15688977,120244408877,274073974718783215642925,1623637947
15689064,120243010648,274077171340300939458337,1623638217
15689252,120235815370,274093622307990619226830,1623638605
15689361,120208143325,274030540178308842814744,1623638831
15689377,120178847651,274097540867537637688018,1623638863
15689419,120166968463,274124718501081438172736,1623638951
15689423,120158882565,274143220790123373249267,1623638959
15689466,120243263880,273951416146917740217089,1623639045
15689576,120240276421,273958243156178767769598,1623639273
15689605,120350234259,273708691777598740354029,1623639335
15689860,120240934581,273958243156178767769598,1623639883
15690236,119801706006,274965677608425490105283,1623640666
15690409,119801164482,274966924246981576082068,1623641024
15690420,119765339510,275049421600921221082068,1623641046
15691283,119622427305,274721213793518831162697,1623642956
15691326,119469501304,275073926675253118022795,1623643042
15691496,117837695136,271316755803865326129536,1623643394
15691518,116212881616,275121545978802032053111,1623643438
15691690,116194568542,275165037529279135513951,1623643794
15691773,116171612274,275110673865144410016478,1623643964
15691808,116147370931,275168265524610196398423,1623644038
15692059,116146742376,275169759144011640252505,1623644556
15693156,116121155748,275230573661220951252505,1623646985
15693315,116100127593,275280573661220951252505,1623647315
15693324,116099648252,275281713632997765273763,1623647333
15693337,116122229128,275335254729231606940959,1623647359
15693414,116108968802,275366794252961254940959,1623647517
15693449,116057621491,275488991227829050280959,1623647591
15693947,116057531637,275489205158723983828492,1623648743
15694086,116044322270,275520658556240913828492,1623649033
15694300,116034785315,275543371872833211099311,1623649601
15694310,117746167251,271550326653499712112902,1623649621
15694331,119477580267,275543371871393444261424,1623649663
15694499,119677580267,275084274823418328738152,1623650011
15694506,119862580267,274660972122193453116227,1623650025
15694589,120062580267,275119265230034736282579,1623650195
15694684,120063680267,275116752202732892869969,1623650521
15694837,120064776977,275119265229925106876158,1623650835
15694864,119971779227,274906167988374611222153,1623650893
15694887,119875628576,275127330064422962402409,1623650939
15694899,119702735839,275525906160351925615014,1623650963
15695178,119407620322,276208916508065208613343,1623651541
15695193,119305739093,276445495063926039951934,1623651571
15695363,119330259897,276502312664258421792050,1623652051
15695512,119148055681,276926419305617129770895,1623652357
15695628,119137007301,276952177842020627770895,1623652597
15695688,120928954268,272860380603808020465851,1623652721
15695695,120928098300,272862317809987817631422,1623652735
15695696,122741515640,276954115049640191774353,1623652737
15695735,122748786330,276970520643984132274564,1623652815
15695959,122723164146,277028520643984132274564,1623653407
15695977,122748786329,277086358752857723539165,1623653443
15696158,122696323889,277205191715204083539165,1623653817
15696346,122859732623,276837601493198314558694,1623654205
15696762,121859732623,279116209917461260254059,1623655189
15696810,121858360764,279119361612925150937271,1623655289
15697070,121839349836,279075816647199476435667,1623655825
15697080,121519349836,279812925431839892927410,1623655845
15697105,121496729812,279865177212649813394169,1623655935
15697182,121337836181,280232767434655582374640,1623656185
15697371,120884836181,281286062702682661993819,1623656575
15697592,120883582770,281288988064283146993819,1623657029
15697723,123024582770,276408139534294660017929,1623657299
15697750,125166607401,281220779656783441460436,1623657357
15698155,124464232597,282812536070292741460436,1623658319
15698544,125464232597,280565115949945349595285,1623659249
15698570,125889232597,279620764671036971729173,1623659305
15698586,126901052998,281868184791096687798814,1623659337
15698592,127497137217,280554308429154880877717,1623659349
15698629,127926295069,281498659706390834620682,1623659427
15698631,127910673741,281533141699193620381057,1623659431
15698685,127928486752,281572348379944179360719,1623659539
15698686,128524907380,282885078336437435778811,1623659541
15698699,128095801947,281940611410433991841529,1623659571
15698733,128014783295,282119584350261588102648,1623659639
15698749,128443345279,283064051277937456163077,1623659671
15698839,128014783296,282119584352451829595731,1623659859
15698891,128443345280,283064051277937456163077,1623659967
15699036,128617937517,282680957557295469308392,1623660265
15699059,128791937517,283063380783515126397932,1623660311
15699100,128991937517,282625810019348158881894,1623660455
