block_number,reseve0,reserve1,timestamps
20067389,11117742767430577889233,212592569,1633881350
20067407,11112576878586454590341,212691694,1633881390
20067439,11107415795413417311669,212790819,1633881454
20067446,11102259511205375008400,212889944,1633881468
20067467,11097108019268711334995,212989069,1633881514
20067499,11091961312922255647472,213088194,1633881578
20067504,11086819385497254086544,213187319,1633881588
20067527,11081682230337340741350,213286444,1633881638
20067560,11076549840798508893521,213385569,1633881704
20067586,11071422210249082341315,213484694,1633881760
20067590,11066299332069686803567,213583819,1633881768
20067622,11061181199653221403186,213682944,1633881832
20067648,11056067806404830229953,213782069,1633881888
20067651,11050959145741873982352,213881194,1633881894
20067680,11045855211093901688183,213980319,1633881952
20067709,11040755995902622503702,214079444,1633882010
20067712,11035661493621877591032,214178569,1633882020
20067741,11030571697717612073590,214277694,1633882078
20067773,11025486601667847069284,214376819,1633882142
20067773,11020406198962651801221,214475944,1633882142
20067831,11015330483104115785682,214575069,1633882262
20067842,11010259447606321097107,214674194,1633882288
20067875,11005193085995314709847,214773319,1633882354
20067891,11000131391809080916439,214872444,1633882386
20067905,10995074358597513822141,214971569,1633882418
20067935,10990021979922389915502,215070694,1633882478
20067938,10990124231566554892382,215068699,1633882484
20067968,10985076407234988322982,215167824,1633882548
20068006,10980033224728197813912,215266949,1633882624
20068037,10974994677643205595221,215366074,1633882690
20068068,10969960759588807863767,215465199,1633882752
20068100,10964931464185547728745,215564324,1633882820
20068100,10959906785065688231787,215663449,1633882820
20068133,10954886715873185441394,215762574,1633882886
20068162,10949871250263661621467,215861699,1633882948
20068174,10944860381904378473688,215960824,1633882972
20068192,10939854104474210453525,216059949,1633883008
20068229,10934852411663618159617,216159074,1633883086
20068241,10929855297174621796308,216258199,1633883110
20068265,10924862754720774709093,216357324,1633883158
20068293,10919874778027136992745,216456449,1633883218
20068321,10914891360830249171890,216555574,1633883274
20068327,10909912496878105953790,216654699,1633883286
20068364,10904938179930130053120,216753824,1633883364
20068383,10899968403757146088488,216852949,1633883402
20068396,10895003162141354550489,216952074,1633883428
20068426,10890042448876305841045,217051199,1633883492
20068444,10885086257766874383820,217150324,1633883528
20068456,10880134582629232805474,217249449,1633883552
20068488,10875187417290826187530,217348574,1633883620
20068512,10870244755590346388631,217447699,1633883668
20068532,10865306591377706436966,217546824,1633883708
20068567,10860372918514014992632,217645949,1633883782
20068581,10855443730871550879719,217745074,1633883810
20068599,10850519022333737687890,217844199,1633883846
20068630,10845598786795118443238,217943324,1633883912
20068657,10840683018161330348196,218042449,1633883966
20068662,10835771710349079590286,218141574,1633883976
20068686,10830864857286116219483,218240699,1633884058
20068704,10825962452911209093977,218339824,1633884130
20068707,10821064491174120894120,218438949,1633884142
20068724,10816170966035583204335,218538074,1633884210
20068752,10811281871467271662779,218637199,1633884292
20068794,10806397201451781178537,218736324,1633884376
20068797,10801516949982601216139,218835449,1633884382
20068834,10796641111064091147184,218934574,1633884460
20068874,10791769678711455668861,219033699,1633884544
20068915,10786902646950720289151,219132824,1633884626
20068920,10782040009818706878503,219231949,1633884636
20068956,10777181761363009287772,219331074,1633884712
20068988,10772327895641969032210,219430199,1633884776
20069007,10767478406724651041302,219529324,1633884818
20069045,10767570416369487310854,219527454,1633884894
20069284,10762725215679494262517,219626579,1633885388
20069317,10757884380075041243888,219725704,1633885458
20069360,10753047903657017561688,219824829,1633885544
20069400,10748215780536940043015,219923954,1633885628
20069415,10743388004836929110072,220023079,1633885658
20069440,10738564570689684919509,220122204,1633885712
20069483,10733745472238463566175,220221329,1633885798
20069498,10728930703637053351070,220320454,1633885828
20069522,10724120259049751113307,220419579,1633885880
20069567,10719314132651338625869,220518704,1633885970
20069604,10714512318627059054976,220617829,1633886048
20069632,10709714811172593482845,220716954,1633886108
20069646,10704921604494037493657,220816079,1633886136
20069704,10700132692807877822529,220915204,1633886256
20069750,10695348070340969067290,221014329,1633886348
20069760,10690567731330510462866,221113454,1633886372
20069788,10685791670024022718081,221212579,1633886428
20069828,10681019880679324914672,221311704,1633886512
20069836,10676252357564511468328,221410829,1633886528
20070049,10671489094957929151558,221509954,1633886969
20070083,10666730087148154178193,221609079,1633887041
20070092,10661975328433969349330,221708204,1633887059
20070136,10657224813124341260527,221807329,1633887147
20070175,10652478535538397570055,221906454,1633887229
20070188,10647736490005404328016,222005579,1633887255
20070216,10642998670864743366144,222104704,1633887315
20070236,10643072466933171575840,222103169,1633887355
20070259,10638338803012117705425,222202294,1633887401
20070284,10633609354279868060218,222301419,1633887455
20070297,10628884115105861083347,222400544,1633887481
20070338,10624163079869561508138,222499669,1633887567
20070383,10619446242960438047549,222598794,1633887657
20070423,10614733598777941143161,222697919,1633887741
20070463,10610025141731480773531,222797044,1633887821
20070463,10605279359053602676608,222897044,1633887821
20070506,10600579296384822362590,222996169,1633887911
20070546,10595883404090801790312,223095294,1633887995
20070578,10591191676620655390012,223194419,1633888059
20070586,10586504108433346861742,223293544,1633888075
20070628,10581820693997667336595,223392669,1633888163
20070683,10577141427792213596020,223491794,1633888279
20070711,10572466304305366349043,223590919,1633888335
20070737,10567795318035268567216,223690044,1633888391
20070808,10563128463489803877117,223789169,1633888537
20070809,10558465735186575010218,223888294,1633888539
20070846,10553807127652882309951,223987419,1633888641
20070879,10549152635425702295784,224086544,1633888713
20070894,10544502253051666284139,224185669,1633888743
20070939,10539855975087039065978,224284794,1633888837
20070960,10535213796097697640871,224383919,1633888879
20070992,10530575710659110007385,224483044,1633888947
20071051,10525941713356314009607,224582169,1633889069
20071058,10521311798783896239639,224681294,1633889083
20071104,10516685961545970995886,224780419,1633889181
20071129,10512064196256159296964,224879544,1633889281
20071148,10507446497537567951062,224978669,1633889357
20071175,10502832860022768680583,225077794,1633889453
20071188,10498223278353777301894,225176919,1633889479
20071230,10493617747182032960015,225276044,1633889563
20071254,10487636578995584911708,225404907,1633889615
20071283,10483040343741703876157,225504032,1633889673
20071286,10478448141401391115561,225603157,1633889679
20071331,10473859966666370822402,225702282,1633889773
20071384,10469275814237681371954,225801407,1633889883
20071406,10464695678825654899229,225900532,1633889927
20071446,10460119555149896929644,225999657,1633890011
20071494,10455547437939266063248,226098782,1633890111
20071510,10450979321931853712331,226197907,1633890143
20071552,10446415201874963892266,226297032,1633890231
20071610,10441855072525093065412,226396157,1633890347
20071633,10437298928647910037919,226495282,1633890433
20071639,10432746765018235909270,226594407,1633890457
20071668,10428198576420024074405,226693532,1633890573
20071703,10423654357646340278259,226792657,1633890669
20071725,10419114103499342722557,226891782,1633890713
20071775,10419224103499342722558,226889394,1633890817
20071784,10414687713174241446589,226988519,1633890835
20071846,10410155277232271703240,227087644,1633890963
20071872,10405626790502532511246,227186769,1633891019
20072052,10401102247823136766916,227285894,1633891394
20072181,10396581644041191608592,227385019,1633891768
20072181,10392064974012778832412,227484144,1633891768
20072231,10387552232602935359236,227583269,1633891892
20072282,10383043414685633752564,227682394,1633891998
20072289,10370781988782143537073,227952394,1633892012
20072351,10366287736367966775751,228051519,1633892140
20072413,10361797383352041909928,228150644,1633892268
20072473,10357310924659115256189,228249769,1633892392
20072549,10352828355222739092100,228348894,1633892548
20072577,10348349669985252562843,228448019,1633892608
20072615,10343874863897762637513,228547144,1633892684
20072657,10339403931920125114925,228646269,1633892808
20072659,10334936869020925678786,228745394,1633892816
20072693,10330473670177461002075,228844519,1633892952
20072743,10326014330375719900488,228943644,1633893076
20072797,10321558844610364534793,229042769,1633893188
20072814,10317107207884711661957,229141894,1633893222
20072884,10312659415210713934887,229241019,1633893366
20072888,10308215461608941250643,229340144,1633893374
20072950,10303775342108562146978,229439269,1633893502
20072990,10299299908564168107089,229539269,1633893586
20073018,10294867476123359837983,229638394,1633893642
20073082,10290438862879243280213,229737519,1633893774
20073083,10286014063895271628879,229836644,1633893776
20073146,10281593074243404260354,229935769,1633893906
20073211,10277175889004088416140,230034894,1633894040
20073247,10272762503266240934036,230134019,1633894180
20073256,10268352912127230026478,230233144,1633894216
20073264,10260799252236881532385,230403144,1633894248
20073286,10256399938801289365401,230502269,1633894326
20073508,10252004401824940102236,230601394,1633894886
20073537,10247612636444806152848,230700519,1633894948
20073608,10243224637806208063032,230799644,1633895124
20073667,10238840401062796605845,230898769,1633895248
20073679,10234459921376534919120,230997894,1633895272
20073753,10230083193917680688926,231097019,1633895424
20073836,10225710213864768378837,231196144,1633895594
20073883,10221340976404591504878,231295269,1633895748
20073918,10216975476732184956000,231394394,1633895888
20073923,10212613710050807359961,231493519,1633895912
20073963,10208255671571923494467,231592644,1633896072
20073983,10203901356515186743441,231691769,1633896152
20074026,10199550760108421598284,231790894,1633896242
20074108,10195203877587606203998,231890019,1633896410
20074179,10190860704196854950029,231989144,1633896568
20074180,10186521235188401105703,232088269,1633896572
20074233,10182185465822579500117,232187394,1633896784
20074872,10177853391367809246357,232286519,1633898487
20075103,10177918677579797809725,232285034,1633899107
20075179,10173590237888183092306,232384159,1633899282
20075500,10169265483739375390707,232483284,1633900204
20075527,10164944410425823052334,232582409,1633900305
20075555,10160627013247990302233,232681534,1633900417
20075576,10156313287514340186303,232780659,1633900501
20075609,10152003228541317558042,232879784,1633900585
20075648,10147696831653332108710,232978909,1633900667
20075694,10143394092182741440769,233078034,1633900759
20075734,10139095005469834184474,233177159,1633900843
20075785,10134799566862813157491,233276284,1633900949
20075827,10130507771717778567408,233375409,1633901035
20075858,10126219615398711257015,233474534,1633901139
20075882,10121935093277455992226,233573659,1633901235
20075905,10117654200733704792516,233672784,1633901331
20075932,10113376933154980303744,233771909,1633901439
20075969,10109103285936619213245,233871034,1633901587
20076018,10104833254481755707052,233970159,1633901685
20076066,10100566834201304969136,234069284,1633901787
20076188,10096304020513946722533,234168409,1633902039
20076232,10092044808846108812235,234267534,1633902149
20076260,10087789194631950829723,234366659,1633902261
20076285,10083537173313347779015,234465784,1633902361
20076335,10079288740339873784111,234564909,1633902469
20076387,10075043891168785837711,234664034,1633902577
20076426,10070802621265007591081,234763159,1633902681
20076451,10066564926101113184950,234862284,1633902781
20076479,10062330801157311121314,234961409,1633902893
20076532,10058100241921428176029,235060534,1633903003
20076560,10053873243888893352069,235159659,1633903097
20076590,10049649802562721873328,235258784,1633903217
20076617,10045429913453499218859,235357909,1633903329
20076644,10041213572079365197411,235457034,1633903437
20076672,10037000773965998062161,235556159,1633903551
20076732,10032791514646598665517,235655284,1633903671
20076793,10032897551719628210397,235652801,1633903797
20076802,10028691737988084723709,235751926,1633903819
20076861,10024489454251063721466,235851051,1633903937
20076919,10020290696064051838738,235950176,1633904057
20076974,10016095458989995720315,236049301,1633904171
20077030,10011903738599286373123,236148426,1633904287
20077088,10007715530469743558004,236247551,1633904407
20077140,10003530830186600220757,236346676,1633904557
20077174,9999349633342486962325,236445801,1633904693
20077281,9995171935537416548002,236544926,1633904933
20077541,9990997732378768455560,236644051,1633905707
20077599,9986827019481273462170,236743176,1633905827
20077654,9982659792466998270011,236842301,1633905941
20077713,9978496046965330170452,236941426,1633906063
20077771,9974335778612961746690,237040551,1633906183
20078017,9970178983053875614740,237139676,1633906695
20078080,9966025655939329202654,237238801,1633906828
20078158,9961875792927839567867,237337926,1633906988
20078221,9957729389685168252554,237437051,1633907118
20078298,9953586441884306176887,237536176,1633907276
20078363,9949446945205458570081,237635301,1633907410
20078430,9945310895336029939123,237734426,1633907548
20078528,9941178287970609075068,237833551,1633907754
20078568,9937049118810954096796,237932676,1633907914
20078612,9932923383565977532122,238031801,1633908052
20079010,9928801077951731436146,238130926,1633908872
20079099,9924682197691392546739,238230051,1633909056
20079180,9920566738515247477055,238329176,1633909226
20079285,9916454696160677944957,238428301,1633909440
20079329,9912346066372146039262,238527426,1633909600
20079368,9908240844901179522683,238626551,1633909760
20079408,9904139027506357171370,238725676,1633909920
20079567,9900040609953294150944,238824801,1633910280
20080180,9900118195738748776480,238822935,1633911542
20081031,9896023109725007102738,238922060,1633913434
20081083,9891931415184847824661,239021185,1633913538
20081138,9887843107904776195205,239120310,1633913652
20081189,9883758183678275996286,239219435,1633913758
20081253,9879676638305795095004,239318560,1633913890
20081554,9875598467594731035741,239417685,1633914523
20081632,9871523667359416668005,239516810,1633914683
20081717,9867452233421105809941,239615935,1633914857
20081761,9863384161607958947385,239715060,1633915017
20081830,9859319447755028968373,239814185,1633915219
20082057,9855258087704246932996,239913310,1633915689
20082151,9851200077304407878495,240012435,1633915881
20082244,9847145412411156659507,240111560,1633916075
20082337,9843094088886973823344,240210685,1633916265
20082428,9839046102601161520219,240309810,1633916451
20082516,9835001449429829448306,240408935,1633916677
20082554,9830960125255880833543,240508060,1633916829
20082609,9826922125968998444072,240607185,1633917053
20082683,9822887447465630639220,240706310,1633917233
20082765,9818856085648977452915,240805435,1633917405
20082838,9814828036428976711447,240904560,1633917555
20082921,9810803295722290185470,241003685,1633917725
20083006,9806781859452289776143,241102810,1633917899
20083112,9802763723549043735322,241201935,1633918119
20083208,9798748883949302919694,241301060,1633918319
20083392,9794737336596487078764,241400185,1633918701
20083449,9790729077440671176590,241499310,1633918929
20083573,9786724102438571747179,241598435,1633919197
20083725,9782288019466561589449,241708325,1633919513
20083802,9778289956210223147841,241807450,1633919671
20083897,9774295164580914307765,241906575,1633919865
20084007,9770303640562496680171,242005700,1633920093
20084078,9766315380145404262687,242104825,1633920333
20084174,9762330379326629998515,242203950,1633920567
20084287,9758348634109712368300,242303075,1633920797
20084422,9754370140504722014885,242402200,1633921079
20084566,9750394894528248400847,242501325,1633921421
20084634,9745777940204421949561,242616553,1633921643
20084635,9741809703477405939775,242715678,1633921645
20084762,9737844701824318945500,242814803,1633921907
20084885,9733882931288742065669,242913928,1633922161
20087482,9729494682920398179730,243023818,1633928173
20088661,9725508803665971472228,243123718,1633931248
20089628,9718733536486571439389,243293718,1633933498
20093379,9714358954267527028348,243403608,1633942673
20093917,9278539989677918457790,254870833,1633944037
20094503,9278682838294718022750,254866921,1633945373
20095559,9272516487583867673787,255036921,1633947989
20102866,9267087834010251730890,255186771,1633965297
20103261,9255516387979372101651,255506771,1633966327
20105451,9251549358859944249324,255616661,1633971383
20106447,9247945923212470006726,255716561,1633973439
20107461,1745409176087340084,48263,1633975718
20115375,1081219740509922118,78000,1633994246
20115463,731404484905495735,115418,1633994462
20115541,577218898728576805,146341,1633994622
20116766,476774871304239334,177264,1633997532
20126505,1435346324355063352,59000,1634018734
20126577,2130261911010002554,39793,1634018926
20126752,1943253067101646512,43634,1634019288
20126763,1763901763964357543,48084,1634019310
20126786,1656725243472015198,51204,1634019360
20126810,1561843351382630286,54324,1634019408
20126830,1477254462124425394,57444,1634019448
20131705,1563291303686328956,54292,1634030081
20132202,997086312971968177,85215,1634031107
20132249,732186143521109181,116138,1634031205
20132321,546252670882584420,155788,1634031353
20132351,461400075161689540,184524,1634031461
20132380,395345784820617714,215447,1634031523
20132473,891313351820617714,95723,1634031713
20132734,1271460179693480949,67164,1634032380
20133108,1366242755704920981,62518,1634033152
20139693,1635438312345545973,52254,1634047697
20139851,1934630407375219957,44194,1634048025
20143340,1035367029233280706,82694,1634056329
20143390,754188250043437112,113617,1634056433
20143422,593217369498659302,144540,1634056497
20143451,488929267518249523,175463,1634056559
20143485,403202997053686711,212881,1634056627
20143519,352196560099382046,243804,1634056699
20144547,577996120646257054,148735,1634059075
20144580,834252224161882046,103144,1634059145
20144611,1107842312052507038,77730,1634059207
20146048,1427842312052498794,60351,1634062699
20146164,1728593044474373802,49877,1634062935
20205710,1606351639619336014,53684,1634205594
20236511,736398914150718775,117295,1634283875
20246273,1114565264691713990,77577,1634309053
20252688,1134359088427743296,76228,1634324236
20288537,1889332836762730750,45823,1634415595
20295879,1609228769660748549,53823,1634433781
20324731,1645601299052247397,52637,1634506159
20347376,1049716071885389394,82607,1634562478
20350262,983537969458342434,88182,1634570253
20359611,1144226469162722103,75831,1634596458
20360045,1847744057102420633,47013,1634597482
20372092,1060555639944280183,82013,1634627908
20379758,739714904691939655,117692,1634646642
20380375,2079100891020064583,41955,1634648044
20404262,1218230170932961977,71692,1634706281
20404318,787348335881873677,111044,1634706397
20404366,601677607298852692,145414,1634706527
20404401,485587345580084985,180283,1634706667
20404424,408031639742227141,214653,1634706745
20404469,351159213526012128,249522,1634706835
20404690,308757503781904917,283892,1634707293
20427523,690164538957784317,127216,1634763622
20427615,1046948458555774285,83949,1634763874
20511010,709771347158571058,123949,1634964381
20527877,1081630643640983121,81420,1635004789
20567802,901239305876587176,97766,1635095811
20634967,817837695647976739,107766,1635259646
20635005,748582397135964032,117766,1635259722
20698101,619305626462081032,142423,1635413562
20770150,887463345346352089,99479,1635576108
20824439,761950881298924616,115915,1635694663
20886004,649634685082485708,136016,1635832525
21469297,692940010171561291,127540,1637136522
21779584,642699213855580882,137540,1637833264
21924133,598467237434039279,147736,1638159902
21982856,948467237434039279,93323,1638296072
22082011,817468072914690405,108323,1638520498
22082044,701285304091566487,126323,1638520564
22082046,753080904345184586,117659,1638520568
22082230,643949055766030809,137659,1638521077
22161680,448418747960048939,197865,1638701215
22505593,645856560334176049,137504,1639467179
22505663,843017281632016333,105420,1639467323
22505728,1235680506824341100,71990,1639467461
22505831,1459871181840653733,60963,1639467671
22522297,1100873652651364946,80903,1639505433
22546831,1275204906262643541,69872,1639558988
22550600,1475589765721697303,60409,1639567048
22576096,1444595376354337201,61709,1639623977
22607139,274360947809593818,325709,1639692382
22620858,463887077972215722,192874,1639721215
22620907,653389603818386570,137055,1639721317
22620934,842892833314586654,106314,1639721375
22620986,1008708792549272606,88882,1639721479
22621016,1198227590582090349,74860,1639721543
22623175,1418715065295380884,63256,1639726256
22642220,1396636154445499303,64259,1639769258
22662709,1377760773952343181,65142,1639815033
22684110,1163983248214192664,77142,1639863118
22705589,1325153431341657855,67785,1639908727
22714032,195223453998147473,461297,1639926655
22718710,374091396238585363,241079,1639936696
22718729,552832538741709349,163293,1639936738
22718771,731446928068503298,123509,1639936822
22718807,909270054192849611,99414,1639936898
22718827,1054076160794852396,85793,1639936938
22719071,1210600225305708885,74730,1639937453
22734847,1233676443339056589,73337,1639972879
22742259,1257301370686767747,71964,1639989173
22754457,1433587078722961285,63139,1640015445
22754523,1616559390958291524,56012,1640015581
22774891,1594086898049883660,56804,1640059858
22779089,1316753608609027330,68804,1640068950
22779717,1465848796433580868,61825,1640070503
22813629,1432875418629818685,63252,1640144185
22831283,847122112001504271,107120,1640183749
22850269,517189739004699398,175661,1640224843
22856694,674201158103989862,134847,1640238483
22856718,833180637335648372,109180,1640238535
22856746,992946435460544455,91658,1640238591
22856781,1152576825535085193,78997,1640238665
22856816,1311980446910716510,69425,1640238735
22856912,1466493158858798671,62130,1640238935
22874919,1110189106371355690,82130,1640278852
22875561,1265547316427373024,72075,1640280260
22877117,1407442709863943930,64829,1640283719
22893631,1578850536205078739,57810,1640320897
22898650,881991155249335721,103623,1640332827
22898902,1037974627239484354,88091,1640333475
22898919,1195869005875181472,76491,1640333509
22898953,1353694658918267293,67597,1640333581
22912049,1525639752457889268,59999,1640362297
22986207,1077867970276022070,84999,1640525053
22990819,3060367970276022070,29996,1640535498
22990821,3202225217250311548,28671,1640535502
23007799,1286219866922504316,71509,1640573625
23040734,1305044210145975420,70481,1640646304
23054603,797909867605471163,115412,1640676837
23071514,877749989383499690,104943,1640712688
23071629,998487147990912816,92287,1640712926
23071825,1160372719116276624,79446,1640713414
23071950,1301117722597106644,70876,1640713714
23072120,1255823522621575922,73440,1640714062
23138789,646121436779381667,142949,1640861801
23143161,777181953750212483,118903,1640870946
23143357,917032647689279590,100816,1640871350
23143421,995106520811813611,92929,1640871482
23143426,1059742860892110701,87277,1640871496
23143482,1206040112179247085,76718,1640871608
23212311,1355058578740448760,68304,1641018907
23212352,1455198879676957358,63617,1641018993
23212368,1604216967708799840,57724,1641019025
23245685,1514198343133668382,61166,1641092832
23245698,1428027926470144566,64868,1641092862
23245727,1193928046822975868,77626,1641092920
23248012,1340338046822975872,69170,1641097903
23248027,1491013593244113079,62199,1641097933
23248206,1671865163293161934,55489,1641098333
23266267,988645164574446783,93951,1641137752
23266301,1109938992704578166,83712,1641137820
23266343,1291789130680304875,71958,1641137988
23266379,1443257651626072014,64427,1641138112
23290084,1063475797840936043,87504,1641190919
23290171,1217525131426686330,76462,1641191097
23290185,1371574438655555851,67897,1641191129
23290537,1054513450002220821,88374,1641191853
23290765,1208748606037686425,77128,1641192353
23290774,1393792855324124249,66915,1641192389
23290875,1547958844713835451,60269,1641192797
23291104,649361043865545124,143925,1641193279
23291166,803646354057899997,116362,1641193407
23291182,957929727339786355,97669,1641193439
23291198,1143276709834808271,81875,1641193471
