block_number,reseve0,reserve1,timestamps
16774920,58453966360625760941212,425760276163663978181661,1626083323
16775154,58405295638932101194058,426116141379676501819360,1626083806
16775235,58209628535442664700518,427552807385309736000939,1626083976
16776179,58193514616492786451759,427671553987520208213554,1626086176
16776263,57229807909546384043761,434894889700042990458826,1626086352
16776265,57190933593778357260783,435191389713950144479627,1626086356
16776269,57855388964615297260783,430208142706817261063367,1626086364
16776271,57868066624787407947032,430114175957457973721611,1626086368
16776272,57879618929409350196023,430028586131352714331611,1626086370
16776273,57881089542405828940676,430017692962896784496611,1626086372
16776294,57885781331136211168898,429982943496757322479349,1626086414
16776323,57916235491400451994223,429757523014090819297397,1626086476
16776543,58635928032434990654831,424498345420491601750782,1626086992
16778693,58606493947491386136541,424712183793431689968389,1626091944
16779113,58590697474418949254346,424827033800188637783326,1626092936
16779634,58561728650862531091905,425037816012063475975457,1626094010
16779755,58531000229437473213508,425261629738198702790922,1626094348
16782654,58485106749976902339157,425596338236555615421432,1626101029
16782980,58463320579872186962004,425755412578746812636742,1626101734
16783088,58416092136052991414406,426100664540276622577569,1626101954
16783430,59042505006999162812824,421593358049167606274424,1626102690
16783635,58981623150377335475515,422029843497737598247716,1626103340
16783769,58950652522048681170500,422252230501828451571119,1626103616
16784450,58858932813871065948781,422912204878944322295836,1626105023
16785816,58842694531064021598138,423029263285880183028204,1626108378
16786158,58826464653226555931193,423146325775059890566497,1626109090
16786402,58795196091239650184320,423372041326151795038690,1626109595
16787232,59415719127696916406635,418963575370837762929607,1626111569
16788752,59750027007696916406635,416626421947060451664775,1626114845
16788753,59815656388954322633135,416170671782930397611116,1626114847
16788760,59847785985959872260296,415947918291998053896009,1626114861
16789346,59864393203649872260296,415832874611155337659569,1626116197
16789375,59933360021343124920902,415355799193709294598356,1626116255
16790365,59942167875638993120926,415294950213479292710209,1626118583
16791404,59929334020512462205599,415384153154438438838485,1626120981
16791748,59920504828271282171541,415445543527887206262758,1626121821
16791864,59903899482608027125955,415561051450397105327999,1626122057
16791892,59839046680633951260535,416012786467172832758930,1626122117
16792108,59777654400823588264207,416441321579830544243007,1626122748
16792200,59725431287921244061163,416806547943037353550102,1626122940
16792311,59692887786528932268643,417034467222161904956080,1626123166
16792705,59843387786528932268643,415988806695823882930077,1626124110
16792705,59761959207751144944572,416557317227887918641897,1626124110
16792706,60761959207751144944572,409721985439926307089914,1626124112
16792706,60152142162186085754475,413888209010248490745943,1626124112
16792706,60063573658584626026567,414500356446349729031179,1626124112
16792706,59912884782089422366019,415546016972687751057181,1626124112
16792734,60898394037701933250027,422381348760649362609162,1626124168
16792746,61051894037701933250027,421322552485476942101836,1626124192
16792746,62051894037701933250027,414552752776028680630587,1626124192
16792747,61462799641477499635842,418538017711066458913121,1626124194
16792747,61308170620066191818131,419596813986238879420447,1626124194
16792779,62297320255659326596079,426366613695687140891697,1626124262
16792802,62264420088173510555561,426592581306205425176401,1626124308
16792880,62247919738787400466038,426706000469248548962536,1626124468
16793019,62186337591165017213469,427129832175018742787162,1626124754
16793125,62169806220689841560948,427243750631457701284912,1626125050
16793183,62106861456282481988568,427678061392464183356816,1626125222
16793574,62156861456282481988568,427335061403228757867042,1626126043
16793590,62206751588724237308803,427678061392464183356817,1626126075
16793852,77456973308482399283837,532524964571598371016553,1626126743
16793869,77424950362709672714839,532745879547664099674050,1626126809
16794272,77393024598326047794536,532966306362730277776354,1626127863
16794293,77357318986580616105812,533213046421806857326463,1626127905
16794502,77340902062123796726661,533326570549969709260148,1626128339
16794680,77293719672440434263173,533653108594812706573188,1626128703
16796119,77246260878044270022670,533981962588456906812618,1626131929
16796468,77209744331331955064070,534235270652125200161339,1626132647
16796679,77203479503101164520092,534278752670246091528393,1626133085
16797172,77196029629470094690677,534330468879855177234182,1626134099
16805700,77228765838333643047801,534104652761240616190127,1626154159
16805700,77317650491123325608659,533492484020587450090127,1626154159
16809185,77340579469300701299746,533334795118565356865742,1626162318
16809401,77354510330077098877286,533239034350251361965742,1626162822
16809440,77428133895750926999910,532733516628554882495345,1626162904
16810012,77445872695799755125094,532611861215336654643189,1626164240
16810053,77457543843761069103407,532531849046648695353189,1626164326
16810310,77471632741466147227951,532435293930898072047624,1626164856
16810330,77481256001964194103599,532369363221869151582652,1626164896
16810492,77508268893404485662982,532184380270980435262652,1626165228
16810498,77522469092920413248945,532087189646965110912652,1626165244
16811148,77552048459774735886549,531884853228506758412652,1626166618
16811163,77585616239315751512277,531655420830063230518918,1626166678
16811527,77591614392852717859037,531614444949453093173918,1626167630
16811790,77608105176676216117641,531501822121924171454357,1626168300
16812077,77619923993814887991689,531421135614973293659925,1626168890
16812100,77648044568766059866505,531229256314714192005445,1626168940
16812320,77661996198404731740553,531134109606673165953638,1626169392
16812381,77676367871988716116361,531036133985166345957653,1626169578
16812384,77689564064947577083499,530946203812811585558720,1626169590
16812395,77707378731695623958123,530824847766156961404588,1626169634
16812403,77728865212408514584171,530678552685443827976146,1626169666
16812433,77760792563648514584171,530461317864195674078320,1626169754
16813175,77780405753345780207211,530327957359253882345287,1626171410
16813291,77812234280155780207211,530111681091864505980299,1626171738
16813546,77844082840808505397669,529895445455294765964961,1626172432
16813600,77861341721423739773349,529778340202717513604788,1626172544
16813658,77900572993905768598216,529512340129874709904788,1626172664
16813796,77934101770849956261413,529285216677094753818074,1626173076
16813839,77962626959912357616936,529092141044569903668145,1626173166
16813902,78000547882658956980890,528835687712668975219946,1626173296
16813944,78061391296965597606554,528424732760165450823377,1626173380
16814231,78093404312656524430034,528208763937402175077725,1626174022
16814450,78125416170636524430034,527992979642707366619652,1626174552
16815262,78100379002392116436882,528162751248335616750975,1626176484
16815281,78046468645572182544026,528528675808839483119291,1626176522
16815314,77946351340653126901234,529209581174493466745117,1626176592
16815460,77914501638643233710224,529426561130226801039870,1626176966
16815507,77882712508616031045298,529643305658031949773876,1626177158
16815586,77866331918524586433280,529755060964821070554317,1626177408
16815598,77766281058298638544660,530438672610398158246687,1626177432
16819580,77858754477488091672340,529810554451119610941680,1626186959
16819582,77875775236438989612123,529695104810052565761442,1626186963
16819583,77918509906039959903603,529405462805631410147997,1626186965
16819716,77919843039998117897861,529396432357114523038997,1626187243
16819816,77952796104068117897861,529173311163557939218599,1626187447
16821331,78166054465485176276233,527733901140720007571304,1626191549
16821342,78174994276169584095018,527673732421787809108032,1626191615
16821342,78179564801217250807794,527642976159574952205032,1626191615
16821343,78212195317106746568724,527423501023438357640594,1626191621
16821354,78229058309296364613643,527310151042125212852509,1626191687
16821364,78277523019046364613643,526984651307830086331785,1626191747
16821409,78533218301028786473995,525273979547675714287328,1626191885
16821410,78546956008976167387243,525182385723010378713567,1626191887
16821437,78563764030562527796164,525070364604845558359263,1626191941
16821523,78637812584029324663748,524577418945545997472976,1626192121
16821949,78645830512634681186430,524524098795254163312976,1626193125
16824633,78690447978902150148958,524227585460231653869720,1626200352
16824634,78698098278952763511232,524176777777681083223970,1626200354
16825251,78706992291403935386048,524117722665496041823228,1626201756
16825538,78724010865939643177859,524004758615662662885674,1626202740
16825573,78741089363999643177859,523891445827023443961529,1626202880
16825598,78750157434523494839056,523831300751580176420492,1626202980
16826462,78742327928624641840005,523883543064086819525230,1626205151
16826619,78500383928359896588566,525503049483634289111525,1626205473
16828702,79569111854255798588566,518465676879679971101335,1626210529
16828704,79606181768435348326372,518224968858569908201711,1626210537
16828726,79608222237655348326372,518211725880858186452111,1626210625
16828814,79611460872672785667096,518190708003132734502111,1626210827
16828832,79614225883746263310940,518172765169805600270817,1626210863
16828842,79631370689654466435676,518061536074844781878614,1626210883
16828848,79644367689084748686862,517977248268512759318614,1626210895
16828992,79677274959654748686862,517763961570766674178262,1626211195
16829060,79678687454582266707654,517754810503969102250938,1626211335
16829342,80820189590211140707654,510463685121189809369556,1626211915
16829344,80834216875724718786703,510375369274406609939556,1626211919
16829346,80899178728124718786703,509966767546064700445100,1626211923
16829424,80932192477358603804970,509759366420951246641514,1626212279
16831524,80432192477358603804970,512937778139016478378213,1626217807
16831524,80483911929262900683050,512609149416584880530961,1626217807
16831570,106842855079498675667778,680491588327332580049370,1626217903
16831713,106844421063592043177696,680481644503199120756370,1626218197
16831734,107174148229704439988499,682581644503199120756370,1626218239
16831740,107175237066374361863443,682574730683292181152664,1626218251
16831802,107194181854724414260293,682454458792439742552664,1626218379
16831802,107249616943835742389317,682102770016956119841691,1626218379
16831953,107253664483342885152716,682077106038753288331691,1626218823
16832284,107318690207372885152716,681665066157483841470897,1626219505
16833204,108452406094397795152716,674560380669907014703355,1626222125
16833205,108475264285224770892855,674418661891570268250440,1626222131
16833205,108524339078227051442962,674114603738297356280440,1626222131
16833252,112455009489596411442962,650620317297106625505787,1626222269
16833254,112544962302216848361357,650101860577030222262029,1626222273
16833257,112578178579496848361357,649910622798106614098008,1626222279
16833309,112611394856776848361357,649719497666475958012741,1626222387
16833473,114694328666837183703751,637954868402457222326626,1626222731
16833473,114851422569425074334407,637084887245382426281500,1626222731
16833511,115126422569425074334407,635567650830125875922979,1626222883
16833618,115368147439425074334407,634239965706866320187010,1626223153
16833621,115433844643765156089251,633880081131348262328073,1626223159
16833629,115471727502284923277605,633672747492675537179147,1626223175
16833643,115510536927855679358469,633460483544557256605346,1626223203
16833644,115576413653455679358469,633100503671733167422546,1626223205
16833674,115595545811281075280859,632996033841769011602546,1626223269
16833704,117785673132954382127426,621260650822038834350252,1626223329
16833707,117819142458854382127426,621084696279336956749266,1626223335
16833723,117859739012272409078367,620871406460925334285965,1626223367
16833724,117937388690276059500086,620463851834930772223266,1626223369
16834070,118003878265680115861428,620115298168238260583512,1626224136
16834316,118068767070359120351553,619775514057842960653512,1626224726
16834387,115544638899807738557053,633355548145071771734096,1626224872
16834387,116831423476223754269309,626400449942463483681209,1626224872
16834393,116858661023216224200617,626254885731802242619124,1626224884
16834394,116877081033689331931055,626156483033639600199124,1626224886
16834414,129397170801251700902104,693231527232104805058292,1626224926
16834432,129466463312238029023448,692861611181035398110399,1626224966
16834515,129500523847819748553990,692679924978431354449013,1626225202
16834569,129505753595745063504038,692652036841312912007997,1626225402
16834723,131570592652710308504038,681813813478243239905892,1626225723
16834725,131601112226167768110649,681656168494494284967760,1626225727
16834726,131635160160225370905479,681480384340404063751405,1626225729
16834728,131669229099982708756710,681304582595806767048668,1626225733
16834758,131678567207285174553139,681256412187394562754721,1626225797
16834828,131696248325652727509996,681165223226992102199126,1626225967
16834962,131732825415442425098769,680976657339786432650147,1626226349
16835984,130365848796755427759138,688138657339786432650147,1626229131
16835985,130689390615953475088110,686440161725766534924028,1626229135
16835986,130723496279786181905156,686261607128939437468354,1626229139
16835986,130759491950029185953454,686073258588095280708354,1626229139
16835993,132124687940027004206264,693236214389630075849186,1626229167
16836290,132156473676110988582072,693069980125617685284229,1626229857
16836410,132000516745211379179067,693891297440140729302119,1626230101
16836427,131982102359546099654556,693988401743086923140361,1626230139
16836431,131948002754854933676935,694168290316449514954493,1626230147
16836553,131946804208649994466374,694174614806563004085813,1626230399
16837004,131933662170428479003114,694243970269986861668840,1626231457
16837182,131924594058141150680805,694291834169807448689735,1626231947
16837313,132022354415698073678876,694806326698223939984823,1626232351
16837349,133299957170900918678876,688166798188885398290756,1626232423
16837351,133435467075412527054850,687470027366591196967114,1626232427
16837359,133469736547852388308778,687294043086178341554703,1626232443
16837386,133537356545102388308778,686947058029504298780821,1626232501
16837568,135169482775959214376949,678676986781724964505925,1626232877
16837855,135204327379119875624550,678502604021396378479640,1626233595
16837887,135316628704697540542326,677941192305164459671353,1626233659
16838017,135237075277007025576504,678341192305164459671353,1626233935
16838492,135218047479195704058463,678436935276079835490586,1626235037
16838600,135105731988532472803275,679002627500464853738874,1626235517
16838635,134884457833584397974397,680119863900464853738874,1626235587
16839432,136418067041812535974397,672496650440835499367522,1626238032
16839436,136486672294852521712860,672159632466452917293201,1626238040
16839503,136504672033907730223385,672071266211394703712482,1626238178
16839593,136517947149874527099161,672006109495332740754284,1626238362
16839622,136563375219942886471961,671783235777311469347867,1626238424
16839669,136603218634249527097625,671587882673692267724136,1626238518
16839720,136618702853024009382794,671511993941262323724136,1626238624
16840641,139564824397159145595392,657378448396477943509650,1626241046
16840641,138413937844921806322496,662860877127674627697689,1626241046
16840714,138377108229223224657006,663037831038556390611334,1626241196
16840718,138358959260663744397003,663125065445341203889208,1626241204
16840744,138353987605131796239044,663148966091113548701327,1626241256
16840756,138345002563140845818001,663192164979739318676041,1626241280
16841875,139880099295407448818001,655935640595908189125951,1626244102
16841919,139900479819089089442129,655840371353348241963994,1626244190
16841934,139982313040524636320081,655458118664240725520656,1626244224
16842048,140022336081296120697169,655271328828519203228872,1626244460
16842221,140040821919207834246849,655185090369823664408499,1626244814
16842223,140049438397863628579011,655144901324548092788499,1626244818
16842303,140120092893190603877424,654815540028593436848068,1626244982
16844313,139820092893190603877424,656224749286286066216586,1626250026
16844864,139926626586902445565135,656724749286286066216586,1626251548
16845024,139503056294244780216664,658724749286286066216586,1626251876
16846283,139292233250627028657513,659724749286286066216586,1626254986
16846861,138790233250627028657513,662118133542795866454297,1626256562
16846864,138845244938859450533225,661856583305281901995141,1626256568
16846985,138847014561662184908137,661848173165238302002894,1626256818
16847046,139347014561662184908136,664231545163745732827952,1626256958
16847049,139350902397187875235144,664213068957989024509952,1626256970
16847262,139508560508760140866888,663464693546611014960620,1626257516
16850269,139534512513960140866888,663341665962047466197478,1626265314
16850300,138872181787734046202363,666514897508093098887937,1626265438
16850331,138869488688389317584931,666527862141482079716932,1626265510
16850331,138857838349273523409881,666583952900500873588034,1626265510
16850354,138845367257858846877556,666644005631877368673955,1626265556
16850356,138844120593378422238204,666650009358544330551083,1626265560
16850414,138813565622847194756992,666797190677531176600411,1626265680
16850761,138830300577681179131776,666717054364465891845563,1626266526
16850762,138833788264729995617355,666700355801831252071563,1626266528
16850904,138855843043782729991243,666594779947632606434486,1626266820
16851005,138940160855501924307293,666191460292716217804486,1626267026
16851203,138945984141218577394076,666163623680842616721486,1626267438
16852054,140963938566429395394076,656655429288973453360156,1626269576
16852056,141013690393383042975771,656424445813191885877390,1626269580
16852058,141047142260308386538838,656269229886344922775155,1626269584
16852082,141083573411484247438288,656100273745775996418568,1626269632
16852871,140583573411484247438288,658440783669048904459554,1626271661
16852871,140719376847763544306640,657807249570539971851094,1626271661
16852872,140766244890001026130609,657588889847515319571094,1626271663
16852903,140863572572041026130609,657135900272729366437228,1626271725
16853049,141863572572041026130608,661800952338881204440903,1626272025
16853420,141869905698839696581365,661771497916693250502903,1626272919
16854677,141369905698839696581365,664119107837610696830260,1626276153
16854687,141373024135354194310782,664104502502644604379260,1626276173
16854687,141382904361355508296142,664058232273110645723260,1626276173
16854688,141383918056040550292472,664053485390527568305260,1626276175
16854890,141391059443980003417080,664020045953153879005367,1626276591
16854903,141393323268442894042104,664009446335104386647268,1626276617
16854938,141434581708347727531358,663816326452895210235898,1626276691
16855038,141456994031345774407006,663711467445576034237117,1626277021
16855098,145877877387374428583512,643655963155073171012285,1626277147
16855099,144078055372050850701584,651720702964802774124103,1626277149
16855101,144013288349580229358517,652014682922903207770519,1626277153
16855113,145186747889895670628647,646760511868660154944653,1626277181
16856016,146464271821527519105655,641135967247117642676013,1626279301
16856118,147624317689232222856803,636112856009219316008607,1626279519
16856217,147734260564977151283550,635640884078936457248449,1626279725
16856309,148172942114049416925534,633764631497567390097132,1626279913
16856311,148218446995751251693225,633570641521996729305485,1626279917
16856311,148236670071630925869481,633492988851455684265485,1626279917
16856313,148302281268540925869481,633213562296590799514507,1626279921
16856446,148560919177476472733097,632114467283757196609057,1626280195
16856446,148616157611314363358633,631880224241031024281057,1626280195
16856450,148621891467515535233449,631855919332827054198832,1626280213
16856461,148628757007671405380444,631826819858561312646832,1626280257
16856469,152527145015244913392086,615725390255834125199024,1626280289
16856469,151049860355108782665524,621765373926168401008320,1626280289
16856470,150989488548303596605518,622014729358406462020887,1626280293
16856484,150972268859464503723177,622085888979722935506594,1626280349
16856495,150974766515563117967073,622075628355002237556995,1626280393
16856536,150922487394351589269684,622291761987683747839095,1626280511
16856544,150668007724531348287776,623345981233439454076533,1626280527
16856687,150676774173505957663008,623309823450485797164457,1626280917
16856796,150703212916511912928614,623200800570482736521350,1626281291
16856820,152355897258050072928614,616460675780436154623161,1626281435
16856821,152384417322248668638690,616345645886270979582257,1626281441
16856821,152425593143302763463942,616179647365996210561020,1626281441
16856938,152462440992221705626173,616031172789995743720688,1626281723
16857018,152467541086415590576661,616010628142600012903050,1626281887
16857020,152469104521720017560467,616004330450236706080050,1626281891
16857065,152554279436232116325944,615661430862960158497146,1626281985
16857112,152555773232501336494077,615655420511874870048146,1626282083
16857166,152572977800771336494077,615586205679861322932899,1626282195
16857534,154164651171132664536061,609249454778004128815155,1626283080
16857560,154177817217275242660861,609197583864225526079672,1626283138
16857644,154193463610097508285437,609135952507488124373633,1626283310
16857668,154258742167167508285437,608878953939604323935169,1626283362
16857688,154279843681342084394797,608795924763375003381197,1626283402
16857731,154282467668700294822495,608785601617153608568197,1626283500
16858089,154379810500580294822495,608402888079046160262846,1626284356
16858118,156747787299609615822495,599238950288371402976688,1626284432
16858119,156845131358079615822495,598868154828284343744076,1626284436
16858132,160432795074896419485591,585515301047791695561946,1626284488
16858132,159162405978731054905368,590202780235466515146213,1626284488
16858139,159129204058912207208238,590326295148974094880368,1626284516
16858150,159125742449237310697245,590339175705365428888265,1626284560
16858162,159061144073119952204934,590579647389607064246169,1626284608
16858185,159039452771143069066171,590660438590874170520042,1626284684
16858222,159022054079401580551512,590725257536146060218640,1626284758
16858236,161111417738276336637421,583087158018452254363067,1626284786
16858558,161017011562369663827270,583430057605728801945971,1626285830
16858618,161174859882451784282107,582860381640449909550165,1626285958
16858769,161332664597180780275587,582291975662508340386328,1626286273
16859114,161117735256881363608751,583071084272961151797272,1626287111
16859232,160998939334033872487021,583502608185515667025353,1626287355
16859269,160902693042047472904915,583852689021237160100897,1626287457
16859309,160928979857847220287294,583757606129902034291424,1626287697
16859311,160907603640034112754428,583835390384278281965056,1626287709
16859334,160843141588809222107954,584070081598872523922148,1626287823
16859436,160810427742628425321203,584189257159162578484762,1626288031
16859589,162068776564923593649970,588760564344043934514584,1626288477
16859653,160582429126114380722266,594226517061010485014056,1626288609
16859712,160455367751057912896129,594698488991293343774214,1626288731
16859844,160771357817298640474607,595869648408167263840708,1626289003
16860010,160618601784254030679470,596438054386108833004545,1626289343
16860409,160640901243906063971018,596355507842798356648911,1626290670
16860476,160663581891286051141736,596271573715649977562346,1626290842
16860556,160690450227061071009813,596172172846645240650953,1626291025
16860565,160818241885065380346095,595699854202207714908179,1626291043
16860590,160844907503961864722671,595601392526949421330110,1626291093
16860898,160845678265234075196371,595598547008816206614735,1626291879
16861061,160892813772856756575389,595424582477545912771120,1626292473
16861110,160909806296050115949725,595361892600791097147705,1626292571
16861111,160975751166536046223873,595118729717353720131925,1626292573
16861116,161043628507207344840142,594868648774540696959172,1626292583
16861231,161099381918609266559557,594663393530399148178038,1626292821
16861257,160971911578600454723801,595135712174836673920812,1626292897
16861258,161010675976656589526568,594992859013798959785512,1626292901
16861262,161049471630786471856574,594849959418071285656020,1626292917
16862497,165018672065731254978988,580583904998201471953364,1626295825
16862497,163591567276822656919903,585663917535879525241434,1626295825
16862498,163483675881783335489489,586051590686979437120000,1626295831
16862499,163417306576052722578151,586290322291612334614333,1626295837
16862504,164962169660333178862393,580816058503884463575586,1626295867
16862723,165005453815117609845607,580664156061108098236320,1626296421
16862758,165048612516925941436706,580512773094306993685918,1626296561
