block_number,reseve0,reserve1,timestamps
17953456,1227014,1008366751098241396,1628895105
18099028,1183224,1045798533519798463,1629241281
18134210,1128907,1096268799012327086,1629321937
18145200,1163363,1063894497016818283,1629348290
18161003,1128671,1096694236542279641,1629384405
18173671,1162143,1065199328919267304,1629413194
18204268,1133998,1091716927491892818,1629485871
18209632,1160122,1067205389918275964,1629498128
18278539,1202971,1029302256729352525,1629658106
18278932,1154735,1072428572685122322,1629659341
18291615,1191343,1039570449202763578,1629690287
18318892,1228944,1007856067365587863,1629751967
18343961,1308490,946758935499227870,1629807694
18343961,1240394,998891168356314986,1629807694
18344033,1399503,885629646256079084,1629807842
18344033,1241096,999007442192162712,1629807842
18344082,1400155,885821094041099467,1629807944
18344096,1295379,957685929971288745,1629807972
18344153,1242371,998670855821159940,1629808142
18344267,1401575,885534239406768701,1629808454
18344272,1298076,956352791394902005,1629808464
18344272,1240618,1000778773147285254,1629808464
18344407,1399261,887616107524526717,1629808742
18344409,1297719,957278091466385274,1629808746
18344416,1243564,999091292270749000,1629808760
18344461,1402208,886356238930949328,1629808854
18344461,1244355,999134242481650859,1629808854
18344505,1402764,886606035961791627,1629808942
18344505,1246374,998189192917630678,1629808942
18344541,1404870,885874336949501708,1629809018
18344542,1244671,1000236740035443033,1629809020
18345090,2304160,1851659140018039823,1629810298
18349447,2210359,1930474440754614532,1629820237
18353850,2260508,1887772821042675554,1629829761
18381141,2203105,1937108378734209832,1629895064
18390521,2146117,1988701268064961718,1629918967
18529388,2246477,1900111901883344671,1630265493
18534684,2175356,1962421628932126098,1630280633
18534806,2113984,2019565503378043354,1630280931
18534916,1925440,2217922797752208385,1630281241
18534920,1949455,2190681549128458504,1630281249
18534922,2106826,2027501970444309230,1630281253
18620008,2164782,1973379755547967349,1630489345
18662331,2216288,1927653279313903645,1630585328
18704857,2265826,1885632463607973215,1630680556
18724742,2312877,1847385670105453906,1630727669
18744646,2238323,1909103700739636340,1630774150
18782096,2320074,1842028523992010447,1630866423
18830215,2262934,1888680712074571637,1630978368
18840507,2312349,1848438025658268888,1631002665
18856919,2232326,1914899419890380576,1631042237
18865907,2178949,1961949547110445951,1631063369
18877343,2130610,2006596333444803739,1631094416
18882828,2199673,1943778435936248929,1631106777
18887220,2207277,1937102199989662673,1631117352
18890947,2242880,1906443839191843923,1631126579
18895377,2308888,1852100023172016795,1631137195
18917038,2248872,1901676697513197551,1631186697
18968194,2210556,1934738612223969957,1631311148
19044868,2155735,1984088202122611249,1631498971
19050502,2084326,2052268094108816140,1631511792
19097219,2125032,2013071605415712548,1631621596
19116512,2184094,1958793280209510063,1631665403
19132525,2220293,1926951943615608614,1631702390
19192070,2173132,1968896868634699316,1631851828
19212418,2121463,2016994877268412581,1631900850
19227231,2183635,1959734811547071225,1631938442
19289012,2148192,1992166601768443886,1632090530
19312246,2036509,2101747093729403691,1632143580
19363009,1956215,2188275136322381855,1632262166
19369313,2014451,2125198346821870960,1632277276
19394193,2086275,2052246293785373117,1632337422
19397517,2027708,2111700600122669195,1632344996
19404342,2068505,2070174145654662729,1632361727
19453849,2010394,2130193821695379809,1632477014
19519099,1956152,2189440185856056668,1632622349
19523149,1996505,2145317696904223377,1632631513
19523396,1937676,2210647444514457186,1632632024
19523617,1979890,2163651772009912784,1632632478
19535226,2019389,2121455496190500349,1632659198
19615920,1978642,2165275901169357459,1632847200
19727222,2049032,2091108103211514002,1633111037
19772246,2096904,2043508381613764293,1633209765
19849167,2048776,2091657787943838619,1633389814
19917026,2111009,2030174815815737353,1633547599
19950628,2178391,1967560021202993400,1633623366
19959067,2260392,1896388573055712204,1633642361
19977347,2428781,1765277857306150368,1633682709
19987241,2517048,1703552900881348103,1633704567
20069752,2442236,1755894646125335757,1633886352
20079326,2365506,1813022668803429254,1633909588
20106269,2460480,1743242249178471335,1633973071
20169603,2380291,1802146995891491979,1634118848
20196717,2403944,1784467899025602216,1634184121
20252537,2553794,1680055700692948926,1634323794
20260328,2486938,1725356491762029127,1634341788
20286122,2395462,1791441936835315267,1634409890
20344232,2333263,1839341091817148947,1634554244
20452768,2420890,1772956470755195404,1634822958
20475807,2358651,1819881322864529426,1634877987
20490342,2488507,1725185815930469795,1634913448
20573979,2558396,1678195573114918052,1635112009
20589237,2626731,1634664514894669408,1635150612
20695406,2556200,1679904718036331591,1635406944
20792381,2475557,1734793585211073116,1635624935
20800738,2537447,1692604680742274400,1635642430
20812931,2479237,1732465228416543065,1635669177
20880700,2423932,1772113078693189607,1635820779
20977394,2361121,1819397556621885994,1636041609
20979478,2350863,1827360755693445425,1636046079
21144565,2397744,1791737059288643711,1636408669
21157230,2444975,1757226871536149981,1636436355
21296887,2389226,1798352658434042355,1636751313
21390390,2465343,1742990302882149349,1636960678
21405419,2408160,1784503350515046408,1636993322
21432622,2360995,1820259799448741962,1637054132
21436148,2310051,1860523359630639484,1637062101
21474022,2221447,1934955470140224285,1637146794
21503154,2239672,1919256908890268036,1637210545
21544917,2188720,1964070609354946264,1637305922
21592355,2221655,1935040236111316549,1637409309
21640662,2371801,1812887510032304945,1637518019
21641173,2512253,1711821896763289165,1637519073
21643615,2494578,1723987283009855981,1637524630
21647782,2429065,1770624367828140634,1637533903
21679743,2335645,1841658831462184397,1637605514
21726782,2482099,1733300238092720142,1637715717
21741778,2602880,1653100326177615084,1637748496
21760379,2699526,1594088726649944539,1637790329
21817875,2537624,1696098671336122354,1637921097
21842033,2445065,1760498540547800355,1637976270
21911787,2360232,1823966230077908059,1638131342
21951863,2392297,1799591177359059995,1638225951
21981615,2444549,1761238027730604741,1638293483
22015162,2499801,1722424369629676293,1638367438
22043620,2443775,1762032015494352057,1638435089
22110112,2359794,1824928461761312850,1638586032
22120191,2252240,1912338898588232878,1638609361
22311796,2234991,1927142634523568229,1639041248
22365166,2166828,1987949045430781920,1639156816
22486327,2057406,2093996042239729979,1639425987
22578360,2093051,2058440114729140599,1639629044
22628631,2043769,2108225700736564162,1639738281
22687966,2085759,2065908177609110363,1639871348
22866935,2032155,2120567197950479669,1640260913
23125468,1944540,2216401564100245324,1640831652
23471242,1730656,2491141832821410369,1641627202
23471611,1828294,2358483040760825229,1641627963
24028715,1632699,2641877233462448432,1642861530
24214396,1613740,2673008941796729371,1643262481
24241003,1569931,2747824467672117891,1643320329
24254003,1581691,2727455007943799371,1643348560
24303835,1622615,2658866997648038023,1643459858
24316340,1723110,2504235053301133247,1643487651
24316460,1707454,2527266847031502781,1643487899
24316487,1646202,2621584939979332838,1643487957
24336300,1677003,2573576897351944921,1643532032
24356663,1647557,2619711702205015033,1643577304
24569299,1685146,2561447613270775149,1644042086
24621168,1656923,2605209494724416008,1644160419
24631910,1701227,2537561891536750521,1644184244
24666858,1717988,2512878529491760078,1644260844
24831731,1702515,2535786022320573253,1644623140
24846827,1663747,2595053095683438199,1644656268
24967023,1512168,2855962750784001215,1644921048
24967142,1585783,2723762967795823526,1644921294
24969159,1633084,2645101144918406999,1644925488
25147777,1518095,2846059192682095680,1645346877
25568833,1292873,3343343180067816463,1646392301
25568834,1471217,2939124991871674376,1646392303
25776878,1554794,2781582693383666223,1646856271
25890207,1422284,3041514673744441677,1647154842
25890208,1527667,2832288110750487602,1647154844
25960642,1338285,3234295562089551813,1647327677
25960643,1482854,2919825947303742049,1647327679
26108491,1611754,2686957582708264660,1647686561
26565626,1663398,2603777352259120553,1648703286
27004046,1551765,2791655234788599883,1649671408
27405831,839142,1509631174532518714,1650553621
