block_number,reseve0,reserve1,timestamps
17803074,1250000000,1250000000000000000000000,1628536070
17803600,1252884558,1247130697146391437607437,1628537189
17805260,1249624010,1250394531347546269435342,1628541275
17805667,1248592815,1251430321800480686401555,1628542118
17805911,1245290916,1254758484282719852931892,1628542750
17806326,1243508142,1256562801234992856195469,1628543609
17806477,1240378824,1259742488607484083273136,1628543923
17807009,1246171578,1253904137136726248436087,1628545044
17807386,1247638574,1252434191878594319702941,1628546078
17807598,1249106630,1250966635771902141313098,1628546514
17808611,1132957422,1379599883442681196585033,1628548732
17808611,1208088710,1294043710849863843891077,1628548732
17808617,1215325107,1286361578633486283036797,1628548744
17808697,3509772155,3714920414253939301508233,1628548908
17808697,3514837688,3709582563525822918014295,1628548908
17808968,3516580158,3707749972169836309977497,1628549470
17809535,3520576959,3703553293082270214138167,1628550801
17810955,3525082021,3698834325786574597680494,1628553997
17812140,3519379862,3704845273147585118732351,1628556577
17812775,3518070528,3706228268857117347727978,1628557887
17815577,3519456018,3704773628311080559221906,1628563955
17817597,3517684995,3706644456790844567846708,1628568274
17823948,3518989253,3705274767247449712960072,1628582027
17823995,3829140298,4031844346877231066560448,1628582121
17824108,3830306879,4030620067198396865773213,1628582483
17824118,3831078382,4029810815042431957683534,1628582503
17824249,3832807240,4027998545674681651849427,1628582901
17824607,3833898057,4026855940541284976626651,1628583641
17824735,3834760974,4025952515195472432323409,1628583905
17825179,3836100511,4024550899352922054995685,1628584821
17825723,3837003439,4023606677990951234993920,1628586069
17825858,3838389438,4022158156208482287917784,1628586351
17828719,3837161247,4023449435304547463620880,1628592656
17829272,3835734334,4024950683972412241254473,1628593926
17831243,3837091435,4023531410109664409466624,1628598319
17831345,3838433799,4022128534218575652876847,1628598527
17831411,3840303397,4020176288693253942048249,1628598663
17831836,3842011755,4018394069847015585655096,1628599607
17831870,3846012954,4014226062777439466949633,1628599743
17832550,3848835345,4011291213608180063430060,1628601285
17833019,3852293619,4007700997935690118122946,1628602251
17833127,3853757731,4006182966178071909817738,1628602475
17833129,3861381546,3998296941293208998257465,1628602479
17833344,3853313893,4006693333946420308770669,1628603070
17833372,3848277865,4011952449564671425878963,1628603126
17833597,3847036316,4013251118532752321485528,1628603673
17833798,3845412560,4014950845622278644658304,1628604112
