block_number,reseve0,reserve1,timestamps
23358101,10000000000,10000000000000000000000,1641353415
23358251,10001199037,9998804703001571112387,1641353723
23358368,10010189764,9989851118958560396530,1641354111
23358460,10010190764,9989850133934100287177,1641354361
23358460,10010189790,9989851118958560396530,1641354361
23358555,9911274000,10089851118958560396530,1641354564
23358618,10011274000,9989365576137235671131,1641354748
23359027,10011275000,9989364591267325737648,1641355800
23359027,10011274026,9989365576137235671131,1641355800
23359159,10011275026,9989364591267328295425,1641356200
23359159,10011274052,9989365576137235671131,1641356200
23359745,10001143688,9999514457178675274601,1641357865
23364666,10001443688,9999215414846729862710,1641370589
23364707,10002513884,9998148780945758714423,1641370685
23370328,10001151896,9999514457178675274601,1641384601
23372392,60009339487,59999514456529523023901,1641389297
23378643,59863824337,60145798290112165192202,1641405657
23379000,59760351965,60250251404738298451186,1641406664
23380339,59675816268,60335857655391049173109,1641410168
23381765,138537,140068918037535261,1641413859
23656476,185888,104469184989355502,1642045011
24133238,145840,133243791425829650,1643087175
24643807,163712,118736810584314435,1644210594
24694223,1000163711,725397339382872448475,1644321181
24694223,1004437339,722320176201544113908,1644321181
24695411,1003473037,723016389282749426453,1644323913
24702260,1002734316,723550643283557669399,1644339438
24708784,1003320382,723129265392244715493,1644353281
24713301,1004051881,722604011078049906600,1644362857
24723354,1003496417,723005197204551694317,1644384475
24731753,1004094766,722575643745948597617,1644402716
24732721,1004710245,722134325702954853973,1644404712
24735663,1005342171,721681775993418958859,1644410780
24738969,1005977989,721227012011401441317,1644417732
24739562,1006931588,720546032260968181176,1644418954
24753501,1007641952,720039587000283470430,1644449154
24757146,1006924757,720553988184984972642,1644456929
24759650,1006086658,721156037094660945863,1644462223
24773789,1006905624,720571243553942654174,1644493220
24776971,1005298834,721726413536211324813,1644500077
24778127,1003204688,723237519644886506818,1644502598
24779714,1006186303,721100772507615520334,1644506000
24786293,1004786054,722108707503727413384,1644520362
24788851,1003882725,722760442050733028856,1644526150
24794035,1003125628,723307578860565759558,1644537861
24794530,1001758664,724297548729531949515,1644539141
24797272,1000800213,724993284779973828949,1644545676
24806045,1001430691,724538213945731389990,1644566035
24814650,1001959023,724157311205751030249,1644586993
24823103,1000665773,725096021188612511539,1644605089
24824805,1000002169,725578644843027453753,1644608609
24825561,998923239,726364695939439207910,1644610169
24826397,997777819,727201050766174049215,1644612038
24829144,996817202,727903951885476375398,1644617706
24830433,996033885,728478124887658660519,1644620373
24834287,996532111,728115007191025239786,1644628653
24843224,995377860,728961878378015109842,1644648147
24866165,996731369,727974951978697867479,1644698009
24872286,996162032,728392264110489337547,1644711171
24902683,994997401,729247403332923545847,1644777983
24913275,993460803,730378733582943987398,1644802960
24935086,994132720,729886563263911469102,1644850400
24952603,995693272,728746037130259522051,1644889198
24956030,996531952,728134563800669282260,1644896925
24963671,997395392,727506110893059617492,1644913730
24967194,998291543,726854997280164948888,1644921424
24974348,1000130331,725522640927739515610,1644936354
24988824,1001606275,724456730057672845106,1644968829
24993598,1000871087,724990479888567705665,1644978860
24997041,1000133236,725526953054156338527,1644986236
25021579,1001677032,724412112103651103389,1645041862
25034660,999867748,725726897414013837295,1645070789
25051879,998061392,727044317558670630269,1645109647
25057402,996224121,728389192641256495806,1645123326
25084403,993419620,730451679971205246754,1645195484
25113089,992062557,731453887372263786048,1645270598
25143812,990643295,732504970670378882455,1645338131
25148085,989474069,733373150789764760889,1645347509
25174976,990594470,732546162753824971539,1645406691
25181568,991572106,731826076824123887005,1645421952
25191517,990383822,732706779739757515305,1645443785
25192684,989262029,733540147005632459870,1645446219
25194030,987702493,734701857916460410030,1645449056
25196008,989572547,733317605572564905557,1645453424
25197601,990868394,732361454039439111276,1645456857
25202038,989202983,733598159651126293285,1645466705
25207818,987653391,734752612072446478835,1645480441
25208823,986385559,735699854155299443142,1645482984
25213427,985043466,736705239911925510726,1645493364
25216187,983491326,737871402828600710141,1645499979
25224707,984618312,737029372099198269738,1645521746
25226674,985818697,736134615212702486614,1645527014
25243595,986752045,735440407879858191480,1645574072
25251176,988693919,734000268954014886764,1645596619
25257763,990863039,732398262802048504625,1645616058
25268906,989324558,733540629636296480020,1645646788
